1.0,2003.0,70249.0,57840.0,3248.0,316500.0,1926.0,0.0,0.0
2.0,2003.0,70249.0,62640.0,3379.0,578500.0,3875.0,0.0,0.0
3.0,2003.0,70249.0,59760.0,3300.0,725700.0,4845.0,0.0,0.0
4.0,2003.0,70249.0,61920.0,3360.0,819200.0,5009.0,0.0,0.0
5.0,2003.0,70249.0,56880.0,3221.0,914100.0,7279.0,0.0,0.0
6.0,2003.0,70249.0,60480.0,3320.0,458000.0,3943.0,0.0,0.0
7.0,2003.0,70249.0,40320.0,2702.0,158800.0,960.0,0.0,0.0
8.0,2003.0,70249.0,83280.0,4288.0,0.0,22.0,0.0,0.0
9.0,2003.0,70249.0,99120.0,5230.0,5900.0,68.0,0.0,0.0
10.0,2003.0,70249.0,104160.0,5243.0,4300.0,53.0,0.0,0.0
11.0,2003.0,70249.0,110160.0,5550.0,4600.0,54.0,0.0,0.0
12.0,2003.0,70249.0,79680.0,4054.0,43000.0,328.0,0.0,0.0
1.0,2004.0,70249.0,67920.0,3543.0,255500.0,1806.0,0.0,0.0
2.0,2004.0,70249.0,62160.0,3384.0,698800.0,5227.0,0.0,0.0
3.0,2004.0,70249.0,63840.0,3430.0,855900.0,6727.0,0.0,0.0
4.0,2004.0,70249.0,61680.0,3370.0,983600.0,6761.0,0.0,0.0
5.0,2004.0,70249.0,56880.0,3237.0,670100.0,5462.0,0.0,0.0
6.0,2004.0,70249.0,67440.0,3568.0,414500.0,3276.0,0.0,0.0
7.0,2004.0,70249.0,75600.0,3918.0,89400.0,720.0,0.0,0.0
8.0,2004.0,70249.0,80640.0,4741.0,6700.0,77.0,0.0,0.0
9.0,2004.0,70249.0,96240.0,5259.0,5800.0,71.0,0.0,0.0
10.0,2004.0,70249.0,96480.0,5257.0,3700.0,53.0,0.0,0.0
11.0,2004.0,70249.0,89520.0,4881.0,4300.0,57.0,0.0,0.0
12.0,2004.0,70249.0,81120.0,4217.0,5100.0,59.0,0.0,0.0
1.0,2005.0,70249.0,71280.0,3870.0,131500.0,1079.0,0.0,0.0
2.0,2005.0,70249.0,63360.0,3454.0,630000.0,6118.0,0.0,0.0
3.0,2005.0,70249.0,60720.0,3379.0,929800.0,8610.0,0.0,0.0
4.0,2005.0,70249.0,61200.0,3393.0,854000.0,7669.0,0.0,0.0
5.0,2005.0,70249.0,61680.0,3406.0,655700.0,6051.0,0.0,0.0
6.0,2005.0,70249.0,61920.0,3413.0,387600.0,3763.0,0.0,0.0
7.0,2005.0,70249.0,77520.0,3962.0,285900.0,2816.0,0.0,0.0
8.0,2005.0,70249.0,84000.0,4794.0,6300.0,82.0,0.0,0.0
9.0,2005.0,70249.0,109680.0,5566.0,4900.0,68.0,0.0,0.0
10.0,2005.0,70249.0,108480.0,5628.0,4300.0,65.0,0.0,0.0
11.0,2005.0,70249.0,99600.0,5198.0,3500.0,60.0,0.0,0.0
12.0,2005.0,70249.0,99600.0,4747.0,3200.0,64.0,0.0,0.0
1.0,2006.0,70249.0,63600.0,3181.0,311800.0,4332.0,0.0,0.0
2.0,2006.0,70249.0,60960.0,3502.0,756000.0,9777.0,0.0,0.0
3.0,2006.0,70249.0,63360.0,3439.0,789300.0,9849.0,0.0,0.0
4.0,2006.0,70249.0,57120.0,3264.0,614400.0,7510.0,0.0,0.0
5.0,2006.0,70249.0,58560.0,3304.0,687400.0,8358.0,0.0,0.0
6.0,2006.0,70249.0,54960.0,3413.0,461700.0,5254.0,0.0,0.0
7.0,2006.0,70249.0,71280.0,3922.0,3800.0,70.0,0.0,0.0
8.0,2006.0,70249.0,88560.0,4774.0,3200.0,60.0,0.0,0.0
9.0,2006.0,70249.0,105120.0,5367.0,3000.0,55.0,0.0,0.0
10.0,2006.0,70249.0,109200.0,5782.0,2300.0,51.0,0.0,0.0
11.0,2006.0,70249.0,100560.0,5383.0,3200.0,61.0,0.0,0.0
12.0,2006.0,70249.0,33840.0,1805.0,13200.0,150.0,0.0,0.0
1.0,2007.0,70249.0,77280.0,4114.0,603500.0,5320.0,47124.0,202.0
2.0,2007.0,70249.0,70320.0,3858.0,713200.0,7312.0,41140.0,184.0
3.0,2007.0,70249.0,67200.0,3621.0,736300.0,5655.0,50864.0,205.0
4.0,2007.0,70249.0,66240.0,3594.0,1148700.0,11597.0,48994.0,154.0
5.0,2007.0,70249.0,62880.0,3497.0,932600.0,9519.0,48994.0,155.0
6.0,2007.0,70249.0,58320.0,3367.0,324600.0,3421.0,41140.0,180.0
7.0,2007.0,70249.0,68160.0,3727.0,140000.0,1562.0,44132.0,222.0
8.0,2007.0,70249.0,89520.0,4544.0,3600.0,69.0,53856.0,258.0
9.0,2007.0,70249.0,97200.0,5064.0,2900.0,61.0,65076.0,271.0
10.0,2007.0,70249.0,108240.0,5545.0,2300.0,54.0,93500.0,323.0
11.0,2007.0,70249.0,116880.0,5748.0,2800.0,56.0,97988.0,351.0
12.0,2007.0,70249.0,101280.0,5433.0,3100.0,58.0,81532.0,301.0
1.0,2008.0,70249.0,80640.0,4192.0,224300.0,2108.0,86768.0,320.0
2.0,2008.0,70249.0,68400.0,3627.0,651800.0,6435.0,45628.0,243.0
3.0,2008.0,70249.0,65520.0,3546.0,978000.0,9661.0,48620.0,231.0
4.0,2008.0,70249.0,70320.0,3642.0,1168700.0,11259.0,44132.0,245.0
5.0,2008.0,70249.0,67200.0,3556.0,953700.0,9674.0,47124.0,225.0
6.0,2008.0,70249.0,54480.0,3203.0,621400.0,6527.0,50864.0,252.0
7.0,2008.0,70249.0,55920.0,3436.0,258600.0,3014.0,46376.0,208.0
8.0,2008.0,70249.0,73680.0,3735.0,3800.0,80.0,44880.0,212.0
9.0,2008.0,70249.0,95760.0,5071.0,200.0,28.0,83028.0,296.0
10.0,2008.0,70249.0,68880.0,3475.0,0.0,0.0,19448.0,376.0
11.0,2008.0,70249.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2008.0,70249.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,70249.0,57840.0,3248.0,316500.0,1926.0,0.0,0.0
2.0,2003.0,70249.0,62640.0,3379.0,578500.0,3875.0,0.0,0.0
3.0,2003.0,70249.0,59760.0,3300.0,725700.0,4845.0,0.0,0.0
4.0,2003.0,70249.0,61920.0,3360.0,819200.0,5009.0,0.0,0.0
5.0,2003.0,70249.0,56880.0,3221.0,914100.0,7279.0,0.0,0.0
6.0,2003.0,70249.0,60480.0,3320.0,458000.0,3943.0,0.0,0.0
7.0,2003.0,70249.0,40320.0,2702.0,158800.0,960.0,0.0,0.0
8.0,2003.0,70249.0,83280.0,4288.0,0.0,22.0,0.0,0.0
9.0,2003.0,70249.0,99120.0,5230.0,5900.0,68.0,0.0,0.0
10.0,2003.0,70249.0,104160.0,5243.0,4300.0,53.0,0.0,0.0
11.0,2003.0,70249.0,110160.0,5550.0,4600.0,54.0,0.0,0.0
12.0,2003.0,70249.0,79680.0,4054.0,43000.0,328.0,0.0,0.0
1.0,2004.0,70249.0,67920.0,3543.0,255500.0,1806.0,0.0,0.0
2.0,2004.0,70249.0,62160.0,3384.0,698800.0,5227.0,0.0,0.0
3.0,2004.0,70249.0,63840.0,3430.0,855900.0,6727.0,0.0,0.0
4.0,2004.0,70249.0,61680.0,3370.0,983600.0,6761.0,0.0,0.0
5.0,2004.0,70249.0,56880.0,3237.0,670100.0,5462.0,0.0,0.0
6.0,2004.0,70249.0,67440.0,3568.0,414500.0,3276.0,0.0,0.0
7.0,2004.0,70249.0,75600.0,3918.0,89400.0,720.0,0.0,0.0
8.0,2004.0,70249.0,80640.0,4741.0,6700.0,77.0,0.0,0.0
9.0,2004.0,70249.0,96240.0,5259.0,5800.0,71.0,0.0,0.0
10.0,2004.0,70249.0,96480.0,5257.0,3700.0,53.0,0.0,0.0
