1.0,2003.0,58135.0,75500.0,5645.0,9900.0,98.0,0.0,0.0
2.0,2003.0,58135.0,63900.0,4788.0,117000.0,1280.0,0.0,0.0
3.0,2003.0,58135.0,64500.0,4833.0,247300.0,2654.0,0.0,0.0
4.0,2003.0,58135.0,53400.0,4012.0,308600.0,3325.0,0.0,0.0
5.0,2003.0,58135.0,47400.0,3805.0,209800.0,2367.0,0.0,0.0
6.0,2003.0,58135.0,66900.0,5379.0,128100.0,1862.0,0.0,0.0
7.0,2003.0,58135.0,76200.0,6116.0,103900.0,1398.0,0.0,0.0
8.0,2003.0,58135.0,84900.0,6806.0,7200.0,100.0,0.0,0.0
9.0,2003.0,58135.0,79800.0,7312.0,7300.0,102.0,0.0,0.0
10.0,2003.0,58135.0,102300.0,9363.0,9900.0,134.0,0.0,0.0
11.0,2003.0,58135.0,94200.0,8625.0,9200.0,126.0,0.0,0.0
12.0,2003.0,58135.0,78600.0,7203.0,9700.0,129.0,0.0,0.0
1.0,2004.0,58135.0,75300.0,6045.0,19800.0,252.0,0.0,0.0
2.0,2004.0,58135.0,64500.0,5189.0,77300.0,1125.0,0.0,0.0
3.0,2004.0,58135.0,63900.0,5141.0,370500.0,4430.0,0.0,0.0
4.0,2004.0,58135.0,45300.0,3666.0,261400.0,3238.0,0.0,0.0
5.0,2004.0,58135.0,45600.0,3690.0,310700.0,3762.0,0.0,0.0
6.0,2004.0,58135.0,57900.0,4665.0,70100.0,911.0,0.0,0.0
7.0,2004.0,58135.0,62700.0,5046.0,42500.0,540.0,0.0,0.0
8.0,2004.0,58135.0,71100.0,5818.0,10000.0,128.0,0.0,0.0
9.0,2004.0,58135.0,78900.0,7348.0,10300.0,131.0,0.0,0.0
10.0,2004.0,58135.0,73200.0,6820.0,4000.0,56.0,0.0,0.0
11.0,2004.0,58135.0,67800.0,6320.0,7400.0,97.0,0.0,0.0
12.0,2004.0,58135.0,66900.0,6236.0,11000.0,139.0,0.0,0.0
1.0,2005.0,58135.0,55200.0,4533.0,9200.0,119.0,0.0,0.0
2.0,2005.0,58135.0,51000.0,2918.0,156100.0,2109.0,0.0,0.0
3.0,2005.0,58135.0,43800.0,3907.0,337200.0,4259.0,0.0,0.0
4.0,2005.0,58135.0,43500.0,3988.0,249100.0,3451.0,0.0,0.0
5.0,2005.0,58135.0,39600.0,3905.0,259500.0,3337.0,0.0,0.0
6.0,2005.0,58135.0,45000.0,4531.0,229000.0,2795.0,0.0,0.0
7.0,2005.0,58135.0,48900.0,4171.0,96800.0,1280.0,0.0,0.0
8.0,2005.0,58135.0,52500.0,4690.0,15100.0,190.0,0.0,0.0
9.0,2005.0,58135.0,64200.0,5643.0,9700.0,126.0,0.0,0.0
10.0,2005.0,58135.0,74100.0,6257.0,8200.0,108.0,0.0,0.0
11.0,2005.0,58135.0,63900.0,6134.0,8200.0,108.0,0.0,0.0
12.0,2005.0,58135.0,77400.0,6334.0,8500.0,113.0,0.0,0.0
1.0,2006.0,58135.0,56100.0,5106.0,57900.0,684.0,0.0,0.0
2.0,2006.0,58135.0,51000.0,4934.0,153900.0,2815.0,0.0,0.0
3.0,2006.0,58135.0,46500.0,4782.0,342200.0,6143.0,0.0,0.0
4.0,2006.0,58135.0,46500.0,4782.0,236800.0,4764.0,0.0,0.0
5.0,2006.0,58135.0,40500.0,4580.0,284200.0,4780.0,0.0,0.0
6.0,2006.0,58135.0,48000.0,4833.0,221600.0,3636.0,0.0,0.0
7.0,2006.0,58135.0,52800.0,4994.0,14000.0,272.0,0.0,0.0
8.0,2006.0,58135.0,58200.0,5334.0,10300.0,185.0,0.0,0.0
9.0,2006.0,58135.0,65700.0,6019.0,8500.0,154.0,0.0,0.0
10.0,2006.0,58135.0,77700.0,6553.0,4500.0,86.0,0.0,0.0
11.0,2006.0,58135.0,82800.0,6686.0,5900.0,108.0,0.0,0.0
12.0,2006.0,58135.0,67200.0,6014.0,9300.0,167.0,0.0,0.0
1.0,2007.0,58135.0,60000.0,5208.0,61100.0,1034.0,101728.0,701.0
2.0,2007.0,58135.0,53400.0,4968.0,127100.0,1950.0,83776.0,633.0
3.0,2007.0,58135.0,53400.0,4968.0,211900.0,4001.0,154088.0,986.0
4.0,2007.0,58135.0,48900.0,4804.0,249700.0,4869.0,23936.0,330.0
5.0,2007.0,58135.0,47100.0,4738.0,332300.0,5188.0,32912.0,375.0
6.0,2007.0,58135.0,56400.0,5077.0,108600.0,2042.0,56100.0,493.0
7.0,2007.0,58135.0,50100.0,4848.0,62200.0,1008.0,78540.0,606.0
8.0,2007.0,58135.0,67200.0,5756.0,12000.0,216.0,92004.0,675.0
9.0,2007.0,58135.0,47400.0,5351.0,9300.0,171.0,96492.0,729.0
10.0,2007.0,58135.0,80100.0,6732.0,10200.0,185.0,119680.0,852.0
11.0,2007.0,58135.0,75300.0,6840.0,9000.0,158.0,98736.0,741.0
12.0,2007.0,58135.0,66000.0,6108.0,8600.0,149.0,88264.0,685.0
1.0,2008.0,58135.0,55800.0,5342.0,9200.0,158.0,71060.0,594.0
2.0,2008.0,58135.0,54000.0,5275.0,251400.0,3968.0,91256.0,701.0
3.0,2008.0,58135.0,53400.0,5311.0,348800.0,6211.0,59250.0,649.0
4.0,2008.0,58135.0,43800.0,5096.0,327100.0,5470.0,65076.0,562.0
5.0,2008.0,58135.0,74100.0,6767.0,510500.0,9092.0,52360.0,494.0
6.0,2008.0,58135.0,61800.0,5899.0,309300.0,5204.0,68068.0,578.0
7.0,2008.0,58135.0,59100.0,5824.0,152800.0,2653.0,91256.0,701.0
8.0,2008.0,58135.0,60900.0,5856.0,63500.0,1107.0,123420.0,869.0
9.0,2008.0,58135.0,65400.0,6760.0,21500.0,391.0,177276.0,1205.0
10.0,2008.0,58135.0,68400.0,6558.0,13500.0,259.0,243100.0,1581.0
11.0,2008.0,58135.0,72000.0,6379.0,9300.0,226.0,194480.0,1314.0
12.0,2008.0,58135.0,61200.0,6207.0,14300.0,223.0,80036.0,685.0
1.0,2009.0,58135.0,49500.0,5336.0,38800.0,560.0,123420.0,928.0
2.0,2009.0,58135.0,43200.0,5376.0,275900.0,3122.0,55352.0,547.0
3.0,2009.0,58135.0,60600.0,6192.0,435300.0,6139.0,99750.0,792.0
4.0,2009.0,58135.0,47400.0,5573.0,435100.0,5643.0,77250.0,669.0
5.0,2009.0,58135.0,51000.0,5742.0,373700.0,4281.0,47872.0,505.0
6.0,2009.0,58135.0,57600.0,6073.0,302300.0,3647.0,50116.0,518.0
7.0,2009.0,58135.0,68400.0,6584.0,136100.0,1649.0,80036.0,685.0
8.0,2009.0,58135.0,65400.0,6684.0,18300.0,235.0,122250.0,919.0
9.0,2009.0,58135.0,86700.0,7635.0,14400.0,200.0,135388.0,995.0
10.0,2009.0,58135.0,87600.0,7417.0,14000.0,193.0,113696.0,873.0
11.0,2009.0,58135.0,82500.0,7265.0,4100.0,74.0,118932.0,903.0
12.0,2009.0,58135.0,78300.0,7510.0,19300.0,254.0,89760.0,739.0
1.0,2010.0,58135.0,62100.0,6235.0,134700.0,1667.0,89012.0,736.0
2.0,2010.0,58135.0,55800.0,6380.0,196600.0,2649.0,56100.0,551.0
3.0,2010.0,58135.0,47400.0,5437.0,414600.0,4934.0,30668.0,409.0
4.0,2010.0,58135.0,50700.0,5530.0,418700.0,4960.0,26180.0,384.0
5.0,2010.0,58135.0,46500.0,5562.0,409500.0,4706.0,35156.0,434.0
6.0,2010.0,58135.0,66600.0,6590.0,371000.0,4285.0,63580.0,593.0
7.0,2010.0,58135.0,74100.0,7626.0,88700.0,1606.0,49742.0,397.0
8.0,2010.0,58135.0,79800.0,7557.0,35600.0,442.0,49742.0,397.0
9.0,2010.0,58135.0,103800.0,9322.0,15600.0,209.0,130152.0,964.0
10.0,2010.0,58135.0,101700.0,9713.0,13900.0,188.0,268532.0,1721.0
11.0,2010.0,58135.0,99900.0,9659.0,13600.0,185.0,119680.0,921.0
12.0,2010.0,58135.0,95400.0,8937.0,24900.0,303.0,133892.0,1001.0
1.0,2011.0,58135.0,72900.0,7863.0,112900.0,1215.0,109208.0,863.0
2.0,2011.0,58135.0,65400.0,7457.0,278300.0,2946.0,102476.0,825.0
3.0,2011.0,58135.0,54600.0,6872.0,515400.0,4654.0,76296.0,676.0
4.0,2011.0,58135.0,46800.0,6450.0,477500.0,4602.0,53108.0,554.0
5.0,2011.0,58135.0,58500.0,7083.0,397600.0,4616.0,26180.0,390.0
6.0,2011.0,58135.0,57900.0,7051.0,250800.0,2947.0,114444.0,888.0
7.0,2011.0,58135.0,70500.0,7917.0,105400.0,1355.0,83776.0,718.0
8.0,2011.0,58135.0,69600.0,7944.0,14400.0,174.0,25100.0,358.0
9.0,2011.0,58135.0,96900.0,9696.0,15100.0,181.0,130900.0,887.0
10.0,2011.0,58135.0,85200.0,9236.0,12600.0,155.0,77044.0,709.0
11.0,2011.0,58135.0,87300.0,9102.0,14300.0,173.0,85272.0,758.0
12.0,2011.0,58135.0,83400.0,8849.0,14600.0,175.0,74800.0,696.0
1.0,2012.0,58135.0,65700.0,7637.0,103500.0,1081.0,60588.0,611.0
2.0,2012.0,58135.0,66600.0,7585.0,260800.0,2659.0,70312.0,784.0
3.0,2012.0,58135.0,54000.0,6853.0,317500.0,3574.0,139876.0,1072.0
4.0,2012.0,58135.0,53400.0,6952.0,297800.0,3343.0,65824.0,642.0
5.0,2012.0,58135.0,54900.0,7037.0,262300.0,2658.0,54604.0,575.0
6.0,2012.0,58135.0,63300.0,7529.0,94800.0,1263.0,53108.0,566.0
7.0,2012.0,58135.0,60300.0,7342.0,31000.0,357.0,74052.0,691.0
8.0,2012.0,58135.0,77700.0,8682.0,16600.0,179.0,106216.0,883.0
9.0,2012.0,58135.0,74100.0,9117.0,13900.0,154.0,156332.0,1179.0
10.0,2012.0,58135.0,95700.0,10486.0,14800.0,162.0,145860.0,1452.0
11.0,2012.0,58135.0,87000.0,10122.0,13600.0,156.0,161568.0,1552.0
12.0,2012.0,58135.0,74700.0,9206.0,13500.0,155.0,137632.0,1402.0
1.0,2013.0,58135.0,72000.0,8910.0,52700.0,522.0,118932.0,1282.0
2.0,2013.0,58135.0,57900.0,7693.0,312700.0,2787.0,90508.0,1100.0
3.0,2013.0,58135.0,58800.0,7747.0,313100.0,3945.0,65824.0,941.0
4.0,2013.0,58135.0,59700.0,7846.0,417700.0,5049.0,60588.0,786.0
5.0,2013.0,58135.0,55200.0,7591.0,417100.0,4390.0,34408.0,618.0
6.0,2013.0,58135.0,54000.0,7521.0,362600.0,3224.0,28424.0,579.0
7.0,2013.0,58135.0,71700.0,8735.0,116100.0,1207.0,46376.0,597.0
8.0,2013.0,58135.0,70800.0,8336.0,25000.0,289.0,43384.0,460.0
9.0,2013.0,58135.0,76800.0,9106.0,22200.0,259.0,121176.0,1212.0
10.0,2013.0,58135.0,91800.0,9850.0,22100.0,259.0,80036.0,2042.0
11.0,2013.0,58135.0,94800.0,10299.0,23100.0,269.0,166804.0,876.0
12.0,2013.0,58135.0,83100.0,9604.0,23700.0,258.0,80036.0,923.0
1.0,2014.0,58135.0,69900.0,8525.0,52500.0,536.0,57596.0,553.0
2.0,2014.0,58135.0,50700.0,7117.0,182800.0,1770.0,47124.0,313.0
3.0,2014.0,58135.0,58800.0,7594.0,418500.0,4597.0,6500.0,612.0
4.0,2014.0,58135.0,52200.0,7205.0,806600.0,8317.0,33660.0,509.0
5.0,2014.0,58135.0,51900.0,7187.0,649700.0,6922.0,23188.0,437.0
6.0,2014.0,58135.0,52500.0,7223.0,427600.0,4085.0,29920.0,483.0
7.0,2014.0,58135.0,68100.0,8141.0,228000.0,3020.0,56100.0,665.0
8.0,2014.0,58135.0,73800.0,8607.0,31200.0,364.0,81532.0,840.0
9.0,2014.0,58135.0,41800.0,10229.0,13500.0,174.0,115940.0,1076.0
10.0,2014.0,58135.0,99000.0,9864.0,19500.0,239.0,13600.0,995.0
11.0,2014.0,58135.0,87900.0,9404.0,17000.0,212.0,89012.0,891.0
12.0,2014.0,58135.0,89700.0,9261.0,18800.0,232.0,77792.0,815.0
1.0,2015.0,58135.0,68700.0,8248.0,52200.0,591.0,71808.0,773.0
2.0,2015.0,58135.0,48300.0,7008.0,197500.0,1921.0,38148.0,541.0
3.0,2015.0,58135.0,54300.0,7372.0,324853.0,3733.0,21692.0,426.0
4.0,2015.0,58135.0,48900.0,7043.0,389900.0,4286.0,24684.0,447.0
