1.0,2003.0,13509.0,10720.0,1023.0,3100.0,50.0,0.0,0.0
2.0,2003.0,13509.0,8000.0,764.0,31400.0,313.0,0.0,0.0
3.0,2003.0,13509.0,11120.0,1057.0,74800.0,710.0,0.0,0.0
4.0,2003.0,13509.0,13280.0,1237.0,92900.0,832.0,0.0,0.0
5.0,2003.0,13509.0,11760.0,1117.0,66100.0,595.0,0.0,0.0
6.0,2003.0,13509.0,8000.0,764.0,32300.0,356.0,0.0,0.0
7.0,2003.0,13509.0,9760.0,929.0,16000.0,206.0,0.0,0.0
8.0,2003.0,13509.0,13680.0,1298.0,600.0,27.0,0.0,0.0
9.0,2003.0,13509.0,13600.0,1490.0,400.0,25.0,0.0,0.0
10.0,2003.0,13509.0,21120.0,1806.0,600.0,27.0,0.0,0.0
11.0,2003.0,13509.0,17680.0,1567.0,300.0,24.0,0.0,0.0
12.0,2003.0,13509.0,17520.0,1566.0,400.0,25.0,0.0,0.0
1.0,2004.0,13509.0,11120.0,1102.0,2400.0,49.0,0.0,0.0
2.0,2004.0,13509.0,10320.0,1045.0,7500.0,108.0,0.0,0.0
3.0,2004.0,13509.0,12400.0,1227.0,72800.0,836.0,0.0,0.0
4.0,2004.0,13509.0,11520.0,1131.0,93200.0,1063.0,0.0,0.0
5.0,2004.0,13509.0,9680.0,973.0,68400.0,787.0,0.0,0.0
6.0,2004.0,13509.0,11040.0,1085.0,44600.0,522.0,0.0,0.0
7.0,2004.0,13509.0,10800.0,1085.0,15100.0,193.0,0.0,0.0
8.0,2004.0,13509.0,14240.0,1390.0,2900.0,54.0,0.0,0.0
9.0,2004.0,13509.0,19120.0,1736.0,500.0,26.0,0.0,0.0
10.0,2004.0,13509.0,20160.0,1803.0,400.0,25.0,0.0,0.0
11.0,2004.0,13509.0,17600.0,1625.0,300.0,24.0,0.0,0.0
12.0,2004.0,13509.0,18640.0,1691.0,500.0,26.0,0.0,0.0
1.0,2005.0,13509.0,12720.0,1284.0,1600.0,40.0,0.0,0.0
2.0,2005.0,13509.0,9920.0,1009.0,14600.0,214.0,0.0,0.0
3.0,2005.0,13509.0,13600.0,1308.0,64500.0,864.0,0.0,0.0
4.0,2005.0,13509.0,12400.0,1234.0,53700.0,750.0,0.0,0.0
5.0,2005.0,13509.0,10160.0,1016.0,65400.0,911.0,0.0,0.0
6.0,2005.0,13509.0,12560.0,1231.0,56000.0,783.0,0.0,0.0
7.0,2005.0,13509.0,11360.0,1156.0,10000.0,158.0,0.0,0.0
8.0,2005.0,13509.0,12080.0,1209.0,2300.0,52.0,0.0,0.0
9.0,2005.0,13509.0,19520.0,1814.0,1200.0,36.0,0.0,0.0
10.0,2005.0,13509.0,20240.0,1895.0,100.0,21.0,0.0,0.0
11.0,2005.0,13509.0,22080.0,2023.0,0.0,20.0,0.0,0.0
12.0,2005.0,13509.0,18400.0,1750.0,0.0,20.0,0.0,0.0
1.0,2006.0,13509.0,12560.0,1314.0,2600.0,67.0,0.0,0.0
2.0,2006.0,13509.0,11680.0,1203.0,21100.0,408.0,0.0,0.0
3.0,2006.0,13509.0,10800.0,1113.0,61800.0,1152.0,0.0,0.0
4.0,2006.0,13509.0,8960.0,985.0,37300.0,705.0,0.0,0.0
5.0,2006.0,13509.0,10880.0,1222.0,54100.0,1011.0,0.0,0.0
6.0,2006.0,13509.0,10640.0,1206.0,29600.0,565.0,0.0,0.0
7.0,2006.0,13509.0,12080.0,1360.0,2900.0,73.0,0.0,0.0
8.0,2006.0,13509.0,11760.0,1321.0,1300.0,44.0,0.0,0.0
9.0,2006.0,13509.0,19920.0,2003.0,0.0,20.0,0.0,0.0
10.0,2006.0,13509.0,19040.0,1949.0,0.0,20.0,0.0,0.0
11.0,2006.0,13509.0,24560.0,2416.0,0.0,20.0,0.0,0.0
12.0,2006.0,13509.0,15680.0,1710.0,100.0,22.0,0.0,0.0
