1.0,2003.0,6071.0,4568.0,325.0,0.0,0.0,0.0,0.0
2.0,2003.0,6071.0,3927.0,268.0,0.0,0.0,0.0,0.0
3.0,2003.0,6071.0,4434.0,300.0,0.0,0.0,0.0,0.0
4.0,2003.0,6071.0,4347.0,300.0,0.0,0.0,0.0,0.0
5.0,2003.0,6071.0,4638.0,289.0,0.0,0.0,0.0,0.0
6.0,2003.0,6071.0,4303.0,269.0,0.0,0.0,0.0,0.0
7.0,2003.0,6071.0,4263.0,357.0,0.0,0.0,0.0,0.0
8.0,2003.0,6071.0,4329.0,323.0,0.0,0.0,0.0,0.0
9.0,2003.0,6071.0,4912.0,240.0,0.0,0.0,0.0,0.0
10.0,2003.0,6071.0,4216.0,295.0,0.0,0.0,0.0,0.0
11.0,2003.0,6071.0,4194.0,296.0,0.0,0.0,0.0,0.0
12.0,2003.0,6071.0,4029.0,310.0,0.0,0.0,0.0,0.0
1.0,2004.0,6071.0,4879.0,382.0,0.0,0.0,0.0,0.0
2.0,2004.0,6071.0,3917.0,262.0,0.0,0.0,0.0,0.0
3.0,2004.0,6071.0,5755.0,373.0,0.0,0.0,0.0,0.0
4.0,2004.0,6071.0,4627.0,318.0,0.0,0.0,0.0,0.0
5.0,2004.0,6071.0,4209.0,268.0,0.0,0.0,0.0,0.0
6.0,2004.0,6071.0,4007.0,311.0,0.0,0.0,0.0,0.0
7.0,2004.0,6071.0,4991.0,385.0,0.0,0.0,0.0,0.0
8.0,2004.0,6071.0,4329.0,317.0,0.0,0.0,0.0,0.0
9.0,2004.0,6071.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,6071.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,6071.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,6071.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,6071.0,4568.0,325.0,0.0,0.0,0.0,0.0
2.0,2003.0,6071.0,3927.0,268.0,0.0,0.0,0.0,0.0
3.0,2003.0,6071.0,4434.0,300.0,0.0,0.0,0.0,0.0
4.0,2003.0,6071.0,4347.0,300.0,0.0,0.0,0.0,0.0
5.0,2003.0,6071.0,4638.0,289.0,0.0,0.0,0.0,0.0
6.0,2003.0,6071.0,4303.0,269.0,0.0,0.0,0.0,0.0
7.0,2003.0,6071.0,4263.0,357.0,0.0,0.0,0.0,0.0
8.0,2003.0,6071.0,4329.0,323.0,0.0,0.0,0.0,0.0
9.0,2003.0,6071.0,4912.0,240.0,0.0,0.0,0.0,0.0
10.0,2003.0,6071.0,4216.0,295.0,0.0,0.0,0.0,0.0
11.0,2003.0,6071.0,4194.0,296.0,0.0,0.0,0.0,0.0
12.0,2003.0,6071.0,4029.0,310.0,0.0,0.0,0.0,0.0
1.0,2004.0,6071.0,4879.0,382.0,0.0,0.0,0.0,0.0
2.0,2004.0,6071.0,3917.0,262.0,0.0,0.0,0.0,0.0
3.0,2004.0,6071.0,5755.0,373.0,0.0,0.0,0.0,0.0
4.0,2004.0,6071.0,4627.0,318.0,0.0,0.0,0.0,0.0
5.0,2004.0,6071.0,4209.0,268.0,0.0,0.0,0.0,0.0
6.0,2004.0,6071.0,4007.0,311.0,0.0,0.0,0.0,0.0
7.0,2004.0,6071.0,4991.0,385.0,0.0,0.0,0.0,0.0
8.0,2004.0,6071.0,4329.0,317.0,0.0,0.0,0.0,0.0
9.0,2004.0,6071.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,6071.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,6071.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,6071.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,6071.0,4568.0,325.0,0.0,0.0,0.0,0.0
2.0,2003.0,6071.0,3927.0,268.0,0.0,0.0,0.0,0.0
3.0,2003.0,6071.0,4434.0,300.0,0.0,0.0,0.0,0.0
4.0,2003.0,6071.0,4347.0,300.0,0.0,0.0,0.0,0.0
5.0,2003.0,6071.0,4638.0,289.0,0.0,0.0,0.0,0.0
6.0,2003.0,6071.0,4303.0,269.0,0.0,0.0,0.0,0.0
7.0,2003.0,6071.0,4263.0,357.0,0.0,0.0,0.0,0.0
8.0,2003.0,6071.0,4329.0,323.0,0.0,0.0,0.0,0.0
9.0,2003.0,6071.0,4912.0,240.0,0.0,0.0,0.0,0.0
10.0,2003.0,6071.0,4216.0,295.0,0.0,0.0,0.0,0.0
11.0,2003.0,6071.0,4194.0,296.0,0.0,0.0,0.0,0.0
12.0,2003.0,6071.0,4029.0,310.0,0.0,0.0,0.0,0.0
1.0,2004.0,6071.0,4879.0,382.0,0.0,0.0,0.0,0.0
2.0,2004.0,6071.0,3917.0,262.0,0.0,0.0,0.0,0.0
3.0,2004.0,6071.0,5755.0,373.0,0.0,0.0,0.0,0.0
4.0,2004.0,6071.0,4627.0,318.0,0.0,0.0,0.0,0.0
5.0,2004.0,6071.0,4209.0,268.0,0.0,0.0,0.0,0.0
6.0,2004.0,6071.0,4007.0,311.0,0.0,0.0,0.0,0.0
7.0,2004.0,6071.0,4991.0,385.0,0.0,0.0,0.0,0.0
8.0,2004.0,6071.0,4329.0,317.0,0.0,0.0,0.0,0.0
9.0,2004.0,6071.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,6071.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,6071.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,6071.0,0.0,0.0,0.0,0.0,0.0,0.0
