1.0,2003.0,7071.0,7360.0,1092.0,3400.0,28.0,0.0,0.0
2.0,2003.0,7071.0,7840.0,963.0,33200.0,220.0,0.0,0.0
3.0,2003.0,7071.0,7680.0,902.0,36700.0,256.0,0.0,0.0
4.0,2003.0,7071.0,8320.0,967.0,48800.0,367.0,0.0,0.0
5.0,2003.0,7071.0,8080.0,970.0,48700.0,367.0,0.0,0.0
6.0,2003.0,7071.0,8000.0,1110.0,11800.0,106.0,0.0,0.0
7.0,2003.0,7071.0,8320.0,1143.0,2200.0,23.0,0.0,0.0
8.0,2003.0,7071.0,8800.0,1231.0,0.0,6.0,0.0,0.0
9.0,2003.0,7071.0,8800.0,1527.0,100.0,6.0,0.0,0.0
10.0,2003.0,7071.0,11840.0,1584.0,0.0,6.0,0.0,0.0
11.0,2003.0,7071.0,10800.0,1488.0,100.0,7.0,0.0,0.0
12.0,2003.0,7071.0,8880.0,1250.0,100.0,15.0,0.0,0.0
1.0,2004.0,7071.0,7360.0,1027.0,100.0,15.0,0.0,0.0
2.0,2004.0,7071.0,7360.0,960.0,26400.0,243.0,0.0,0.0
3.0,2004.0,7071.0,7280.0,1021.0,30800.0,295.0,0.0,0.0
4.0,2004.0,7071.0,7920.0,1067.0,49200.0,463.0,0.0,0.0
5.0,2004.0,7071.0,7360.0,1037.0,26600.0,253.0,0.0,0.0
6.0,2004.0,7071.0,8160.0,1064.0,7300.0,74.0,0.0,0.0
7.0,2004.0,7071.0,7920.0,1124.0,5600.0,54.0,0.0,0.0
8.0,2004.0,7071.0,11280.0,1500.0,0.0,6.0,0.0,0.0
9.0,2004.0,7071.0,11520.0,1550.0,200.0,7.0,0.0,0.0
10.0,2004.0,7071.0,11760.0,1588.0,0.0,6.0,0.0,0.0
11.0,2004.0,7071.0,10960.0,1529.0,100.0,7.0,0.0,0.0
12.0,2004.0,7071.0,10000.0,1346.0,700.0,13.0,0.0,0.0
1.0,2005.0,7071.0,8560.0,1243.0,700.0,13.0,0.0,0.0
2.0,2005.0,7071.0,9920.0,1205.0,20300.0,226.0,0.0,0.0
3.0,2005.0,7071.0,12080.0,1355.0,29500.0,319.0,0.0,0.0
4.0,2005.0,7071.0,11040.0,1333.0,40100.0,432.0,0.0,0.0
5.0,2005.0,7071.0,9840.0,1250.0,3300.0,41.0,0.0,0.0
6.0,2005.0,7071.0,9920.0,1266.0,9100.0,110.0,0.0,0.0
7.0,2005.0,7071.0,10320.0,1343.0,3700.0,47.0,0.0,0.0
8.0,2005.0,7071.0,14960.0,1877.0,125.0,7.0,0.0,0.0
9.0,2005.0,7071.0,10400.0,1470.0,125.0,7.0,0.0,0.0
10.0,2005.0,7071.0,23440.0,2505.0,125.0,7.0,0.0,0.0
11.0,2005.0,7071.0,18080.0,2109.0,125.0,7.0,0.0,0.0
12.0,2005.0,7071.0,12640.0,1521.0,3300.0,55.0,0.0,0.0
1.0,2006.0,7071.0,11040.0,1303.0,3000.0,52.0,0.0,0.0
2.0,2006.0,7071.0,9680.0,1141.0,28000.0,415.0,0.0,0.0
3.0,2006.0,7071.0,8880.0,1108.0,14700.0,224.0,0.0,0.0
4.0,2006.0,7071.0,8960.0,1176.0,20900.0,310.0,0.0,0.0
