1.0,2003.0,3107.0,4316.0,550.0,0.0,0.0,0.0,0.0
2.0,2003.0,3107.0,2396.0,286.0,0.0,0.0,0.0,0.0
3.0,2003.0,3107.0,2242.0,272.0,0.0,0.0,0.0,0.0
4.0,2003.0,3107.0,2273.0,274.0,0.0,0.0,0.0,0.0
5.0,2003.0,3107.0,2197.0,266.0,0.0,0.0,0.0,0.0
6.0,2003.0,3107.0,2421.0,297.0,0.0,0.0,0.0,0.0
7.0,2003.0,3107.0,2901.0,342.0,0.0,0.0,0.0,0.0
8.0,2003.0,3107.0,4193.0,477.0,0.0,0.0,0.0,0.0
9.0,2003.0,3107.0,5496.0,647.0,0.0,0.0,0.0,0.0
10.0,2003.0,3107.0,7267.0,774.0,0.0,0.0,0.0,0.0
11.0,2003.0,3107.0,5995.0,676.0,0.0,0.0,0.0,0.0
12.0,2003.0,3107.0,5506.0,633.0,0.0,0.0,0.0,0.0
1.0,2004.0,3107.0,5071.0,595.0,0.0,0.0,0.0,0.0
2.0,2004.0,3107.0,2370.0,288.0,0.0,0.0,0.0,0.0
3.0,2004.0,3107.0,2004.0,245.0,0.0,0.0,0.0,0.0
4.0,2004.0,3107.0,2058.0,250.0,0.0,0.0,0.0,0.0
5.0,2004.0,3107.0,1908.0,235.0,0.0,0.0,0.0,0.0
6.0,2004.0,3107.0,3151.0,369.0,0.0,0.0,0.0,0.0
7.0,2004.0,3107.0,3304.0,383.0,0.0,0.0,0.0,0.0
8.0,2004.0,3107.0,4457.0,488.0,0.0,0.0,0.0,0.0
9.0,2004.0,3107.0,5143.0,595.0,0.0,0.0,0.0,0.0
10.0,2004.0,3107.0,7149.0,753.0,0.0,0.0,0.0,0.0
11.0,2004.0,3107.0,6214.0,682.0,0.0,0.0,0.0,0.0
12.0,2004.0,3107.0,6301.0,704.0,0.0,0.0,0.0,0.0
1.0,2005.0,3107.0,3979.0,510.0,0.0,0.0,0.0,0.0
2.0,2005.0,3107.0,2436.0,293.0,0.0,0.0,0.0,0.0
3.0,2005.0,3107.0,1680.0,204.0,0.0,0.0,0.0,0.0
4.0,2005.0,3107.0,1718.0,208.0,0.0,0.0,0.0,0.0
5.0,2005.0,3107.0,1753.0,212.0,0.0,0.0,0.0,0.0
6.0,2005.0,3107.0,1890.0,232.0,0.0,0.0,0.0,0.0
7.0,2005.0,3107.0,2708.0,306.0,0.0,0.0,0.0,0.0
8.0,2005.0,3107.0,3811.0,562.0,0.0,0.0,0.0,0.0
9.0,2005.0,3107.0,5556.0,628.0,0.0,0.0,0.0,0.0
10.0,2005.0,3107.0,6585.0,727.0,0.0,0.0,0.0,0.0
11.0,2005.0,3107.0,6147.0,706.0,0.0,0.0,0.0,0.0
12.0,2005.0,3107.0,5910.0,695.0,0.0,0.0,0.0,0.0
1.0,2003.0,3107.0,4316.0,550.0,0.0,0.0,0.0,0.0
2.0,2003.0,3107.0,2396.0,286.0,0.0,0.0,0.0,0.0
3.0,2003.0,3107.0,2242.0,272.0,0.0,0.0,0.0,0.0
4.0,2003.0,3107.0,2273.0,274.0,0.0,0.0,0.0,0.0
5.0,2003.0,3107.0,2197.0,266.0,0.0,0.0,0.0,0.0
6.0,2003.0,3107.0,2421.0,297.0,0.0,0.0,0.0,0.0
7.0,2003.0,3107.0,2901.0,342.0,0.0,0.0,0.0,0.0
8.0,2003.0,3107.0,4193.0,477.0,0.0,0.0,0.0,0.0
9.0,2003.0,3107.0,5496.0,647.0,0.0,0.0,0.0,0.0
10.0,2003.0,3107.0,7267.0,774.0,0.0,0.0,0.0,0.0
11.0,2003.0,3107.0,5995.0,676.0,0.0,0.0,0.0,0.0
12.0,2003.0,3107.0,5506.0,633.0,0.0,0.0,0.0,0.0
1.0,2004.0,3107.0,5071.0,595.0,0.0,0.0,0.0,0.0
2.0,2004.0,3107.0,2370.0,288.0,0.0,0.0,0.0,0.0
3.0,2004.0,3107.0,2004.0,245.0,0.0,0.0,0.0,0.0
4.0,2004.0,3107.0,2058.0,250.0,0.0,0.0,0.0,0.0
5.0,2004.0,3107.0,1908.0,235.0,0.0,0.0,0.0,0.0
6.0,2004.0,3107.0,3151.0,369.0,0.0,0.0,0.0,0.0
7.0,2004.0,3107.0,3304.0,383.0,0.0,0.0,0.0,0.0
8.0,2004.0,3107.0,4457.0,488.0,0.0,0.0,0.0,0.0
9.0,2004.0,3107.0,5143.0,595.0,0.0,0.0,0.0,0.0
10.0,2004.0,3107.0,7149.0,753.0,0.0,0.0,0.0,0.0
11.0,2004.0,3107.0,6214.0,682.0,0.0,0.0,0.0,0.0
12.0,2004.0,3107.0,6301.0,704.0,0.0,0.0,0.0,0.0
1.0,2005.0,3107.0,3979.0,510.0,0.0,0.0,0.0,0.0
2.0,2005.0,3107.0,2436.0,293.0,0.0,0.0,0.0,0.0
3.0,2005.0,3107.0,1680.0,204.0,0.0,0.0,0.0,0.0
4.0,2005.0,3107.0,1718.0,208.0,0.0,0.0,0.0,0.0
5.0,2005.0,3107.0,1753.0,212.0,0.0,0.0,0.0,0.0
6.0,2005.0,3107.0,1890.0,232.0,0.0,0.0,0.0,0.0
7.0,2005.0,3107.0,2708.0,306.0,0.0,0.0,0.0,0.0
8.0,2005.0,3107.0,3811.0,562.0,0.0,0.0,0.0,0.0
9.0,2005.0,3107.0,5556.0,628.0,0.0,0.0,0.0,0.0
10.0,2005.0,3107.0,6585.0,727.0,0.0,0.0,0.0,0.0
11.0,2005.0,3107.0,6147.0,706.0,0.0,0.0,0.0,0.0
12.0,2005.0,3107.0,5910.0,695.0,0.0,0.0,0.0,0.0
1.0,2003.0,3107.0,4316.0,550.0,0.0,0.0,0.0,0.0
2.0,2003.0,3107.0,2396.0,286.0,0.0,0.0,0.0,0.0
3.0,2003.0,3107.0,2242.0,272.0,0.0,0.0,0.0,0.0
4.0,2003.0,3107.0,2273.0,274.0,0.0,0.0,0.0,0.0
5.0,2003.0,3107.0,2197.0,266.0,0.0,0.0,0.0,0.0
6.0,2003.0,3107.0,2421.0,297.0,0.0,0.0,0.0,0.0
7.0,2003.0,3107.0,2901.0,342.0,0.0,0.0,0.0,0.0
8.0,2003.0,3107.0,4193.0,477.0,0.0,0.0,0.0,0.0
9.0,2003.0,3107.0,5496.0,647.0,0.0,0.0,0.0,0.0
10.0,2003.0,3107.0,7267.0,774.0,0.0,0.0,0.0,0.0
11.0,2003.0,3107.0,5995.0,676.0,0.0,0.0,0.0,0.0
12.0,2003.0,3107.0,5506.0,633.0,0.0,0.0,0.0,0.0
1.0,2004.0,3107.0,5071.0,595.0,0.0,0.0,0.0,0.0
2.0,2004.0,3107.0,2370.0,288.0,0.0,0.0,0.0,0.0
3.0,2004.0,3107.0,2004.0,245.0,0.0,0.0,0.0,0.0
4.0,2004.0,3107.0,2058.0,250.0,0.0,0.0,0.0,0.0
5.0,2004.0,3107.0,1908.0,235.0,0.0,0.0,0.0,0.0
6.0,2004.0,3107.0,3151.0,369.0,0.0,0.0,0.0,0.0
7.0,2004.0,3107.0,3304.0,383.0,0.0,0.0,0.0,0.0
8.0,2004.0,3107.0,4457.0,488.0,0.0,0.0,0.0,0.0
9.0,2004.0,3107.0,5143.0,595.0,0.0,0.0,0.0,0.0
10.0,2004.0,3107.0,7149.0,753.0,0.0,0.0,0.0,0.0
11.0,2004.0,3107.0,6214.0,682.0,0.0,0.0,0.0,0.0
12.0,2004.0,3107.0,6301.0,704.0,0.0,0.0,0.0,0.0
1.0,2005.0,3107.0,3979.0,510.0,0.0,0.0,0.0,0.0
2.0,2005.0,3107.0,2436.0,293.0,0.0,0.0,0.0,0.0
3.0,2005.0,3107.0,1680.0,204.0,0.0,0.0,0.0,0.0
4.0,2005.0,3107.0,1718.0,208.0,0.0,0.0,0.0,0.0
5.0,2005.0,3107.0,1753.0,212.0,0.0,0.0,0.0,0.0
6.0,2005.0,3107.0,1890.0,232.0,0.0,0.0,0.0,0.0
7.0,2005.0,3107.0,2708.0,306.0,0.0,0.0,0.0,0.0
8.0,2005.0,3107.0,3811.0,562.0,0.0,0.0,0.0,0.0
9.0,2005.0,3107.0,5556.0,628.0,0.0,0.0,0.0,0.0
