1.0,2003.0,13441.0,10255.0,781.0,42457.0,246.0,0.0,0.0
2.0,2003.0,13441.0,9566.0,729.0,80636.0,534.0,0.0,0.0
3.0,2003.0,13441.0,10644.0,809.0,117758.0,834.0,0.0,0.0
4.0,2003.0,13441.0,10904.0,832.0,150078.0,1019.0,0.0,0.0
5.0,2003.0,13441.0,9522.0,726.0,148468.0,1037.0,0.0,0.0
6.0,2003.0,13441.0,10075.0,767.0,118718.0,1133.0,0.0,0.0
7.0,2003.0,13441.0,8276.0,663.0,52652.0,453.0,0.0,0.0
8.0,2003.0,13441.0,9464.0,756.0,33378.0,234.0,0.0,0.0
9.0,2003.0,13441.0,9537.0,762.0,8032.0,75.0,0.0,0.0
10.0,2003.0,13441.0,11348.0,901.0,2056.0,34.0,0.0,0.0
11.0,2003.0,13441.0,11226.0,891.0,582.0,24.0,0.0,0.0
12.0,2003.0,13441.0,11296.0,896.0,4578.0,50.0,0.0,0.0
1.0,2004.0,13441.0,9639.0,767.0,41487.0,284.0,0.0,0.0
2.0,2004.0,13441.0,9317.0,742.0,68782.0,485.0,0.0,0.0
3.0,2004.0,13441.0,10722.0,852.0,120639.0,913.0,0.0,0.0
4.0,2004.0,13441.0,11424.0,956.0,162019.0,1271.0,0.0,0.0
5.0,2004.0,13441.0,10006.0,871.0,155937.0,1274.0,0.0,0.0
6.0,2004.0,13441.0,9012.0,758.0,89880.0,676.0,0.0,0.0
7.0,2004.0,13441.0,10216.0,893.0,79300.0,562.0,0.0,0.0
8.0,2004.0,13441.0,10825.0,949.0,36821.0,287.0,0.0,0.0
9.0,2004.0,13441.0,10343.0,908.0,16703.0,156.0,0.0,0.0
10.0,2004.0,13441.0,9897.0,871.0,5160.0,66.0,0.0,0.0
11.0,2004.0,13441.0,12505.0,1102.0,1673.0,59.0,0.0,0.0
12.0,2004.0,13441.0,10868.0,940.0,18449.0,159.0,0.0,0.0
1.0,2005.0,13441.0,9417.0,819.0,54960.0,531.0,0.0,0.0
2.0,2005.0,13441.0,10002.0,878.0,102917.0,1022.0,0.0,0.0
3.0,2005.0,13441.0,10352.0,948.0,168993.0,1539.0,0.0,0.0
4.0,2005.0,13441.0,10360.0,980.0,130562.0,1176.0,0.0,0.0
5.0,2005.0,13441.0,6612.0,625.0,80850.0,764.0,0.0,0.0
6.0,2005.0,13441.0,6612.0,625.0,55746.0,559.0,0.0,0.0
7.0,2005.0,13441.0,6427.0,609.0,25395.0,256.0,0.0,0.0
8.0,2005.0,13441.0,11049.0,1043.0,8566.0,97.0,0.0,0.0
9.0,2005.0,13441.0,12580.0,1186.0,689.0,33.0,0.0,0.0
10.0,2005.0,13441.0,11947.0,1128.0,689.0,33.0,0.0,0.0
11.0,2005.0,13441.0,10629.0,1006.0,776.0,35.0,0.0,0.0
12.0,2005.0,13441.0,10257.0,972.0,40774.0,560.0,0.0,0.0
1.0,2006.0,13441.0,9504.0,902.0,40774.0,560.0,0.0,0.0
2.0,2006.0,13441.0,9758.0,925.0,118350.0,1509.0,0.0,0.0
3.0,2006.0,13441.0,9564.0,969.0,104700.0,1166.0,0.0,0.0
4.0,2006.0,13441.0,9564.0,969.0,104700.0,1166.0,0.0,0.0
5.0,2006.0,13441.0,8871.0,919.0,99823.0,1053.0,0.0,0.0
6.0,2006.0,13441.0,9940.0,1027.0,58161.0,577.0,0.0,0.0
7.0,2006.0,13441.0,9308.0,963.0,29090.0,266.0,0.0,0.0
8.0,2006.0,13441.0,10348.0,1036.0,10583.0,108.0,0.0,0.0
9.0,2006.0,13441.0,11356.0,1121.0,679.0,33.0,0.0,0.0
10.0,2006.0,13441.0,12373.0,1220.0,679.0,33.0,0.0,0.0
11.0,2006.0,13441.0,11436.0,1157.0,5238.0,71.0,0.0,0.0
12.0,2006.0,13441.0,10530.0,1088.0,56182.0,408.0,0.0,0.0
1.0,2007.0,13441.0,9716.0,961.0,71314.0,594.0,5633.0,113.0
2.0,2007.0,13441.0,10373.0,986.0,89609.0,912.0,5634.0,113.0
3.0,2007.0,13441.0,10778.0,1100.0,94769.0,919.0,5633.0,113.0
4.0,2007.0,13441.0,8242.0,899.0,132890.0,1347.0,2667.0,93.0
5.0,2007.0,13441.0,9727.0,1062.0,95836.0,998.0,2666.0,93.0
6.0,2007.0,13441.0,10584.0,991.0,70315.0,726.0,2667.0,93.0
7.0,2007.0,13441.0,11348.0,1235.0,30157.0,319.0,10367.0,148.0
8.0,2007.0,13441.0,12800.0,1392.0,16170.0,187.0,10366.0,148.0
9.0,2007.0,13441.0,11166.0,1216.0,582.0,35.0,10367.0,148.0
10.0,2007.0,13441.0,12304.0,1337.0,582.0,33.0,7667.0,130.0
11.0,2007.0,13441.0,11547.0,1258.0,5151.0,71.0,7667.0,130.0
12.0,2007.0,13441.0,10789.0,1176.0,13590.0,132.0,7666.0,130.0
1.0,2008.0,13441.0,9434.0,1031.0,47579.0,438.0,6233.0,138.0
2.0,2008.0,13441.0,10623.0,1160.0,131018.0,1265.0,6233.0,138.0
3.0,2008.0,13441.0,9470.0,1038.0,112064.0,1093.0,6233.0,138.0
4.0,2008.0,13441.0,10727.0,1196.0,144918.0,1472.0,7300.0,149.0
5.0,2008.0,13441.0,10282.0,1146.0,110037.0,1195.0,7300.0,149.0
6.0,2008.0,13441.0,11855.0,1348.0,73361.0,876.0,7300.0,149.0
7.0,2008.0,13441.0,9976.0,1139.0,31292.0,408.0,8567.0,159.0
8.0,2008.0,13441.0,10171.0,1162.0,15840.0,231.0,8567.0,159.0
9.0,2008.0,13441.0,10667.0,1225.0,1368.0,48.0,8567.0,159.0
10.0,2008.0,13441.0,12719.0,1469.0,679.0,40.0,7200.0,147.0
11.0,2008.0,13441.0,9515.0,1099.0,6053.0,90.0,7200.0,147.0
12.0,2008.0,13441.0,13259.0,1534.0,30827.0,295.0,7200.0,147.0
1.0,2009.0,13441.0,10627.0,1231.0,73575.0,641.0,6967.0,151.0
2.0,2009.0,13441.0,9866.0,1144.0,133433.0,1263.0,6966.0,151.0
3.0,2009.0,13441.0,9799.0,1146.0,171971.0,1748.0,6967.0,151.0
4.0,2009.0,13441.0,9493.0,1114.0,134103.0,1317.0,7567.0,157.0
5.0,2009.0,13441.0,10184.0,1160.0,112792.0,1026.0,7567.0,157.0
6.0,2009.0,13441.0,9303.0,1071.0,75068.0,592.0,7567.0,157.0
7.0,2009.0,13441.0,9264.0,1089.0,37995.0,239.0,8300.0,164.0
8.0,2009.0,13441.0,9105.0,1070.0,20360.0,138.0,8300.0,164.0
9.0,2009.0,13441.0,12286.0,1438.0,786.0,27.0,8300.0,164.0
10.0,2009.0,13441.0,11798.0,1380.0,776.0,24.0,8800.0,173.0
11.0,2009.0,13441.0,11886.0,1391.0,679.0,24.0,8800.0,173.0
12.0,2009.0,13441.0,11150.0,1307.0,37200.0,226.0,8800.0,173.0
1.0,2010.0,13441.0,6792.0,804.0,66552.0,490.0,0.0,98.0
2.0,2010.0,13441.0,2833.0,348.0,98358.0,785.0,0.0,98.0
3.0,2010.0,13441.0,3268.0,402.0,138409.0,1162.0,0.0,98.0
4.0,2010.0,13441.0,2588.0,323.0,119853.0,1055.0,0.0,98.0
5.0,2010.0,13441.0,2613.0,326.0,56755.0,515.0,0.0,98.0
6.0,2010.0,13441.0,1346.0,162.0,0.0,22.0,0.0,98.0
7.0,2010.0,13441.0,925.0,118.0,0.0,20.0,0.0,98.0
8.0,2010.0,13441.0,1885.0,238.0,0.0,21.0,0.0,98.0
9.0,2010.0,13441.0,2198.0,277.0,0.0,22.0,0.0,98.0
10.0,2010.0,13441.0,2394.0,299.0,0.0,20.0,0.0,98.0
11.0,2010.0,13441.0,1562.0,199.0,0.0,21.0,0.0,98.0
12.0,2010.0,13441.0,1157.0,151.0,0.0,22.0,0.0,98.0
1.0,2011.0,13441.0,2041.0,257.0,66552.0,1118.0,0.0,98.0
2.0,2011.0,13441.0,2559.0,319.0,98358.0,1118.0,0.0,98.0
3.0,2011.0,13441.0,2575.0,325.0,138409.0,1118.0,0.0,98.0
4.0,2011.0,13441.0,2287.0,295.0,121300.0,974.0,0.0,98.0
5.0,2011.0,13441.0,2223.0,287.0,112045.0,935.0,0.0,98.0
6.0,2011.0,13441.0,2496.0,321.0,85400.0,714.0,0.0,98.0
7.0,2011.0,13441.0,2375.0,304.0,52710.0,408.0,0.0,98.0
8.0,2011.0,13441.0,1773.0,232.0,1465.0,30.0,0.0,98.0
9.0,2011.0,13441.0,2091.0,271.0,592.0,26.0,0.0,98.0
10.0,2011.0,13441.0,1516.0,199.0,495.0,24.0,0.0,98.0
11.0,2011.0,13441.0,1265.0,168.0,388.0,23.0,0.0,98.0
12.0,2011.0,13441.0,1452.0,191.0,9293.0,79.0,0.0,98.0
1.0,2012.0,13441.0,2248.0,289.0,66785.0,478.0,5833.0,148.0
2.0,2012.0,13441.0,2903.0,370.0,112753.0,850.0,5833.0,148.0
3.0,2012.0,13441.0,2527.0,325.0,133400.0,979.0,5834.0,148.0
4.0,2012.0,13441.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2012.0,13441.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2012.0,13441.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2012.0,13441.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2012.0,13441.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2012.0,13441.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2012.0,13441.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2012.0,13441.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2012.0,13441.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,13441.0,10255.0,781.0,42457.0,246.0,0.0,0.0
2.0,2003.0,13441.0,9566.0,729.0,80636.0,534.0,0.0,0.0
3.0,2003.0,13441.0,10644.0,809.0,117758.0,834.0,0.0,0.0
4.0,2003.0,13441.0,10904.0,832.0,150078.0,1019.0,0.0,0.0
5.0,2003.0,13441.0,9522.0,726.0,148468.0,1037.0,0.0,0.0
6.0,2003.0,13441.0,10075.0,767.0,118718.0,1133.0,0.0,0.0
7.0,2003.0,13441.0,8276.0,663.0,52652.0,453.0,0.0,0.0
8.0,2003.0,13441.0,9464.0,756.0,33378.0,234.0,0.0,0.0
9.0,2003.0,13441.0,9537.0,762.0,8032.0,75.0,0.0,0.0
10.0,2003.0,13441.0,11348.0,901.0,2056.0,34.0,0.0,0.0
11.0,2003.0,13441.0,11226.0,891.0,582.0,24.0,0.0,0.0
12.0,2003.0,13441.0,11296.0,896.0,4578.0,50.0,0.0,0.0
1.0,2004.0,13441.0,9639.0,767.0,41487.0,284.0,0.0,0.0
2.0,2004.0,13441.0,9317.0,742.0,68782.0,485.0,0.0,0.0
3.0,2004.0,13441.0,10722.0,852.0,120639.0,913.0,0.0,0.0
