1.0,2003.0,9980.0,646.0,63.0,1500.0,28.0,0.0,0.0
2.0,2003.0,9980.0,1500.0,124.0,42700.0,353.0,0.0,0.0
3.0,2003.0,9980.0,1693.0,134.0,131800.0,1032.0,0.0,0.0
4.0,2003.0,9980.0,2078.0,154.0,112900.0,921.0,0.0,0.0
5.0,2003.0,9980.0,0.0,15.0,140800.0,1192.0,0.0,0.0
6.0,2003.0,9980.0,1404.0,119.0,94400.0,1160.0,0.0,0.0
7.0,2003.0,9980.0,618.0,61.0,66000.0,687.0,0.0,0.0
8.0,2003.0,9980.0,756.0,71.0,12700.0,145.0,0.0,0.0
9.0,2003.0,9980.0,4316.0,295.0,1500.0,33.0,0.0,0.0
10.0,2003.0,9980.0,1695.0,142.0,1400.0,31.0,0.0,0.0
11.0,2003.0,9980.0,1741.0,145.0,1400.0,31.0,0.0,0.0
12.0,2003.0,9980.0,438.0,48.0,1300.0,29.0,0.0,0.0
1.0,2004.0,9980.0,404.0,45.0,47600.0,469.0,0.0,0.0
2.0,2004.0,9980.0,372.0,43.0,154700.0,1348.0,0.0,0.0
3.0,2004.0,9980.0,483.0,51.0,143100.0,1345.0,0.0,0.0
4.0,2004.0,9980.0,337.0,41.0,142400.0,1308.0,0.0,0.0
5.0,2004.0,9980.0,301.0,38.0,75100.0,655.0,0.0,0.0
6.0,2004.0,9980.0,256.0,35.0,76400.0,736.0,0.0,0.0
7.0,2004.0,9980.0,312.0,39.0,6500.0,89.0,0.0,0.0
8.0,2004.0,9980.0,333.0,41.0,1900.0,41.0,0.0,0.0
9.0,2004.0,9980.0,1941.0,167.0,1900.0,40.0,0.0,0.0
10.0,2004.0,9980.0,1859.0,160.0,1900.0,40.0,0.0,0.0
11.0,2004.0,9980.0,2109.0,180.0,1900.0,38.0,0.0,0.0
12.0,2004.0,9980.0,2472.0,182.0,2100.0,37.0,0.0,0.0
1.0,2005.0,9980.0,1458.0,126.0,27859.0,334.0,0.0,0.0
2.0,2005.0,9980.0,1905.0,150.0,56412.0,616.0,0.0,0.0
3.0,2005.0,9980.0,1620.0,135.0,89823.0,1026.0,0.0,0.0
4.0,2005.0,9980.0,4394.0,290.0,132851.0,1529.0,0.0,0.0
5.0,2005.0,9980.0,345.0,42.0,115104.0,1217.0,0.0,0.0
6.0,2005.0,9980.0,397.0,46.0,60279.0,742.0,0.0,0.0
7.0,2005.0,9980.0,347.0,42.0,31726.0,400.0,0.0,0.0
8.0,2005.0,9980.0,384.0,45.0,4065.0,63.0,0.0,0.0
9.0,2005.0,9980.0,396.0,46.0,1884.0,40.0,0.0,0.0
10.0,2005.0,9980.0,359.0,43.0,1785.0,39.0,0.0,0.0
11.0,2005.0,9980.0,359.0,43.0,1983.0,44.0,0.0,0.0
12.0,2005.0,9980.0,2390.0,178.0,1804.0,47.0,0.0,0.0
1.0,2006.0,9980.0,2390.0,178.0,11501.0,211.0,0.0,0.0
2.0,2006.0,9980.0,2802.0,201.0,67813.0,1091.0,0.0,0.0
3.0,2006.0,9980.0,2570.0,188.0,69895.0,1287.0,0.0,0.0
4.0,2006.0,9980.0,840.0,80.0,92103.0,1589.0,0.0,0.0
5.0,2006.0,9980.0,1309.0,116.0,69598.0,1038.0,0.0,0.0
6.0,2006.0,9980.0,935.0,87.0,31230.0,477.0,0.0,0.0
7.0,2006.0,9980.0,1176.0,105.0,1785.0,40.0,0.0,0.0
8.0,2006.0,9980.0,975.0,90.0,1983.0,38.0,0.0,0.0
9.0,2006.0,9980.0,1009.0,93.0,1884.0,37.0,0.0,0.0
10.0,2006.0,9980.0,1066.0,97.0,1785.0,36.0,0.0,0.0
11.0,2006.0,9980.0,1131.0,102.0,1983.0,40.0,0.0,0.0
12.0,2006.0,9980.0,903.0,85.0,3272.0,56.0,0.0,0.0
1.0,2007.0,9980.0,1200.0,107.0,26074.0,349.0,11667.0,112.0
2.0,2007.0,9980.0,1124.0,101.0,55520.0,796.0,11667.0,112.0
3.0,2007.0,9980.0,1074.0,98.0,58692.0,840.0,11667.0,112.0
4.0,2007.0,9980.0,1236.0,110.0,119764.0,1682.0,11667.0,115.0
5.0,2007.0,9980.0,1075.0,98.0,98019.0,1283.0,11667.0,115.0
6.0,2007.0,9980.0,1174.0,105.0,56637.0,755.0,11667.0,115.0
7.0,2007.0,9980.0,980.0,90.0,21738.0,304.0,15334.0,149.0
8.0,2007.0,9980.0,916.0,86.0,1994.0,44.0,15334.0,149.0
9.0,2007.0,9980.0,995.0,92.0,1895.0,42.0,15334.0,149.0
