1.0,2010.0,277632.0,362000.0,29816.0,0.0,0.0,0.0,0.0
2.0,2010.0,277632.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2010.0,277632.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2010.0,277632.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2010.0,277632.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2010.0,277632.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2010.0,277632.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2010.0,277632.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2010.0,277632.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2010.0,277632.0,499200.0,59265.0,19700.0,164.0,0.0,0.0
11.0,2010.0,277632.0,452400.0,51071.0,5300.0,55.0,644028.0,3850.0
12.0,2010.0,277632.0,387600.0,47250.0,2900.0,46.0,720324.0,5967.0
1.0,2011.0,277632.0,362000.0,29816.0,4500.0,52.0,687412.0,5563.0
2.0,2011.0,277632.0,280800.0,16153.0,513600.0,3021.0,667964.0,5252.0
3.0,2011.0,277632.0,352400.0,26304.0,770700.0,4387.0,583440.0,4702.0
4.0,2011.0,277632.0,337600.0,26554.0,1097100.0,6483.0,568480.0,4511.0
5.0,2011.0,277632.0,316800.0,24910.0,695100.0,3920.0,572220.0,4535.0
6.0,2011.0,277632.0,349200.0,26369.0,369000.0,2146.0,966416.0,5731.0
7.0,2011.0,277632.0,356000.0,39113.0,2900.0,47.0,911812.0,5270.0
8.0,2011.0,277632.0,341600.0,38627.0,3900.0,52.0,774180.0,4350.0
9.0,2011.0,277632.0,447200.0,46915.0,5000.0,58.0,774180.0,4220.0
10.0,2011.0,277632.0,471600.0,51898.0,0.0,33.0,595408.0,2899.0
11.0,2011.0,277632.0,338063.0,44067.0,0.0,37.0,642532.0,3076.0
12.0,2011.0,277632.0,339669.0,40372.0,0.0,37.0,565488.0,2775.0
1.0,2012.0,277632.0,297905.0,27334.0,37100.0,228.0,490688.0,2451.0
2.0,2012.0,277632.0,288973.0,26280.0,439700.0,2607.0,341836.0,1953.0
3.0,2012.0,277632.0,302637.0,26451.0,1056500.0,5785.0,254320.0,1629.0
4.0,2012.0,277632.0,294703.0,26262.0,592700.0,3095.0,256564.0,1647.0
5.0,2012.0,277632.0,277418.0,25658.0,602600.0,3196.0,397188.0,2183.0
6.0,2012.0,277632.0,352572.0,31186.0,280500.0,1459.0,353804.0,2029.0
7.0,2012.0,277632.0,320049.0,28505.0,40300.0,203.0,439824.0,2292.0
8.0,2012.0,277632.0,390208.0,31551.0,0.0,37.0,476476.0,2428.0
9.0,2012.0,277632.0,392768.0,43358.0,0.0,37.0,658240.0,3356.0
10.0,2012.0,277632.0,393319.0,43682.0,0.0,42.0,650012.0,3304.0
11.0,2012.0,277632.0,411772.0,38070.0,0.0,42.0,606628.0,3034.0
12.0,2012.0,277632.0,367817.0,35069.0,0.0,42.0,606628.0,3049.0
1.0,2013.0,277632.0,342210.0,25659.0,29200.0,180.0,458524.0,2320.0
2.0,2013.0,277632.0,300779.0,24910.0,151900.0,873.0,409904.0,2151.0
3.0,2013.0,277632.0,332431.0,26539.0,781900.0,4200.0,448052.0,2270.0
4.0,2013.0,277632.0,312822.0,24851.0,809300.0,4248.0,260304.0,1518.0
5.0,2013.0,277632.0,297337.0,24366.0,522800.0,2795.0,252076.0,1464.0
6.0,2013.0,277632.0,339653.0,25692.0,96200.0,597.0,254320.0,1740.0
7.0,2013.0,277632.0,331918.0,26125.0,67000.0,452.0,329120.0,1911.0
8.0,2013.0,277632.0,402635.0,31489.0,3500.0,61.0,346324.0,2018.0
9.0,2013.0,277632.0,406286.0,40877.0,0.0,42.0,538560.0,2630.0
10.0,2013.0,277632.0,426912.0,41708.0,0.0,42.0,591668.0,2948.0
11.0,2013.0,277632.0,422856.0,43856.0,0.0,42.0,600644.0,3016.0
12.0,2013.0,277632.0,393051.0,35271.0,0.0,60.0,635052.0,3284.0
1.0,2014.0, Z,277632.0,283597.0,0.0,400.0,0.0,257312.0
2.0,2014.0, Z,277632.0,288636.0,0.0,500100.0,0.0,369512.0
3.0,2014.0, Z,277632.0,300681.0,0.0,804900.0,0.0,323136.0
4.0,2014.0, Z,277632.0,288996.0,0.0,645300.0,0.0,290972.0
5.0,2014.0, Z,277632.0,289590.0,0.0,445100.0,0.0,295460.0
6.0,2014.0, Z,277632.0,338180.0,0.0,308100.0,0.0,344828.0
7.0,2014.0, Z,277632.0,277620.0,0.0,211200.0,0.0,470492.0
