1.0,2011.0,195458.0,128880.0,11325.0,0.0,0.0,200477.0,1739.0
2.0,2011.0,195458.0,146160.0,14031.0,0.0,0.0,186264.0,1616.0
3.0,2011.0,195458.0,133920.0,12408.0,0.0,0.0,43387.0,377.0
4.0,2011.0,195458.0,135360.0,12572.0,0.0,0.0,389735.0,3492.0
5.0,2011.0,195458.0,128640.0,12179.0,0.0,0.0,54604.0,222.0
6.0,2011.0,195458.0,136800.0,12668.0,0.0,0.0,54604.0,222.0
7.0,2011.0,195458.0,147120.0,13493.0,0.0,0.0,195989.0,1704.0
8.0,2011.0,195458.0,176640.0,15544.0,0.0,0.0,331387.0,2880.0
9.0,2011.0,195458.0,188400.0,16947.0,0.0,0.0,349340.0,3059.0
10.0,2011.0,195458.0,181200.0,16096.0,0.0,0.0,307449.0,2667.0
11.0,2011.0,195458.0,203760.0,18119.0,0.0,0.0,337371.0,2933.0
12.0,2011.0,195458.0,181200.0,16040.0,0.0,0.0,280519.0,2681.0
1.0,2012.0,195458.0,145200.0,13807.0,0.0,0.0,311937.0,2982.0
2.0,2012.0,195458.0,128640.0,12182.0,0.0,0.0,110711.0,1058.0
3.0,2012.0,195458.0,156960.0,14370.0,0.0,0.0,85272.0,817.0
4.0,2012.0,195458.0,97200.0,10583.0,0.0,0.0,96492.0,921.0
5.0,2012.0,195458.0,137760.0,12815.0,0.0,0.0,114444.0,1093.0
6.0,2012.0,195458.0,130560.0,12528.0,0.0,0.0,172040.0,1642.0
7.0,2012.0,195458.0,145920.0,13528.0,0.0,0.0,173548.0,1656.0
8.0,2012.0,195458.0,165840.0,14975.0,0.0,0.0,325380.0,3106.0
9.0,2012.0,195458.0,185280.0,16773.0,0.0,0.0,274535.0,2690.0
10.0,2012.0,195458.0,192240.0,20163.0,0.0,0.0,279771.0,2741.0
11.0,2012.0,195458.0,205920.0,18667.0,0.0,0.0,296976.0,2910.0
12.0,2012.0,195458.0,193440.0,17674.0,0.0,0.0,249000.0,2681.0
1.0,2013.0,195458.0,182640.0,16926.0,0.0,0.0,206462.0,1973.0
2.0,2013.0,195458.0,133920.0,13263.0,0.0,0.0,131648.0,1258.0
3.0,2013.0,195458.0,135360.0,12715.0,0.0,0.0,161579.0,1542.0
4.0,2013.0,195458.0,138000.0,12707.0,0.0,0.0,184020.0,1756.0
5.0,2013.0,195458.0,149360.0,13366.0,0.0,0.0,111459.0,1064.0
6.0,2013.0,195458.0,127920.0,12145.0,0.0,0.0,96000.0,921.0
7.0,2013.0,195458.0,164160.0,14665.0,0.0,0.0,265000.0,2535.0
8.0,2013.0,195458.0,186240.0,16480.0,0.0,0.0,295000.0,2820.0
9.0,2013.0,195458.0,209760.0,17938.0,0.0,0.0,338000.0,3244.0
10.0,2013.0,195458.0,204200.0,17596.0,0.0,0.0,241000.0,2306.0
11.0,2013.0,195458.0,222000.0,19111.0,0.0,0.0,277000.0,2856.0
12.0,2013.0,195458.0,217440.0,18760.0,0.0,0.0,271000.0,2592.0
1.0,2014.0,195458.0,177120.0,15951.0,0.0,0.0,198000.0,1892.0
2.0,2014.0,195458.0,164640.0,14824.0,0.0,0.0,123000.0,1135.0
3.0,2014.0,195458.0,141120.0,13551.0,0.0,0.0,119000.0,1143.0
4.0,2014.0,195458.0,134640.0,12793.0,0.0,0.0,211684.0,2021.0
5.0,2014.0,195458.0,133680.0,13117.0,0.0,0.0,211000.0,2021.0
6.0,2014.0,195458.0,118320.0,12052.0,0.0,0.0,71000.0,678.0
7.0,2014.0,195458.0,138480.0,14631.0,0.0,0.0,249000.0,1642.0
8.0,2014.0,195458.0,141600.0,13809.0,0.0,0.0,221000.0,2113.0
9.0,2014.0,195458.0,161760.0,15387.0,0.0,0.0,225000.0,2406.0
10.0,2014.0,195458.0,164400.0,15447.0,0.0,0.0,231000.0,2213.0
