1.0,2006.0,1536.0,1205.0,154.0,0.0,0.0,0.0,0.0
2.0,2006.0,1536.0,1206.0,142.0,0.0,0.0,0.0,0.0
3.0,2006.0,1536.0,2125.0,236.0,0.0,0.0,0.0,0.0
4.0,2006.0,1536.0,1314.0,153.0,0.0,0.0,0.0,0.0
5.0,2006.0,1536.0,1484.0,170.0,0.0,0.0,0.0,0.0
6.0,2006.0,1536.0,18.0,175.0,0.0,0.0,0.0,0.0
7.0,2006.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2006.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2006.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2006.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2006.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2006.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2006.0,1536.0,1205.0,154.0,0.0,0.0,0.0,0.0
2.0,2006.0,1536.0,1206.0,142.0,0.0,0.0,0.0,0.0
3.0,2006.0,1536.0,2125.0,236.0,0.0,0.0,0.0,0.0
4.0,2006.0,1536.0,1314.0,153.0,0.0,0.0,0.0,0.0
5.0,2006.0,1536.0,1484.0,170.0,0.0,0.0,0.0,0.0
6.0,2006.0,1536.0,18.0,175.0,0.0,0.0,0.0,0.0
7.0,2006.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2006.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2006.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2006.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2006.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2006.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2006.0,1536.0,1205.0,154.0,0.0,0.0,0.0,0.0
2.0,2006.0,1536.0,1206.0,142.0,0.0,0.0,0.0,0.0
3.0,2006.0,1536.0,2125.0,236.0,0.0,0.0,0.0,0.0
4.0,2006.0,1536.0,1314.0,153.0,0.0,0.0,0.0,0.0
5.0,2006.0,1536.0,1484.0,170.0,0.0,0.0,0.0,0.0
6.0,2006.0,1536.0,18.0,175.0,0.0,0.0,0.0,0.0
7.0,2006.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2006.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2006.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2006.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2006.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2006.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0
