1.0,2003.0,4000.0,2220.0,150.0,12700.0,86.0,0.0,0.0
2.0,2003.0,4000.0,2411.0,158.0,37600.0,235.0,0.0,0.0
3.0,2003.0,4000.0,2655.0,164.0,49300.0,323.0,0.0,0.0
4.0,2003.0,4000.0,2795.0,176.0,58100.0,356.0,0.0,0.0
5.0,2003.0,4000.0,2997.0,185.0,40700.0,250.0,0.0,0.0
6.0,2003.0,4000.0,2708.0,177.0,13400.0,116.0,0.0,0.0
7.0,2003.0,4000.0,2961.0,202.0,2100.0,33.0,0.0,0.0
8.0,2003.0,4000.0,3670.0,228.0,400.0,21.0,0.0,0.0
9.0,2003.0,4000.0,4904.0,291.0,400.0,21.0,0.0,0.0
10.0,2003.0,4000.0,5758.0,333.0,400.0,21.0,0.0,0.0
11.0,2003.0,4000.0,5635.0,327.0,300.0,20.0,0.0,0.0
12.0,2003.0,4000.0,4297.0,265.0,400.0,20.0,0.0,0.0
1.0,2004.0,4000.0,3135.0,205.0,7000.0,73.0,0.0,0.0
2.0,2004.0,4000.0,3099.0,213.0,27300.0,233.0,0.0,0.0
3.0,2004.0,4000.0,3003.0,184.0,49000.0,418.0,0.0,0.0
4.0,2004.0,4000.0,2763.0,169.0,52500.0,421.0,0.0,0.0
5.0,2004.0,4000.0,3024.0,190.0,31200.0,264.0,0.0,0.0
6.0,2004.0,4000.0,2710.0,175.0,10300.0,103.0,0.0,0.0
7.0,2004.0,4000.0,2966.0,202.0,1000.0,25.0,0.0,0.0
8.0,2004.0,4000.0,4661.0,298.0,300.0,19.0,0.0,0.0
9.0,2004.0,4000.0,5352.0,330.0,300.0,19.0,0.0,0.0
10.0,2004.0,4000.0,5388.0,332.0,400.0,20.0,0.0,0.0
11.0,2004.0,4000.0,5585.0,341.0,400.0,20.0,0.0,0.0
12.0,2004.0,4000.0,4569.0,296.0,400.0,20.0,0.0,0.0
1.0,2005.0,4000.0,3722.0,242.0,6100.0,85.0,0.0,0.0
2.0,2005.0,4000.0,2774.0,179.0,25300.0,293.0,0.0,0.0
3.0,2005.0,4000.0,3166.0,198.0,46400.0,529.0,0.0,0.0
4.0,2005.0,4000.0,2826.0,183.0,44900.0,443.0,0.0,0.0
5.0,2005.0,4000.0,3057.0,193.0,31600.0,319.0,0.0,0.0
6.0,2005.0,4000.0,3051.0,208.0,26400.0,292.0,0.0,0.0
7.0,2005.0,4000.0,2919.0,221.0,5400.0,73.0,0.0,0.0
8.0,2005.0,4000.0,4826.0,321.0,400.0,21.0,0.0,0.0
9.0,2005.0,4000.0,5751.0,372.0,300.0,20.0,0.0,0.0
10.0,2005.0,4000.0,5564.0,362.0,400.0,23.0,0.0,0.0
11.0,2005.0,4000.0,6397.0,399.0,400.0,21.0,0.0,0.0
12.0,2005.0,4000.0,6549.0,443.0,300.0,20.0,0.0,0.0
1.0,2006.0,4000.0,3568.0,278.0,6900.0,116.0,0.0,0.0
2.0,2006.0,4000.0,3197.0,243.0,37000.0,540.0,0.0,0.0
3.0,2006.0,4000.0,3340.0,235.0,46600.0,709.0,0.0,0.0
4.0,2006.0,4000.0,3304.0,233.0,37800.0,499.0,0.0,0.0
5.0,2006.0,4000.0,3175.0,231.0,34100.0,428.0,0.0,0.0
6.0,2006.0,4000.0,3141.0,220.0,19200.0,217.0,0.0,0.0
7.0,2006.0,4000.0,3928.0,296.0,3300.0,51.0,0.0,0.0
8.0,2006.0,4000.0,4256.0,299.0,400.0,21.0,0.0,0.0
9.0,2006.0,4000.0,5053.0,400.0,300.0,20.0,0.0,0.0
10.0,2006.0,4000.0,5880.0,452.0,400.0,21.0,0.0,0.0
11.0,2006.0,4000.0,5144.0,406.0,400.0,21.0,0.0,0.0
12.0,2006.0,4000.0,3596.0,289.0,300.0,20.0,0.0,0.0
1.0,2007.0,4000.0,3056.0,269.0,17100.0,196.0,2400.0,18.0
2.0,2007.0,4000.0,3243.0,257.0,37600.0,419.0,2600.0,19.0
3.0,2007.0,4000.0,3279.0,258.0,29200.0,361.0,2400.0,18.0
4.0,2007.0,4000.0,3154.0,245.0,72300.0,783.0,2700.0,18.0
5.0,2007.0,4000.0,3104.0,247.0,38800.0,437.0,2800.0,19.0
6.0,2007.0,4000.0,3636.0,228.0,9800.0,125.0,1900.0,13.0
7.0,2007.0,4000.0,3092.0,203.0,6300.0,82.0,2800.0,19.0
8.0,2007.0,4000.0,4426.0,274.0,500.0,22.0,2700.0,18.0
9.0,2007.0,4000.0,5656.0,404.0,300.0,20.0,2900.0,19.0
10.0,2007.0,4000.0,5582.0,400.0,300.0,20.0,3000.0,20.0
11.0,2007.0,4000.0,6373.0,444.0,400.0,21.0,2500.0,17.0
12.0,2007.0,4000.0,5173.0,380.0,400.0,21.0,2200.0,15.0
1.0,2008.0,4000.0,3759.0,300.0,6800.0,88.0,2900.0,19.0
2.0,2008.0,4000.0,3638.0,269.0,28000.0,316.0,2900.0,19.0
3.0,2008.0,4000.0,3815.0,283.0,42000.0,461.0,2500.0,20.0
4.0,2008.0,4000.0,3443.0,253.0,49000.0,523.0,2800.0,22.0
5.0,2008.0,4000.0,3649.0,260.0,39600.0,415.0,3800.0,31.0
6.0,2008.0,4000.0,3162.0,259.0,12800.0,180.0,6800.0,49.0
7.0,2008.0,4000.0,3384.0,293.0,6200.0,94.0,8200.0,64.0
8.0,2008.0,4000.0,4181.0,350.0,800.0,27.0,8600.0,62.0
9.0,2008.0,4000.0,5484.0,442.0,400.0,22.0,8600.0,62.0
10.0,2008.0,4000.0,6322.0,502.0,300.0,13.0,2700.0,35.0
11.0,2008.0,4000.0,5212.0,451.0,400.0,22.0,4900.0,36.0
12.0,2008.0,4000.0,4547.0,405.0,400.0,22.0,5200.0,38.0
1.0,2009.0,4000.0,3777.0,334.0,7100.0,85.0,5300.0,39.0
2.0,2009.0,4000.0,1788.0,166.0,34000.0,332.0,3500.0,27.0
3.0,2009.0,4000.0,1695.0,157.0,50100.0,499.0,2500.0,20.0
4.0,2009.0,4000.0,976.0,103.0,42300.0,427.0,2000.0,19.0
