5.0,2015.0, Y,180230.0,170980.0,0.0,380000.0,0.0,74800.0
6.0,2015.0, Y,180230.0,128655.0,0.0,271900.0,0.0,65824.0
7.0,2015.0, Y,180230.0,144044.0,0.0,10800.0,0.0,72556.0
8.0,2015.0, Y,180230.0,170067.0,0.0,8900.0,0.0,89760.0
9.0,2015.0, Y,180230.0,145484.0,0.0,0.0,0.0,76296.0
10.0,2015.0, Y,180230.0,156473.0,0.0,0.0,0.0,60588.0
11.0,2015.0, Y,180230.0,173872.0,0.0,0.0,0.0,92004.0
12.0,2015.0, Y,180230.0,114031.0,0.0,0.0,0.0,96492.0
1.0,2016.0, Y,180230.0,139217.0,0.0,0.0,0.0,94248.0
2.0,2016.0, Y,180230.0,134953.0,0.0,16711.0,0.0,70312.0
3.0,2016.0, Y,180230.0,138417.0,0.0,99740.0,0.0,72556.0
4.0,2016.0, Y,180230.0,162676.0,0.0,303844.0,0.0,87528.0
5.0,2016.0, Y,180230.0,141309.0,0.0,193279.0,0.0,74800.0
6.0,2016.0, Y,180230.0,136985.0,0.0,49502.0,0.0,76296.0
7.0,2016.0, Y,180230.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,180230.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,180230.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,180230.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,180230.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,180230.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,180230.0,240480.0,13217.0,0.0,0.0,0.0,0.0
2.0,2003.0,180230.0,201600.0,11864.0,0.0,0.0,0.0,0.0
3.0,2003.0,180230.0,256320.0,14431.0,0.0,0.0,0.0,0.0
4.0,2003.0,180230.0,202560.0,11957.0,0.0,0.0,0.0,0.0
5.0,2003.0,180230.0,201600.0,14646.0,0.0,0.0,0.0,0.0
6.0,2003.0,180230.0,230880.0,13923.0,0.0,0.0,0.0,0.0
7.0,2003.0,180230.0,211680.0,14363.0,0.0,0.0,0.0,0.0
8.0,2003.0,180230.0,222240.0,16802.0,0.0,0.0,0.0,0.0
9.0,2003.0,180230.0,228480.0,16968.0,0.0,0.0,0.0,0.0
10.0,2003.0,180230.0,237120.0,15816.0,0.0,0.0,0.0,0.0
11.0,2003.0,180230.0,224640.0,13853.0,0.0,0.0,0.0,0.0
12.0,2003.0,180230.0,217587.0,12212.0,0.0,0.0,0.0,0.0
1.0,2004.0,180230.0,188160.0,10823.0,0.0,0.0,0.0,0.0
2.0,2004.0,180230.0,191040.0,10794.0,0.0,0.0,0.0,0.0
3.0,2004.0,180230.0,202080.0,11478.0,0.0,0.0,0.0,0.0
4.0,2004.0,180230.0,196320.0,10301.0,0.0,0.0,0.0,0.0
5.0,2004.0,180230.0,200640.0,10453.0,0.0,0.0,0.0,0.0
6.0,2004.0,180230.0,183840.0,11468.0,0.0,0.0,0.0,0.0
7.0,2004.0,180230.0,188640.0,11518.0,0.0,0.0,0.0,0.0
8.0,2004.0,180230.0,222240.0,15329.0,0.0,0.0,0.0,0.0
9.0,2004.0,180230.0,222240.0,15326.0,0.0,0.0,0.0,0.0
10.0,2004.0,180230.0,245280.0,16085.0,0.0,0.0,0.0,0.0
11.0,2004.0,180230.0,165600.0,11494.0,0.0,0.0,0.0,0.0
12.0,2004.0,180230.0,217920.0,13423.0,0.0,0.0,0.0,0.0
1.0,2005.0,180230.0,197760.0,11025.0,0.0,0.0,0.0,0.0
2.0,2005.0,180230.0,180480.0,11208.0,0.0,0.0,0.0,0.0
3.0,2005.0,180230.0,195360.0,11146.0,0.0,0.0,0.0,0.0
4.0,2005.0,180230.0,200160.0,10721.0,0.0,0.0,0.0,0.0
5.0,2005.0,180230.0,192960.0,11104.0,0.0,0.0,0.0,0.0
6.0,2005.0,180230.0,157440.0,11215.0,0.0,0.0,0.0,0.0
7.0,2005.0,180230.0,197760.0,11613.0,0.0,0.0,0.0,0.0
8.0,2005.0,180230.0,195840.0,11841.0,0.0,0.0,0.0,0.0
9.0,2005.0,180230.0,218400.0,13969.0,0.0,0.0,0.0,0.0
10.0,2005.0,180230.0,207840.0,14015.0,0.0,0.0,0.0,0.0
11.0,2005.0,180230.0,202080.0,14340.0,0.0,0.0,0.0,0.0
12.0,2005.0,180230.0,233760.0,17567.0,0.0,0.0,0.0,0.0
1.0,2006.0,180230.0,198240.0,15606.0,0.0,0.0,0.0,0.0
2.0,2006.0,180230.0,189120.0,13081.0,0.0,0.0,0.0,0.0
3.0,2006.0,180230.0,208800.0,13104.0,0.0,0.0,0.0,0.0
4.0,2006.0,180230.0,195840.0,11509.0,0.0,0.0,0.0,0.0
5.0,2006.0,180230.0,189600.0,10479.0,0.0,0.0,0.0,0.0
6.0,2006.0,180230.0,229920.0,11416.0,0.0,0.0,0.0,0.0
7.0,2006.0,180230.0,221280.0,12898.0,0.0,0.0,0.0,0.0
8.0,2006.0,180230.0,208320.0,12989.0,0.0,0.0,0.0,0.0
9.0,2006.0,180230.0,231360.0,17029.0,0.0,0.0,0.0,0.0
10.0,2006.0,180230.0,213120.0,15117.0,0.0,0.0,0.0,0.0
11.0,2006.0,180230.0,225600.0,16310.0,0.0,0.0,0.0,0.0
12.0,2006.0,180230.0,211680.0,15072.0,0.0,0.0,0.0,0.0
1.0,2007.0,180230.0,201600.0,13308.0,0.0,0.0,193732.0,1401.0
2.0,2007.0,180230.0,214560.0,12873.0,0.0,0.0,179542.0,1408.0
3.0,2007.0,180230.0,205920.0,10657.0,0.0,0.0,193732.0,1380.0
4.0,2007.0,180230.0,231360.0,12251.0,0.0,0.0,340385.0,2155.0
5.0,2007.0,180230.0,210240.0,11968.0,0.0,0.0,294749.0,1910.0
6.0,2007.0,180230.0,195360.0,13097.0,0.0,0.0,256598.0,1713.0
7.0,2007.0,180230.0,212640.0,14803.0,0.0,0.0,230384.0,1582.0
8.0,2007.0,180230.0,219360.0,14778.0,0.0,0.0,167552.0,1284.0
9.0,2007.0,180230.0,211680.0,15455.0,0.0,0.0,201990.0,1446.0
10.0,2007.0,180230.0,232320.0,16257.0,0.0,0.0,198220.0,1428.0
11.0,2007.0,180230.0,213120.0,14616.0,0.0,0.0,516187.0,3202.0
12.0,2007.0,180230.0,217920.0,14601.0,0.0,0.0,87531.0,913.0
1.0,2008.0,180230.0,202080.0,12639.0,0.0,0.0,166056.0,1275.0
2.0,2008.0,180230.0,234240.0,14846.0,0.0,0.0,136136.0,1137.0
3.0,2008.0,180230.0,214560.0,11712.0,0.0,0.0,172040.0,1303.0
4.0,2008.0,180230.0,246720.0,14964.0,0.0,0.0,308176.0,2318.0
5.0,2008.0,180230.0,274560.0,14517.0,0.0,0.0,257312.0,1716.0
6.0,2008.0,180230.0,172320.0,12292.0,0.0,0.0,73304.0,848.0
7.0,2008.0,180230.0,218880.0,14118.0,0.0,0.0,144364.0,1181.0
8.0,2008.0,180230.0,221280.0,17021.0,0.0,0.0,160820.0,1258.0
9.0,2008.0,180230.0,219360.0,19277.0,0.0,0.0,181764.0,1356.0
10.0,2008.0,180230.0,228960.0,22256.0,0.0,0.0,177276.0,1335.0
11.0,2008.0,180230.0,216000.0,19286.0,0.0,0.0,179520.0,1345.0
12.0,2008.0,180230.0,216480.0,16904.0,0.0,0.0,156332.0,1438.0
1.0,2009.0,180230.0,211680.0,14305.0,0.0,0.0,188496.0,1387.0
2.0,2009.0,180230.0,185280.0,10731.0,0.0,0.0,166826.0,1286.0
3.0,2009.0,180230.0,186720.0,13240.0,0.0,0.0,180268.0,1349.0
4.0,2009.0,180230.0,242400.0,16045.0,0.0,0.0,145112.0,1521.0
5.0,2009.0,180230.0,185760.0,14923.0,0.0,0.0,118948.0,1080.0
6.0,2009.0,180230.0,223200.0,16883.0,0.0,0.0,118948.0,1080.0
7.0,2009.0,180230.0,195360.0,13602.0,0.0,0.0,150368.0,1231.0
8.0,2009.0,180230.0,202560.0,13962.0,0.0,0.0,136902.0,1166.0
9.0,2009.0,180230.0,216000.0,15516.0,0.0,0.0,112200.0,1048.0
10.0,2009.0,180230.0,225120.0,19155.0,0.0,0.0,118200.0,875.0
11.0,2009.0,180230.0,221760.0,15612.0,0.0,0.0,125681.0,1112.0
12.0,2009.0,180230.0,269280.0,18523.0,0.0,0.0,134658.0,1155.0
1.0,2010.0,180230.0,148320.0,12059.0,0.0,0.0,133910.0,1152.0
2.0,2010.0,180230.0,195360.0,14842.0,0.0,0.0,121940.0,1094.0
3.0,2010.0,180230.0,220800.0,13663.0,0.0,0.0,150368.0,1231.0
4.0,2010.0,180230.0,248640.0,15612.0,0.0,0.0,230415.0,2029.0
5.0,2010.0,180230.0,201120.0,14618.0,0.0,0.0,154109.0,1264.0
6.0,2010.0,180230.0,190080.0,15629.0,0.0,0.0,116704.0,1077.0
7.0,2010.0,180230.0,227520.0,16692.0,0.0,0.0,97253.0,982.0
8.0,2010.0,180230.0,189600.0,13881.0,0.0,0.0,106978.0,1029.0
9.0,2010.0,180230.0,217920.0,15893.0,0.0,0.0,122688.0,1106.0
10.0,2010.0,180230.0,196800.0,14959.0,0.0,0.0,103224.0,856.0
