1.0,2003.0,28670.0,12000.0,2279.0,0.0,0.0,0.0,0.0
2.0,2003.0,28670.0,14560.0,2689.0,0.0,0.0,0.0,0.0
3.0,2003.0,28670.0,13040.0,2463.0,0.0,0.0,0.0,0.0
4.0,2003.0,28670.0,13520.0,2502.0,0.0,0.0,0.0,0.0
5.0,2003.0,28670.0,15120.0,2761.0,0.0,0.0,0.0,0.0
6.0,2003.0,28670.0,13360.0,2477.0,0.0,0.0,0.0,0.0
7.0,2003.0,28670.0,12960.0,2417.0,0.0,0.0,0.0,0.0
8.0,2003.0,28670.0,14480.0,2640.0,0.0,0.0,0.0,0.0
9.0,2003.0,28670.0,12800.0,2392.0,0.0,0.0,0.0,0.0
10.0,2003.0,28670.0,12960.0,2409.0,0.0,0.0,0.0,0.0
11.0,2003.0,28670.0,13200.0,2445.0,0.0,0.0,0.0,0.0
12.0,2003.0,28670.0,12640.0,2368.0,0.0,0.0,0.0,0.0
1.0,2004.0,28670.0,12560.0,2348.0,0.0,0.0,0.0,0.0
2.0,2004.0,28670.0,13280.0,2465.0,0.0,0.0,0.0,0.0
3.0,2004.0,28670.0,14400.0,2635.0,0.0,0.0,0.0,0.0
4.0,2004.0,28670.0,14400.0,2816.0,0.0,0.0,0.0,0.0
5.0,2004.0,28670.0,15040.0,2920.0,0.0,0.0,0.0,0.0
6.0,2004.0,28670.0,12880.0,2559.0,0.0,0.0,0.0,0.0
7.0,2004.0,28670.0,12960.0,2556.0,0.0,0.0,0.0,0.0
8.0,2004.0,28670.0,12400.0,2457.0,0.0,0.0,0.0,0.0
9.0,2004.0,28670.0,12800.0,2514.0,0.0,0.0,0.0,0.0
10.0,2004.0,28670.0,11520.0,2321.0,0.0,0.0,0.0,0.0
11.0,2004.0,28670.0,12080.0,2397.0,0.0,0.0,0.0,0.0
12.0,2004.0,28670.0,12320.0,2468.0,0.0,0.0,0.0,0.0
1.0,2005.0,28670.0,13040.0,2585.0,0.0,0.0,0.0,0.0
2.0,2005.0,28670.0,13280.0,2641.0,0.0,0.0,0.0,0.0
