1.0,2003.0,258170.0,255360.0,13406.0,55100.0,461.0,0.0,0.0
2.0,2003.0,258170.0,263040.0,14388.0,299100.0,2335.0,0.0,0.0
3.0,2003.0,258170.0,272640.0,14610.0,552700.0,4218.0,0.0,0.0
4.0,2003.0,258170.0,259200.0,13500.0,574400.0,4928.0,0.0,0.0
5.0,2003.0,258170.0,226560.0,11958.0,507800.0,4288.0,0.0,0.0
6.0,2003.0,258170.0,232320.0,12512.0,365300.0,3412.0,0.0,0.0
7.0,2003.0,258170.0,263040.0,14472.0,318700.0,3172.0,0.0,0.0
8.0,2003.0,258170.0,247680.0,13442.0,318700.0,3172.0,0.0,0.0
9.0,2003.0,258170.0,334080.0,17604.0,318700.0,3172.0,0.0,0.0
10.0,2003.0,258170.0,311040.0,15258.0,13000.0,144.0,0.0,0.0
11.0,2003.0,258170.0,228480.0,16748.0,13000.0,144.0,0.0,0.0
12.0,2003.0,258170.0,299520.0,14488.0,13000.0,144.0,0.0,0.0
1.0,2004.0,258170.0,259200.0,12730.0,13000.0,144.0,0.0,0.0
2.0,2004.0,258170.0,257280.0,14042.0,13000.0,144.0,0.0,0.0
3.0,2004.0,258170.0,255360.0,14465.0,510400.0,9253.0,0.0,0.0
4.0,2004.0,258170.0,341760.0,19977.0,582300.0,6108.0,0.0,0.0
5.0,2004.0,258170.0,280320.0,15830.0,442700.0,4823.0,0.0,0.0
6.0,2004.0,258170.0,220800.0,12326.0,306700.0,3555.0,0.0,0.0
7.0,2004.0,258170.0,220800.0,14692.0,208200.0,2357.0,0.0,0.0
8.0,2004.0,258170.0,297600.0,15336.0,21900.0,272.0,0.0,0.0
9.0,2004.0,258170.0,370560.0,18284.0,13800.0,177.0,0.0,0.0
10.0,2004.0,258170.0,309120.0,15589.0,14900.0,204.0,0.0,0.0
11.0,2004.0,258170.0,326400.0,17049.0,15100.0,207.0,0.0,0.0
12.0,2004.0,258170.0,280320.0,15027.0,7100.0,107.0,0.0,0.0
1.0,2005.0,258170.0,209280.0,12890.0,7100.0,107.0,0.0,0.0
2.0,2005.0,258170.0,216960.0,13275.0,7100.0,107.0,0.0,0.0
3.0,2005.0,258170.0,240000.0,14315.0,402000.0,4656.0,0.0,0.0
4.0,2005.0,258170.0,200800.0,12050.0,384700.0,4480.0,0.0,0.0
5.0,2005.0,258170.0,236160.0,13403.0,384700.0,4480.0,0.0,0.0
6.0,2005.0,258170.0,228480.0,13242.0,384700.0,4480.0,0.0,0.0
7.0,2005.0,258170.0,215040.0,12957.0,114100.0,1420.0,0.0,0.0
8.0,2005.0,258170.0,297600.0,16950.0,51700.0,669.0,0.0,0.0
9.0,2005.0,258170.0,297600.0,16950.0,14500.0,201.0,0.0,0.0
10.0,2005.0,258170.0,307200.0,15412.0,12200.0,167.0,0.0,0.0
11.0,2005.0,258170.0,314880.0,15711.0,10900.0,151.0,0.0,0.0
12.0,2005.0,258170.0,320640.0,16313.0,12000.0,219.0,0.0,0.0
1.0,2006.0,258170.0,268800.0,13988.0,14700.0,284.0,0.0,0.0
2.0,2006.0,258170.0,230400.0,13162.0,51100.0,949.0,0.0,0.0
3.0,2006.0,258170.0,216960.0,11761.0,388700.0,6806.0,0.0,0.0
4.0,2006.0,258170.0,205440.0,13864.0,213700.0,3392.0,0.0,0.0
5.0,2006.0,258170.0,188160.0,12466.0,325600.0,4420.0,0.0,0.0
6.0,2006.0,258170.0,172800.0,12064.0,249300.0,3292.0,0.0,0.0
7.0,2006.0,258170.0,190080.0,12401.0,62400.0,891.0,0.0,0.0
8.0,2006.0,258170.0,203520.0,13480.0,14200.0,219.0,0.0,0.0
9.0,2006.0,258170.0,280320.0,15068.0,13100.0,182.0,0.0,0.0
10.0,2006.0,258170.0,293760.0,14753.0,11900.0,186.0,0.0,0.0
11.0,2006.0,258170.0,324480.0,16037.0,14000.0,186.0,0.0,0.0
12.0,2006.0,258170.0,311040.0,16733.0,5600.0,83.0,0.0,0.0
1.0,2007.0,258170.0,241920.0,14008.0,41000.0,465.0,130152.0,1631.0
2.0,2007.0,258170.0,203520.0,12067.0,86200.0,946.0,91256.0,1237.0
3.0,2007.0,258170.0,197760.0,12735.0,131200.0,1641.0,67320.0,1038.0
4.0,2007.0,258170.0,186240.0,12454.0,300300.0,3273.0,44132.0,799.0
5.0,2007.0,258170.0,197760.0,11279.0,422000.0,4789.0,40392.0,732.0
6.0,2007.0,258170.0,199680.0,11791.0,243200.0,1228.0,39644.0,735.0
7.0,2007.0,258170.0,186240.0,11940.0,73900.0,818.0,61336.0,958.0
8.0,2007.0,258170.0,222720.0,13961.0,16500.0,196.0,80784.0,1152.0
9.0,2007.0,258170.0,261120.0,13918.0,15900.0,189.0,98736.0,1344.0
10.0,2007.0,258170.0,293760.0,15481.0,12900.0,172.0,158576.0,1966.0
11.0,2007.0,258170.0,295680.0,16103.0,28500.0,205.0,192984.0,2400.0
12.0,2007.0,258170.0,311040.0,17142.0,9900.0,135.0,326876.0,3846.0
1.0,2008.0,258170.0,253440.0,14072.0,15300.0,206.0,257312.0,3069.0
2.0,2008.0,258170.0,241920.0,15739.0,94000.0,1170.0,218416.0,2920.0
3.0,2008.0,258170.0,172800.0,11490.0,282400.0,3583.0,55352.0,946.0
4.0,2008.0,258170.0,180480.0,12207.0,341600.0,3857.0,46376.0,834.0
5.0,2008.0,258170.0,201600.0,12741.0,244200.0,2869.0,42636.0,815.0
6.0,2008.0,258170.0,193920.0,11891.0,217600.0,2902.0,41888.0,793.0
7.0,2008.0,258170.0,222720.0,13143.0,26700.0,374.0,80784.0,1234.0
8.0,2008.0,258170.0,270720.0,15486.0,28800.0,453.0,113696.0,1589.0
9.0,2008.0,258170.0,263040.0,15266.0,15200.0,246.0,225148.0,2765.0
10.0,2008.0,258170.0,314880.0,19722.0,16600.0,312.0,281996.0,3583.0
11.0,2008.0,258170.0,353280.0,24891.0,15500.0,253.0,288728.0,3672.0
12.0,2008.0,258170.0,303360.0,21708.0,16500.0,268.0,219164.0,2849.0
1.0,2009.0,258170.0,253440.0,18975.0,19300.0,274.0,144364.0,1985.0
2.0,2009.0,258170.0,215040.0,17050.0,108400.0,1140.0,116688.0,1711.0
3.0,2009.0,258170.0,188160.0,15074.0,333700.0,3669.0,41140.0,823.0
