1.0,2003.0,31806.0,12160.0,992.0,100.0,11.0,0.0,0.0
2.0,2003.0,31806.0,15440.0,1149.0,88100.0,811.0,0.0,0.0
3.0,2003.0,31806.0,11760.0,973.0,157900.0,1450.0,0.0,0.0
4.0,2003.0,31806.0,13280.0,1045.0,208200.0,2048.0,0.0,0.0
5.0,2003.0,31806.0,11120.0,942.0,160800.0,1755.0,0.0,0.0
6.0,2003.0,31806.0,5440.0,673.0,98800.0,1110.0,0.0,0.0
7.0,2003.0,31806.0,24960.0,1603.0,40800.0,514.0,0.0,0.0
8.0,2003.0,31806.0,23600.0,1587.0,0.0,23.0,0.0,0.0
9.0,2003.0,31806.0,36080.0,2205.0,0.0,23.0,0.0,0.0
10.0,2003.0,31806.0,37840.0,2303.0,0.0,23.0,0.0,0.0
11.0,2003.0,31806.0,41200.0,2473.0,0.0,23.0,0.0,0.0
12.0,2003.0,31806.0,23520.0,1563.0,0.0,16.0,0.0,0.0
1.0,2004.0,31806.0,16000.0,1199.0,1900.0,46.0,0.0,0.0
2.0,2004.0,31806.0,12240.0,1016.0,6000.0,92.0,0.0,0.0
3.0,2004.0,31806.0,12560.0,1032.0,145000.0,1691.0,0.0,0.0
4.0,2004.0,31806.0,10400.0,928.0,126000.0,1467.0,0.0,0.0
5.0,2004.0,31806.0,11200.0,966.0,135700.0,1575.0,0.0,0.0
6.0,2004.0,31806.0,13600.0,1082.0,62600.0,740.0,0.0,0.0
7.0,2004.0,31806.0,26160.0,1690.0,43300.0,505.0,0.0,0.0
8.0,2004.0,31806.0,31440.0,1943.0,0.0,23.0,0.0,0.0
9.0,2004.0,31806.0,41040.0,2405.0,0.0,23.0,0.0,0.0
10.0,2004.0,31806.0,37120.0,2217.0,0.0,23.0,0.0,0.0
11.0,2004.0,31806.0,31680.0,1945.0,0.0,23.0,0.0,0.0
12.0,2004.0,31806.0,17840.0,1190.0,0.0,23.0,0.0,0.0
1.0,2005.0,31806.0,17440.0,1281.0,6000.0,93.0,0.0,0.0
2.0,2005.0,31806.0,13200.0,1068.0,46300.0,593.0,0.0,0.0
3.0,2005.0,31806.0,12480.0,1033.0,71600.0,913.0,0.0,0.0
4.0,2005.0,31806.0,10640.0,942.0,126000.0,1615.0,0.0,0.0
5.0,2005.0,31806.0,13440.0,1080.0,67000.0,809.0,0.0,0.0
6.0,2005.0,31806.0,16960.0,1257.0,143200.0,1688.0,0.0,0.0
7.0,2005.0,31806.0,17280.0,1273.0,38900.0,502.0,0.0,0.0
8.0,2005.0,31806.0,21360.0,1476.0,0.0,23.0,0.0,0.0
9.0,2005.0,31806.0,29360.0,1886.0,0.0,23.0,0.0,0.0
10.0,2005.0,31806.0,41040.0,2465.0,0.0,23.0,0.0,0.0
11.0,2005.0,31806.0,38560.0,2342.0,0.0,23.0,0.0,0.0
12.0,2005.0,31806.0,33280.0,2169.0,0.0,23.0,0.0,0.0
1.0,2006.0,31806.0,16080.0,1269.0,800.0,36.0,0.0,0.0
2.0,2006.0,31806.0,13520.0,1133.0,55200.0,1089.0,0.0,0.0
3.0,2006.0,31806.0,10560.0,979.0,151700.0,3004.0,0.0,0.0
4.0,2006.0,31806.0,11040.0,1004.0,115500.0,2052.0,0.0,0.0
5.0,2006.0,31806.0,15840.0,1256.0,117800.0,1793.0,0.0,0.0
