1.0,2003.0,3174.0,1028.0,72.0,2134.0,26.0,0.0,0.0
2.0,2003.0,3174.0,946.0,67.0,12998.0,95.0,0.0,0.0
3.0,2003.0,3174.0,1037.0,74.0,22213.0,166.0,0.0,0.0
4.0,2003.0,3174.0,1148.0,82.0,29003.0,219.0,0.0,0.0
5.0,2003.0,3174.0,939.0,68.0,32301.0,261.0,0.0,0.0
6.0,2003.0,3174.0,982.0,71.0,26578.0,276.0,0.0,0.0
7.0,2003.0,3174.0,873.0,64.0,13095.0,133.0,0.0,0.0
8.0,2003.0,3174.0,1028.0,77.0,6984.0,64.0,0.0,0.0
9.0,2003.0,3174.0,1136.0,98.0,1067.0,22.0,0.0,0.0
10.0,2003.0,3174.0,1680.0,141.0,388.0,17.0,0.0,0.0
11.0,2003.0,3174.0,1876.0,157.0,388.0,16.0,0.0,0.0
12.0,2003.0,3174.0,1814.0,148.0,388.0,17.0,0.0,0.0
1.0,2004.0,3174.0,1116.0,81.0,1940.0,27.0,0.0,0.0
2.0,2004.0,3174.0,972.0,72.0,9991.0,83.0,0.0,0.0
3.0,2004.0,3174.0,930.0,68.0,22116.0,182.0,0.0,0.0
4.0,2004.0,3174.0,1143.0,83.0,26481.0,230.0,0.0,0.0
5.0,2004.0,3174.0,1001.0,75.0,26772.0,240.0,0.0,0.0
6.0,2004.0,3174.0,959.0,73.0,16878.0,150.0,0.0,0.0
7.0,2004.0,3174.0,1288.0,92.0,8633.0,79.0,0.0,0.0
8.0,2004.0,3174.0,1215.0,90.0,2134.0,30.0,0.0,0.0
9.0,2004.0,3174.0,1651.0,140.0,970.0,22.0,0.0,0.0
10.0,2004.0,3174.0,1972.0,168.0,388.0,17.0,0.0,0.0
11.0,2004.0,3174.0,2478.0,211.0,582.0,18.0,0.0,0.0
12.0,2004.0,3174.0,1963.0,167.0,388.0,17.0,0.0,0.0
1.0,2005.0,3174.0,1714.0,125.0,1358.0,24.0,0.0,0.0
2.0,2005.0,3174.0,1380.0,103.0,8051.0,84.0,0.0,0.0
3.0,2005.0,3174.0,1586.0,122.0,18236.0,203.0,0.0,0.0
4.0,2005.0,3174.0,1627.0,121.0,35793.0,366.0,0.0,0.0
5.0,2005.0,3174.0,1439.0,109.0,22213.0,223.0,0.0,0.0
6.0,2005.0,3174.0,1398.0,106.0,24250.0,241.0,0.0,0.0
7.0,2005.0,3174.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2005.0,3174.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2005.0,3174.0,0.0,0.0,0.0,0.0,0.0,0.0
