1.0,2003.0,6934.0,13725.0,2070.0,0.0,0.0,0.0,0.0
2.0,2003.0,6934.0,12185.0,1780.0,0.0,0.0,0.0,0.0
3.0,2003.0,6934.0,12185.0,1780.0,0.0,0.0,0.0,0.0
4.0,2003.0,6934.0,12435.0,1905.0,0.0,0.0,0.0,0.0
5.0,2003.0,6934.0,12435.0,1905.0,0.0,0.0,0.0,0.0
6.0,2003.0,6934.0,12345.0,1915.0,0.0,0.0,0.0,0.0
7.0,2003.0,6934.0,12345.0,1915.0,0.0,0.0,0.0,0.0
8.0,2003.0,6934.0,12100.0,1840.0,0.0,0.0,0.0,0.0
9.0,2003.0,6934.0,12100.0,1840.0,0.0,0.0,0.0,0.0
10.0,2003.0,6934.0,12170.0,1838.0,0.0,0.0,0.0,0.0
11.0,2003.0,6934.0,12170.0,1838.0,0.0,0.0,0.0,0.0
12.0,2003.0,6934.0,13620.0,2054.0,0.0,0.0,0.0,0.0
1.0,2004.0,6934.0,13620.0,2054.0,0.0,0.0,0.0,0.0
2.0,2004.0,6934.0,11245.0,1662.0,0.0,0.0,0.0,0.0
3.0,2004.0,6934.0,11245.0,1662.0,0.0,0.0,0.0,0.0
4.0,2004.0,6934.0,12365.0,1885.0,0.0,0.0,0.0,0.0
5.0,2004.0,6934.0,12365.0,1885.0,0.0,0.0,0.0,0.0
6.0,2004.0,6934.0,10965.0,1691.0,0.0,0.0,0.0,0.0
7.0,2004.0,6934.0,10965.0,1691.0,0.0,0.0,0.0,0.0
8.0,2004.0,6934.0,14640.0,2278.0,0.0,0.0,0.0,0.0
9.0,2004.0,6934.0,14640.0,2278.0,0.0,0.0,0.0,0.0
10.0,2004.0,6934.0,7975.0,1281.0,0.0,0.0,0.0,0.0
11.0,2004.0,6934.0,7975.0,1281.0,0.0,0.0,0.0,0.0
12.0,2004.0,6934.0,7515.0,1260.0,0.0,0.0,0.0,0.0
1.0,2005.0,6934.0,7515.0,1260.0,0.0,0.0,0.0,0.0
2.0,2005.0,6934.0,8050.0,1380.0,0.0,0.0,0.0,0.0
3.0,2005.0,6934.0,7580.0,1262.0,0.0,0.0,0.0,0.0
4.0,2005.0,6934.0,7870.0,1286.0,0.0,0.0,0.0,0.0
5.0,2005.0,6934.0,8020.0,1393.0,0.0,0.0,0.0,0.0
6.0,2005.0,6934.0,8430.0,1574.0,0.0,0.0,0.0,0.0
7.0,2005.0,6934.0,8210.0,1601.0,0.0,0.0,0.0,0.0
8.0,2005.0,6934.0,8040.0,1556.0,0.0,0.0,0.0,0.0
9.0,2005.0,6934.0,7970.0,1570.0,0.0,0.0,0.0,0.0
10.0,2005.0,6934.0,9000.0,1787.0,0.0,0.0,0.0,0.0
11.0,2005.0,6934.0,8260.0,1619.0,0.0,0.0,0.0,0.0
12.0,2005.0,6934.0,8310.0,1733.0,0.0,0.0,0.0,0.0
1.0,2006.0,6934.0,7890.0,1693.0,0.0,0.0,0.0,0.0
2.0,2006.0,6934.0,8590.0,1870.0,0.0,0.0,0.0,0.0
3.0,2006.0,6934.0,7890.0,1628.0,0.0,0.0,0.0,0.0
4.0,2006.0,6934.0,7380.0,1600.0,0.0,0.0,0.0,0.0
5.0,2006.0,6934.0,7520.0,1495.0,0.0,0.0,0.0,0.0
6.0,2006.0,6934.0,7720.0,1586.0,0.0,0.0,0.0,0.0
7.0,2006.0,6934.0,8420.0,1724.0,0.0,0.0,0.0,0.0
8.0,2006.0,6934.0,8440.0,1751.0,0.0,0.0,0.0,0.0
9.0,2006.0,6934.0,9740.0,1980.0,0.0,0.0,0.0,0.0
10.0,2006.0,6934.0,8180.0,1662.0,0.0,0.0,0.0,0.0
11.0,2006.0,6934.0,9080.0,1942.0,0.0,0.0,0.0,0.0
12.0,2006.0,6934.0,8600.0,1746.0,0.0,0.0,0.0,0.0
1.0,2007.0,6934.0,8200.0,1636.0,0.0,0.0,0.0,0.0
2.0,2007.0,6934.0,8120.0,1633.0,0.0,0.0,0.0,0.0
3.0,2007.0,6934.0,7180.0,1403.0,0.0,0.0,0.0,0.0
4.0,2007.0,6934.0,7200.0,1375.0,0.0,0.0,0.0,0.0
5.0,2007.0,6934.0,8010.0,1689.0,0.0,0.0,0.0,0.0
6.0,2007.0,6934.0,8340.0,1816.0,0.0,0.0,0.0,0.0
7.0,2007.0,6934.0,9390.0,1916.0,0.0,0.0,0.0,0.0
8.0,2007.0,6934.0,10210.0,2223.0,0.0,0.0,0.0,0.0
9.0,2007.0,6934.0,9720.0,2080.0,0.0,0.0,0.0,0.0
10.0,2007.0,6934.0,10450.0,2214.0,0.0,0.0,0.0,0.0
11.0,2007.0,6934.0,11000.0,2404.0,0.0,0.0,0.0,0.0
12.0,2007.0,6934.0,9590.0,2161.0,0.0,0.0,0.0,0.0
1.0,2008.0,6934.0,7950.0,1978.0,0.0,0.0,0.0,0.0
2.0,2008.0,6934.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2008.0,6934.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2008.0,6934.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2008.0,6934.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2008.0,6934.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2008.0,6934.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2008.0,6934.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2008.0,6934.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2008.0,6934.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2008.0,6934.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2008.0,6934.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,6934.0,13725.0,2070.0,0.0,0.0,0.0,0.0
2.0,2003.0,6934.0,12185.0,1780.0,0.0,0.0,0.0,0.0
3.0,2003.0,6934.0,12185.0,1780.0,0.0,0.0,0.0,0.0
4.0,2003.0,6934.0,12435.0,1905.0,0.0,0.0,0.0,0.0
5.0,2003.0,6934.0,12435.0,1905.0,0.0,0.0,0.0,0.0
6.0,2003.0,6934.0,12345.0,1915.0,0.0,0.0,0.0,0.0
7.0,2003.0,6934.0,12345.0,1915.0,0.0,0.0,0.0,0.0
8.0,2003.0,6934.0,12100.0,1840.0,0.0,0.0,0.0,0.0
9.0,2003.0,6934.0,12100.0,1840.0,0.0,0.0,0.0,0.0
10.0,2003.0,6934.0,12170.0,1838.0,0.0,0.0,0.0,0.0
11.0,2003.0,6934.0,12170.0,1838.0,0.0,0.0,0.0,0.0
12.0,2003.0,6934.0,13620.0,2054.0,0.0,0.0,0.0,0.0
1.0,2004.0,6934.0,13620.0,2054.0,0.0,0.0,0.0,0.0
2.0,2004.0,6934.0,11245.0,1662.0,0.0,0.0,0.0,0.0
3.0,2004.0,6934.0,11245.0,1662.0,0.0,0.0,0.0,0.0
4.0,2004.0,6934.0,12365.0,1885.0,0.0,0.0,0.0,0.0
5.0,2004.0,6934.0,12365.0,1885.0,0.0,0.0,0.0,0.0
6.0,2004.0,6934.0,10965.0,1691.0,0.0,0.0,0.0,0.0
7.0,2004.0,6934.0,10965.0,1691.0,0.0,0.0,0.0,0.0
8.0,2004.0,6934.0,14640.0,2278.0,0.0,0.0,0.0,0.0
9.0,2004.0,6934.0,14640.0,2278.0,0.0,0.0,0.0,0.0
10.0,2004.0,6934.0,7975.0,1281.0,0.0,0.0,0.0,0.0
11.0,2004.0,6934.0,7975.0,1281.0,0.0,0.0,0.0,0.0
12.0,2004.0,6934.0,7515.0,1260.0,0.0,0.0,0.0,0.0
1.0,2005.0,6934.0,7515.0,1260.0,0.0,0.0,0.0,0.0
2.0,2005.0,6934.0,8050.0,1380.0,0.0,0.0,0.0,0.0
3.0,2005.0,6934.0,7580.0,1262.0,0.0,0.0,0.0,0.0
4.0,2005.0,6934.0,7870.0,1286.0,0.0,0.0,0.0,0.0
5.0,2005.0,6934.0,8020.0,1393.0,0.0,0.0,0.0,0.0
6.0,2005.0,6934.0,8430.0,1574.0,0.0,0.0,0.0,0.0
7.0,2005.0,6934.0,8210.0,1601.0,0.0,0.0,0.0,0.0
8.0,2005.0,6934.0,8040.0,1556.0,0.0,0.0,0.0,0.0
9.0,2005.0,6934.0,7970.0,1570.0,0.0,0.0,0.0,0.0
10.0,2005.0,6934.0,9000.0,1787.0,0.0,0.0,0.0,0.0
11.0,2005.0,6934.0,8260.0,1619.0,0.0,0.0,0.0,0.0
12.0,2005.0,6934.0,8310.0,1733.0,0.0,0.0,0.0,0.0
1.0,2006.0,6934.0,7890.0,1693.0,0.0,0.0,0.0,0.0
2.0,2006.0,6934.0,8590.0,1870.0,0.0,0.0,0.0,0.0
3.0,2006.0,6934.0,7890.0,1628.0,0.0,0.0,0.0,0.0
4.0,2006.0,6934.0,7380.0,1600.0,0.0,0.0,0.0,0.0
5.0,2006.0,6934.0,7520.0,1495.0,0.0,0.0,0.0,0.0
6.0,2006.0,6934.0,7720.0,1586.0,0.0,0.0,0.0,0.0
7.0,2006.0,6934.0,8420.0,1724.0,0.0,0.0,0.0,0.0
8.0,2006.0,6934.0,8440.0,1751.0,0.0,0.0,0.0,0.0
9.0,2006.0,6934.0,9740.0,1980.0,0.0,0.0,0.0,0.0
10.0,2006.0,6934.0,8180.0,1662.0,0.0,0.0,0.0,0.0
11.0,2006.0,6934.0,9080.0,1942.0,0.0,0.0,0.0,0.0
12.0,2006.0,6934.0,8600.0,1746.0,0.0,0.0,0.0,0.0
1.0,2007.0,6934.0,8200.0,1636.0,0.0,0.0,0.0,0.0
2.0,2007.0,6934.0,8120.0,1633.0,0.0,0.0,0.0,0.0
3.0,2007.0,6934.0,7180.0,1403.0,0.0,0.0,0.0,0.0
4.0,2007.0,6934.0,7200.0,1375.0,0.0,0.0,0.0,0.0
5.0,2007.0,6934.0,8010.0,1689.0,0.0,0.0,0.0,0.0
6.0,2007.0,6934.0,8340.0,1816.0,0.0,0.0,0.0,0.0
7.0,2007.0,6934.0,9390.0,1916.0,0.0,0.0,0.0,0.0
8.0,2007.0,6934.0,10210.0,2223.0,0.0,0.0,0.0,0.0
9.0,2007.0,6934.0,9720.0,2080.0,0.0,0.0,0.0,0.0
10.0,2007.0,6934.0,10450.0,2214.0,0.0,0.0,0.0,0.0
11.0,2007.0,6934.0,11000.0,2404.0,0.0,0.0,0.0,0.0
12.0,2007.0,6934.0,9590.0,2161.0,0.0,0.0,0.0,0.0
1.0,2008.0,6934.0,7950.0,1978.0,0.0,0.0,0.0,0.0
2.0,2008.0,6934.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2008.0,6934.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2008.0,6934.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2008.0,6934.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2008.0,6934.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2008.0,6934.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2008.0,6934.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2008.0,6934.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2008.0,6934.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2008.0,6934.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2008.0,6934.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,6934.0,13725.0,2070.0,0.0,0.0,0.0,0.0
2.0,2003.0,6934.0,12185.0,1780.0,0.0,0.0,0.0,0.0
3.0,2003.0,6934.0,12185.0,1780.0,0.0,0.0,0.0,0.0
4.0,2003.0,6934.0,12435.0,1905.0,0.0,0.0,0.0,0.0
5.0,2003.0,6934.0,12435.0,1905.0,0.0,0.0,0.0,0.0
6.0,2003.0,6934.0,12345.0,1915.0,0.0,0.0,0.0,0.0
7.0,2003.0,6934.0,12345.0,1915.0,0.0,0.0,0.0,0.0
8.0,2003.0,6934.0,12100.0,1840.0,0.0,0.0,0.0,0.0
