1.0,2003.0,39684.0,28080.0,2005.0,1400.0,26.0,0.0,0.0
2.0,2003.0,39684.0,25440.0,1584.0,88700.0,715.0,0.0,0.0
3.0,2003.0,39684.0,24600.0,1603.0,168200.0,1487.0,0.0,0.0
4.0,2003.0,39684.0,26040.0,1615.0,189200.0,1660.0,0.0,0.0
5.0,2003.0,39684.0,21480.0,1526.0,175300.0,1674.0,0.0,0.0
6.0,2003.0,39684.0,28800.0,1959.0,10900.0,295.0,0.0,0.0
7.0,2003.0,39684.0,30120.0,2094.0,11000.0,121.0,0.0,0.0
8.0,2003.0,39684.0,36360.0,2330.0,2900.0,42.0,0.0,0.0
9.0,2003.0,39684.0,41280.0,2570.0,2900.0,42.0,0.0,0.0
10.0,2003.0,39684.0,45840.0,2740.0,2900.0,42.0,0.0,0.0
11.0,2003.0,39684.0,43560.0,2748.0,2300.0,35.0,0.0,0.0
12.0,2003.0,39684.0,36480.0,2574.0,3100.0,42.0,0.0,0.0
1.0,2004.0,39684.0,32040.0,2320.0,3100.0,51.0,0.0,0.0
2.0,2004.0,39684.0,23640.0,1805.0,42500.0,439.0,0.0,0.0
3.0,2004.0,39684.0,21480.0,1519.0,174000.0,1710.0,0.0,0.0
4.0,2004.0,39684.0,25320.0,1701.0,182400.0,1820.0,0.0,0.0
5.0,2004.0,39684.0,22680.0,1622.0,142800.0,1594.0,0.0,0.0
6.0,2004.0,39684.0,25560.0,2009.0,25100.0,257.0,0.0,0.0
7.0,2004.0,39684.0,31800.0,2275.0,20100.0,209.0,0.0,0.0
8.0,2004.0,39684.0,43080.0,2827.0,4100.0,52.0,0.0,0.0
9.0,2004.0,39684.0,40560.0,2815.0,3400.0,45.0,0.0,0.0
10.0,2004.0,39684.0,46440.0,3006.0,3400.0,0.0,0.0,0.0
11.0,2004.0,39684.0,45120.0,3035.0,3000.0,42.0,0.0,0.0
12.0,2004.0,39684.0,39480.0,2902.0,3600.0,45.0,0.0,0.0
1.0,2005.0,39684.0,33000.0,2503.0,4100.0,53.0,0.0,0.0
2.0,2005.0,39684.0,22800.0,1801.0,15900.0,182.0,0.0,0.0
3.0,2005.0,39684.0,23760.0,1623.0,130900.0,1442.0,0.0,0.0
4.0,2005.0,39684.0,24720.0,1693.0,79400.0,845.0,0.0,0.0
5.0,2005.0,39684.0,20880.0,1647.0,53100.0,568.0,0.0,0.0
6.0,2005.0,39684.0,24960.0,1863.0,38300.0,417.0,0.0,0.0
7.0,2005.0,39684.0,30600.0,2383.0,2800.0,45.0,0.0,0.0
8.0,2005.0,39684.0,41040.0,3056.0,2000.0,40.0,0.0,0.0
9.0,2005.0,39684.0,44400.0,3072.0,1900.0,35.0,0.0,0.0
10.0,2005.0,39684.0,49200.0,3338.0,2300.0,44.0,0.0,0.0
11.0,2005.0,39684.0,46080.0,3268.0,2300.0,43.0,0.0,0.0
12.0,2005.0,39684.0,41520.0,3117.0,4700.0,70.0,0.0,0.0
1.0,2006.0,39684.0,29520.0,2520.0,5400.0,115.0,0.0,0.0
2.0,2006.0,39684.0,22080.0,1868.0,43100.0,782.0,0.0,0.0
3.0,2006.0,39684.0,23160.0,1615.0,158000.0,2442.0,0.0,0.0
4.0,2006.0,39684.0,22920.0,1673.0,57100.0,910.0,0.0,0.0
5.0,2006.0,39684.0,21600.0,1929.0,106600.0,1579.0,0.0,0.0
6.0,2006.0,39684.0,25920.0,2572.0,17400.0,270.0,0.0,0.0
7.0,2006.0,39684.0,37200.0,3123.0,3400.0,59.0,0.0,0.0
8.0,2006.0,39684.0,39480.0,3317.0,3200.0,52.0,0.0,0.0
9.0,2006.0,39684.0,44880.0,3525.0,2800.0,51.0,0.0,0.0
10.0,2006.0,39684.0,46080.0,3618.0,1900.0,36.0,0.0,0.0
11.0,2006.0,39684.0,44160.0,3510.0,1700.0,34.0,0.0,0.0
12.0,2006.0,39684.0,33840.0,2865.0,2400.0,42.0,0.0,0.0
