1.0,2003.0,2334.0,684.0,135.0,0.0,0.0,0.0,0.0
2.0,2003.0,2334.0,1028.0,127.0,0.0,0.0,0.0,0.0
3.0,2003.0,2334.0,1548.0,197.0,0.0,0.0,0.0,0.0
4.0,2003.0,2334.0,1153.0,178.0,0.0,0.0,0.0,0.0
5.0,2003.0,2334.0,1391.0,203.0,0.0,0.0,0.0,0.0
6.0,2003.0,2334.0,1249.0,200.0,0.0,0.0,0.0,0.0
7.0,2003.0,2334.0,1556.0,246.0,0.0,0.0,0.0,0.0
8.0,2003.0,2334.0,1107.0,177.0,0.0,0.0,0.0,0.0
9.0,2003.0,2334.0,855.0,152.0,0.0,0.0,0.0,0.0
10.0,2003.0,2334.0,676.0,123.0,0.0,0.0,0.0,0.0
11.0,2003.0,2334.0,407.0,74.0,0.0,0.0,0.0,0.0
12.0,2003.0,2334.0,644.0,119.0,0.0,0.0,0.0,0.0
1.0,2004.0,2334.0,723.0,131.0,0.0,0.0,0.0,0.0
2.0,2004.0,2334.0,1028.0,168.0,0.0,0.0,0.0,0.0
3.0,2004.0,2334.0,2875.0,447.0,0.0,0.0,0.0,0.0
4.0,2004.0,2334.0,1548.0,247.0,0.0,0.0,0.0,0.0
5.0,2004.0,2334.0,1977.0,324.0,0.0,0.0,0.0,0.0
6.0,2004.0,2334.0,586.0,100.0,0.0,0.0,0.0,0.0
7.0,2004.0,2334.0,888.0,146.0,0.0,0.0,0.0,0.0
8.0,2004.0,2334.0,628.0,115.0,0.0,0.0,0.0,0.0
9.0,2004.0,2334.0,994.0,180.0,0.0,0.0,0.0,0.0
10.0,2004.0,2334.0,1099.0,200.0,0.0,0.0,0.0,0.0
11.0,2004.0,2334.0,1073.0,194.0,0.0,0.0,0.0,0.0
12.0,2004.0,2334.0,1031.0,189.0,0.0,0.0,0.0,0.0
1.0,2005.0,2334.0,721.0,134.0,0.0,0.0,0.0,0.0
2.0,2005.0,2334.0,1261.0,203.0,0.0,0.0,0.0,0.0
3.0,2005.0,2334.0,1261.0,202.0,0.0,0.0,0.0,0.0
4.0,2005.0,2334.0,1579.0,253.0,0.0,0.0,0.0,0.0
5.0,2005.0,2334.0,1219.0,199.0,0.0,0.0,0.0,0.0
6.0,2005.0,2334.0,1116.0,182.0,0.0,0.0,0.0,0.0
7.0,2005.0,2334.0,1048.0,171.0,0.0,0.0,0.0,0.0
