1.0,2003.0,4777.0,4614.0,466.0,0.0,0.0,0.0,0.0
2.0,2003.0,4777.0,3663.0,372.0,0.0,0.0,0.0,0.0
3.0,2003.0,4777.0,4651.0,467.0,0.0,0.0,0.0,0.0
4.0,2003.0,4777.0,4840.0,477.0,0.0,0.0,0.0,0.0
5.0,2003.0,4777.0,4337.0,432.0,0.0,0.0,0.0,0.0
6.0,2003.0,4777.0,4347.0,365.0,0.0,0.0,0.0,0.0
7.0,2003.0,4777.0,3858.0,326.0,0.0,0.0,0.0,0.0
8.0,2003.0,4777.0,3866.0,337.0,0.0,0.0,0.0,0.0
9.0,2003.0,4777.0,4424.0,422.0,0.0,0.0,0.0,0.0
10.0,2003.0,4777.0,5267.0,463.0,0.0,0.0,0.0,0.0
11.0,2003.0,4777.0,5468.0,480.0,0.0,0.0,0.0,0.0
12.0,2003.0,4777.0,4469.0,397.0,0.0,0.0,0.0,0.0
1.0,2004.0,4777.0,4346.0,366.0,0.0,0.0,0.0,0.0
2.0,2004.0,4777.0,3567.0,304.0,0.0,0.0,0.0,0.0
3.0,2004.0,4777.0,4783.0,398.0,0.0,0.0,0.0,0.0
4.0,2004.0,4777.0,5147.0,430.0,0.0,0.0,0.0,0.0
5.0,2004.0,4777.0,4367.0,369.0,0.0,0.0,0.0,0.0
6.0,2004.0,4777.0,4506.0,376.0,0.0,0.0,0.0,0.0
7.0,2004.0,4777.0,4204.0,352.0,0.0,0.0,0.0,0.0
8.0,2004.0,4777.0,4138.0,378.0,0.0,0.0,0.0,0.0
9.0,2004.0,4777.0,4676.0,415.0,0.0,0.0,0.0,0.0
10.0,2004.0,4777.0,5174.0,453.0,0.0,0.0,0.0,0.0
11.0,2004.0,4777.0,5256.0,470.0,0.0,0.0,0.0,0.0
12.0,2004.0,4777.0,4511.0,437.0,0.0,0.0,0.0,0.0
1.0,2005.0,4777.0,4258.0,396.0,0.0,0.0,0.0,0.0
