1.0,2003.0,1238.0,2815.0,278.0,2300.0,29.0,0.0,0.0
2.0,2003.0,1238.0,3578.0,354.0,18400.0,129.0,0.0,0.0
3.0,2003.0,1238.0,3027.0,298.0,18600.0,133.0,0.0,0.0
4.0,2003.0,1238.0,2595.0,257.0,23600.0,176.0,0.0,0.0
5.0,2003.0,1238.0,2165.0,215.0,21500.0,162.0,0.0,0.0
6.0,2003.0,1238.0,2516.0,249.0,11100.0,91.0,0.0,0.0
7.0,2003.0,1238.0,2805.0,277.0,7900.0,69.0,0.0,0.0
8.0,2003.0,1238.0,2828.0,279.0,1600.0,27.0,0.0,0.0
9.0,2003.0,1238.0,3658.0,359.0,500.0,19.0,0.0,0.0
10.0,2003.0,1238.0,3559.0,350.0,0.0,15.0,0.0,0.0
11.0,2003.0,1238.0,3769.0,370.0,0.0,15.0,0.0,0.0
12.0,2003.0,1238.0,1710.0,172.0,3900.0,45.0,0.0,0.0
1.0,2004.0,1238.0,1710.0,172.0,3500.0,44.0,0.0,0.0
2.0,2004.0,1238.0,1482.0,150.0,6900.0,84.0,0.0,0.0
3.0,2004.0,1238.0,1526.0,154.0,21800.0,176.0,0.0,0.0
4.0,2004.0,1238.0,1560.0,158.0,0.0,0.0,0.0,0.0
5.0,2004.0,1238.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2004.0,1238.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,1238.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,1238.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,1238.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,1238.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,1238.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,1238.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,1238.0,2815.0,278.0,2300.0,29.0,0.0,0.0
2.0,2003.0,1238.0,3578.0,354.0,18400.0,129.0,0.0,0.0
3.0,2003.0,1238.0,3027.0,298.0,18600.0,133.0,0.0,0.0
4.0,2003.0,1238.0,2595.0,257.0,23600.0,176.0,0.0,0.0
5.0,2003.0,1238.0,2165.0,215.0,21500.0,162.0,0.0,0.0
6.0,2003.0,1238.0,2516.0,249.0,11100.0,91.0,0.0,0.0
7.0,2003.0,1238.0,2805.0,277.0,7900.0,69.0,0.0,0.0
8.0,2003.0,1238.0,2828.0,279.0,1600.0,27.0,0.0,0.0
9.0,2003.0,1238.0,3658.0,359.0,500.0,19.0,0.0,0.0
10.0,2003.0,1238.0,3559.0,350.0,0.0,15.0,0.0,0.0
11.0,2003.0,1238.0,3769.0,370.0,0.0,15.0,0.0,0.0
12.0,2003.0,1238.0,1710.0,172.0,3900.0,45.0,0.0,0.0
1.0,2004.0,1238.0,1710.0,172.0,3500.0,44.0,0.0,0.0
2.0,2004.0,1238.0,1482.0,150.0,6900.0,84.0,0.0,0.0
3.0,2004.0,1238.0,1526.0,154.0,21800.0,176.0,0.0,0.0
4.0,2004.0,1238.0,1560.0,158.0,0.0,0.0,0.0,0.0
