1.0,2003.0,840.0,656.0,136.0,0.0,0.0,0.0,0.0
2.0,2003.0,840.0,804.0,164.0,0.0,0.0,0.0,0.0
3.0,2003.0,840.0,804.0,164.0,0.0,0.0,0.0,0.0
4.0,2003.0,840.0,978.0,194.0,0.0,0.0,0.0,0.0
5.0,2003.0,840.0,763.0,155.0,0.0,0.0,0.0,0.0
6.0,2003.0,840.0,702.0,143.0,0.0,0.0,0.0,0.0
7.0,2003.0,840.0,700.0,143.0,0.0,0.0,0.0,0.0
8.0,2003.0,840.0,615.0,127.0,0.0,0.0,0.0,0.0
9.0,2003.0,840.0,611.0,126.0,0.0,0.0,0.0,0.0
10.0,2003.0,840.0,521.0,108.0,0.0,0.0,0.0,0.0
11.0,2003.0,840.0,678.0,139.0,0.0,0.0,0.0,0.0
12.0,2003.0,840.0,642.0,132.0,0.0,0.0,0.0,0.0
1.0,2004.0,840.0,617.0,127.0,0.0,0.0,0.0,0.0
2.0,2004.0,840.0,691.0,141.0,0.0,0.0,0.0,0.0
3.0,2004.0,840.0,836.0,168.0,0.0,0.0,0.0,0.0
4.0,2004.0,840.0,931.0,196.0,0.0,0.0,0.0,0.0
5.0,2004.0,840.0,748.0,160.0,0.0,0.0,0.0,0.0
6.0,2004.0,840.0,189.0,46.0,0.0,0.0,0.0,0.0
7.0,2004.0,840.0,111.0,29.0,0.0,0.0,0.0,0.0
8.0,2004.0,840.0,52.0,16.0,0.0,0.0,0.0,0.0
9.0,2004.0,840.0,19.0,9.0,0.0,0.0,0.0,0.0
10.0,2004.0,840.0,0.0,5.0,0.0,0.0,0.0,0.0
11.0,2004.0,840.0,0.0,5.0,0.0,0.0,0.0,0.0
12.0,2004.0,840.0,221.0,52.0,0.0,0.0,0.0,0.0
1.0,2005.0,840.0,856.0,181.0,0.0,0.0,0.0,0.0
2.0,2005.0,840.0,979.0,205.0,0.0,0.0,0.0,0.0
3.0,2005.0,840.0,1148.0,253.0,0.0,0.0,0.0,0.0
4.0,2005.0,840.0,923.0,206.0,0.0,0.0,0.0,0.0
5.0,2005.0,840.0,861.0,194.0,0.0,0.0,0.0,0.0
6.0,2005.0,840.0,763.0,173.0,0.0,0.0,0.0,0.0
7.0,2005.0,840.0,599.0,138.0,0.0,0.0,0.0,0.0
8.0,2005.0,840.0,548.0,127.0,0.0,0.0,0.0,0.0
9.0,2005.0,840.0,0.0,40.0,0.0,0.0,0.0,0.0
10.0,2005.0,840.0,540.0,143.0,0.0,0.0,0.0,0.0
11.0,2005.0,840.0,537.0,143.0,0.0,0.0,0.0,0.0
12.0,2005.0,840.0,461.0,124.0,0.0,0.0,0.0,0.0
1.0,2006.0,840.0,676.0,178.0,0.0,0.0,0.0,0.0
2.0,2006.0,840.0,1394.0,350.0,0.0,0.0,0.0,0.0
3.0,2006.0,840.0,1148.0,253.0,0.0,0.0,0.0,0.0
4.0,2006.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2006.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2006.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2006.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2006.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2006.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2006.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2006.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2006.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,840.0,656.0,136.0,0.0,0.0,0.0,0.0
2.0,2003.0,840.0,804.0,164.0,0.0,0.0,0.0,0.0
3.0,2003.0,840.0,804.0,164.0,0.0,0.0,0.0,0.0
4.0,2003.0,840.0,978.0,194.0,0.0,0.0,0.0,0.0
5.0,2003.0,840.0,763.0,155.0,0.0,0.0,0.0,0.0
6.0,2003.0,840.0,702.0,143.0,0.0,0.0,0.0,0.0
7.0,2003.0,840.0,700.0,143.0,0.0,0.0,0.0,0.0
8.0,2003.0,840.0,615.0,127.0,0.0,0.0,0.0,0.0
9.0,2003.0,840.0,611.0,126.0,0.0,0.0,0.0,0.0
10.0,2003.0,840.0,521.0,108.0,0.0,0.0,0.0,0.0
11.0,2003.0,840.0,678.0,139.0,0.0,0.0,0.0,0.0
12.0,2003.0,840.0,642.0,132.0,0.0,0.0,0.0,0.0
