1.0,2003.0,12005.0,19320.0,1758.0,35900.0,329.0,0.0,0.0
2.0,2003.0,12005.0,17680.0,1596.0,214300.0,1046.0,0.0,0.0
3.0,2003.0,12005.0,14120.0,1223.0,235500.0,1171.0,0.0,0.0
4.0,2003.0,12005.0,15680.0,1283.0,282000.0,1411.0,0.0,0.0
5.0,2003.0,12005.0,13840.0,1212.0,291900.0,1460.0,0.0,0.0
6.0,2003.0,12005.0,14520.0,1300.0,248300.0,1256.0,0.0,0.0
7.0,2003.0,12005.0,15160.0,1486.0,141200.0,875.0,0.0,0.0
8.0,2003.0,12005.0,20080.0,1676.0,127900.0,836.0,0.0,0.0
9.0,2003.0,12005.0,18960.0,1633.0,77300.0,1363.0,0.0,0.0
10.0,2003.0,12005.0,17720.0,1585.0,41700.0,280.0,0.0,0.0
11.0,2003.0,12005.0,32040.0,2263.0,22100.0,448.0,0.0,0.0
12.0,2003.0,12005.0,20760.0,1814.0,3500.0,38.0,0.0,0.0
1.0,2004.0,12005.0,14600.0,1512.0,51400.0,357.0,0.0,0.0
2.0,2004.0,12005.0,15680.0,1258.0,135800.0,918.0,0.0,0.0
3.0,2004.0,12005.0,14080.0,1172.0,187700.0,1264.0,0.0,0.0
4.0,2004.0,12005.0,14120.0,1185.0,271300.0,1867.0,0.0,0.0
5.0,2004.0,12005.0,12880.0,1136.0,254100.0,1798.0,0.0,0.0
6.0,2004.0,12005.0,13720.0,1169.0,216200.0,1454.0,0.0,0.0
7.0,2004.0,12005.0,15000.0,1245.0,163300.0,1185.0,0.0,0.0
8.0,2004.0,12005.0,19400.0,1691.0,98500.0,726.0,0.0,0.0
9.0,2004.0,12005.0,27680.0,2081.0,114500.0,841.0,0.0,0.0
10.0,2004.0,12005.0,27960.0,2072.0,42300.0,337.0,0.0,0.0
11.0,2004.0,12005.0,23040.0,1984.0,39900.0,319.0,0.0,0.0
12.0,2004.0,12005.0,30840.0,2277.0,55100.0,430.0,0.0,0.0
1.0,2005.0,12005.0,20520.0,1808.0,75400.0,573.0,0.0,0.0
2.0,2005.0,12005.0,18360.0,1559.0,164000.0,1314.0,0.0,0.0
3.0,2005.0,12005.0,16680.0,1404.0,188700.0,1515.0,0.0,0.0
4.0,2005.0,12005.0,18440.0,1422.0,310600.0,2368.0,0.0,0.0
5.0,2005.0,12005.0,17680.0,1389.0,245900.0,1763.0,0.0,0.0
6.0,2005.0,12005.0,16240.0,1288.0,232600.0,1683.0,0.0,0.0
7.0,2005.0,12005.0,20520.0,1715.0,157800.0,1334.0,0.0,0.0
8.0,2005.0,12005.0,19120.0,1825.0,123800.0,1050.0,0.0,0.0
9.0,2005.0,12005.0,29400.0,2258.0,73000.0,656.0,0.0,0.0
10.0,2005.0,12005.0,34640.0,2506.0,39300.0,368.0,0.0,0.0
11.0,2005.0,12005.0,34760.0,2549.0,3900.0,50.0,0.0,0.0
12.0,2005.0,12005.0,28480.0,2244.0,5400.0,64.0,0.0,0.0
1.0,2006.0,12005.0,23440.0,2018.0,67200.0,671.0,0.0,0.0
2.0,2006.0,12005.0,17640.0,1635.0,100900.0,1035.0,0.0,0.0
3.0,2006.0,12005.0,18800.0,1660.0,305600.0,3163.0,0.0,0.0
4.0,2006.0,12005.0,16400.0,1392.0,239600.0,2499.0,0.0,0.0
5.0,2006.0,12005.0,16040.0,1452.0,222000.0,2141.0,0.0,0.0
6.0,2006.0,12005.0,17320.0,1582.0,243300.0,2378.0,0.0,0.0
7.0,2006.0,12005.0,19040.0,1872.0,176800.0,1850.0,0.0,0.0
8.0,2006.0,12005.0,21200.0,2102.0,120500.0,1275.0,0.0,0.0
9.0,2006.0,12005.0,29240.0,2579.0,84900.0,904.0,0.0,0.0
10.0,2006.0,12005.0,28240.0,2545.0,4200.0,58.0,0.0,0.0
11.0,2006.0,12005.0,29920.0,2631.0,3700.0,51.0,0.0,0.0
12.0,2006.0,12005.0,25120.0,2371.0,7200.0,88.0,0.0,0.0
1.0,2007.0,12005.0,21240.0,2163.0,80200.0,802.0,11968.0,241.0
2.0,2007.0,12005.0,15040.0,1692.0,211400.0,1971.0,9724.0,224.0
3.0,2007.0,12005.0,16520.0,1720.0,217200.0,2029.0,11220.0,235.0
4.0,2007.0,12005.0,15120.0,1570.0,211100.0,1978.0,10472.0,230.0
5.0,2007.0,12005.0,14840.0,1554.0,280400.0,2595.0,11220.0,235.0
6.0,2007.0,12005.0,15760.0,1763.0,255300.0,2381.0,8976.0,219.0
7.0,2007.0,12005.0,17000.0,1893.0,154700.0,1522.0,10472.0,230.0
8.0,2007.0,12005.0,21240.0,2122.0,72100.0,724.0,11968.0,241.0
9.0,2007.0,12005.0,29360.0,2689.0,17700.0,191.0,11220.0,235.0
10.0,2007.0,12005.0,30240.0,2749.0,4300.0,60.0,10472.0,230.0
11.0,2007.0,12005.0,33640.0,3031.0,3600.0,51.0,11220.0,235.0
12.0,2007.0,12005.0,29480.0,2790.0,4200.0,56.0,9724.0,224.0
1.0,2008.0,12005.0,19680.0,2123.0,8300.0,94.0,4488.0,185.0
2.0,2008.0,12005.0,8800.0,1178.0,16800.0,175.0,0.0,247.0
3.0,2008.0,12005.0,5160.0,963.0,276900.0,2636.0,0.0,196.0
4.0,2008.0,12005.0,7040.0,1085.0,298800.0,2811.0,0.0,10.0
5.0,2008.0,12005.0,6000.0,1032.0,277200.0,2613.0,748.0,157.0
6.0,2008.0,12005.0,6760.0,1073.0,148100.0,1591.0,0.0,152.0
7.0,2008.0,12005.0,2800.0,842.0,36000.0,397.0,0.0,151.0
8.0,2008.0,12005.0,1760.0,765.0,3500.0,54.0,0.0,151.0
9.0,2008.0,12005.0,2040.0,926.0,3800.0,59.0,0.0,151.0
10.0,2008.0,12005.0,1560.0,944.0,2900.0,49.0,0.0,151.0
11.0,2008.0,12005.0,1640.0,928.0,3600.0,53.0,0.0,151.0
12.0,2008.0,12005.0,1600.0,528.0,3900.0,54.0,0.0,151.0
1.0,2009.0,12005.0,2000.0,551.0,93100.0,933.0,1496.0,163.0
2.0,2009.0,12005.0,2280.0,556.0,156100.0,1553.0,0.0,151.0
3.0,2009.0,12005.0,2360.0,587.0,185400.0,1851.0,748.0,156.0
4.0,2009.0,12005.0,5840.0,787.0,253000.0,2524.0,0.0,151.0
5.0,2009.0,12005.0,0.0,449.0,88800.0,896.0,0.0,151.0
6.0,2009.0,12005.0,0.0,449.0,34000.0,229.0,0.0,151.0
7.0,2009.0,12005.0,2200.0,564.0,27000.0,258.0,0.0,151.0
8.0,2009.0,12005.0,0.0,520.0,35200.0,342.0,0.0,161.0
9.0,2009.0,12005.0,80.0,525.0,19700.0,199.0,0.0,161.0
10.0,2009.0,12005.0,1240.0,597.0,18100.0,184.0,0.0,161.0
11.0,2009.0,12005.0,1440.0,623.0,21100.0,212.0,0.0,161.0
12.0,2009.0,12005.0,1320.0,536.0,25000.0,246.0,0.0,161.0
1.0,2010.0,12005.0,1440.0,543.0,33400.0,327.0,0.0,161.0
2.0,2010.0,12005.0,2360.0,591.0,133600.0,1287.0,0.0,161.0
3.0,2010.0,12005.0,9840.0,1034.0,423500.0,4061.0,0.0,161.0
4.0,2010.0,12005.0,5120.0,769.0,247100.0,2376.0,0.0,161.0
5.0,2010.0,12005.0,5880.0,813.0,217600.0,2064.0,0.0,161.0
6.0,2010.0,12005.0,8240.0,890.0,145900.0,1346.0,0.0,161.0
7.0,2010.0,12005.0,480.0,327.0,31400.0,299.0,0.0,167.0
8.0,2010.0,12005.0,1680.0,459.0,45700.0,428.0,0.0,161.0
9.0,2010.0,12005.0,1000.0,419.0,28800.0,280.0,0.0,161.0
10.0,2010.0,12005.0,1000.0,418.0,27400.0,267.0,0.0,161.0
11.0,2010.0,12005.0,1400.0,445.0,19600.0,196.0,0.0,161.0
12.0,2010.0,12005.0,680.0,244.0,28100.0,274.0,0.0,161.0
1.0,2011.0,12005.0,1200.0,269.0,60500.0,565.0,0.0,161.0
2.0,2011.0,12005.0,1880.0,304.0,169500.0,1546.0,0.0,161.0
3.0,2011.0,12005.0,2360.0,344.0,195100.0,1733.0,0.0,199.0
4.0,2011.0,12005.0,1960.0,320.0,185100.0,1655.0,10472.0,303.0
5.0,2011.0,12005.0,1760.0,307.0,155000.0,1334.0,8228.0,281.0
6.0,2011.0,12005.0,1760.0,307.0,140500.0,1198.0,0.0,199.0
7.0,2011.0,12005.0,1800.0,311.0,101500.0,872.0,0.0,199.0
8.0,2011.0,12005.0,1200.0,312.0,1500.0,31.0,0.0,199.0
9.0,2011.0,12005.0,1240.0,316.0,1700.0,33.0,0.0,199.0
10.0,2011.0,12005.0,1320.0,321.0,1600.0,32.0,0.0,199.0
11.0,2011.0,12005.0,1320.0,312.0,1700.0,32.0,0.0,269.0
12.0,2011.0,12005.0,1280.0,210.0,1600.0,31.0,0.0,269.0
1.0,2012.0,12005.0,1320.0,212.0,1700.0,32.0,0.0,269.0
2.0,2012.0,12005.0,760.0,122.0,93000.0,775.0,0.0,269.0
3.0,2012.0,12005.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2012.0,12005.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2012.0,12005.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2012.0,12005.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2012.0,12005.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2012.0,12005.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2012.0,12005.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2012.0,12005.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2012.0,12005.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2012.0,12005.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,12005.0,19320.0,1758.0,35900.0,329.0,0.0,0.0
2.0,2003.0,12005.0,17680.0,1596.0,214300.0,1046.0,0.0,0.0
3.0,2003.0,12005.0,14120.0,1223.0,235500.0,1171.0,0.0,0.0
4.0,2003.0,12005.0,15680.0,1283.0,282000.0,1411.0,0.0,0.0
5.0,2003.0,12005.0,13840.0,1212.0,291900.0,1460.0,0.0,0.0
6.0,2003.0,12005.0,14520.0,1300.0,248300.0,1256.0,0.0,0.0
7.0,2003.0,12005.0,15160.0,1486.0,141200.0,875.0,0.0,0.0
8.0,2003.0,12005.0,20080.0,1676.0,127900.0,836.0,0.0,0.0
9.0,2003.0,12005.0,18960.0,1633.0,77300.0,1363.0,0.0,0.0
10.0,2003.0,12005.0,17720.0,1585.0,41700.0,280.0,0.0,0.0
11.0,2003.0,12005.0,32040.0,2263.0,22100.0,448.0,0.0,0.0
12.0,2003.0,12005.0,20760.0,1814.0,3500.0,38.0,0.0,0.0
1.0,2004.0,12005.0,14600.0,1512.0,51400.0,357.0,0.0,0.0
2.0,2004.0,12005.0,15680.0,1258.0,135800.0,918.0,0.0,0.0
3.0,2004.0,12005.0,14080.0,1172.0,187700.0,1264.0,0.0,0.0
4.0,2004.0,12005.0,14120.0,1185.0,271300.0,1867.0,0.0,0.0
5.0,2004.0,12005.0,12880.0,1136.0,254100.0,1798.0,0.0,0.0
6.0,2004.0,12005.0,13720.0,1169.0,216200.0,1454.0,0.0,0.0
7.0,2004.0,12005.0,15000.0,1245.0,163300.0,1185.0,0.0,0.0
8.0,2004.0,12005.0,19400.0,1691.0,98500.0,726.0,0.0,0.0
9.0,2004.0,12005.0,27680.0,2081.0,114500.0,841.0,0.0,0.0
10.0,2004.0,12005.0,27960.0,2072.0,42300.0,337.0,0.0,0.0
11.0,2004.0,12005.0,23040.0,1984.0,39900.0,319.0,0.0,0.0
12.0,2004.0,12005.0,30840.0,2277.0,55100.0,430.0,0.0,0.0
1.0,2005.0,12005.0,20520.0,1808.0,75400.0,573.0,0.0,0.0
2.0,2005.0,12005.0,18360.0,1559.0,164000.0,1314.0,0.0,0.0
3.0,2005.0,12005.0,16680.0,1404.0,188700.0,1515.0,0.0,0.0
4.0,2005.0,12005.0,18440.0,1422.0,310600.0,2368.0,0.0,0.0
5.0,2005.0,12005.0,17680.0,1389.0,245900.0,1763.0,0.0,0.0
6.0,2005.0,12005.0,16240.0,1288.0,232600.0,1683.0,0.0,0.0
7.0,2005.0,12005.0,20520.0,1715.0,157800.0,1334.0,0.0,0.0
8.0,2005.0,12005.0,19120.0,1825.0,123800.0,1050.0,0.0,0.0
9.0,2005.0,12005.0,29400.0,2258.0,73000.0,656.0,0.0,0.0
10.0,2005.0,12005.0,34640.0,2506.0,39300.0,368.0,0.0,0.0
11.0,2005.0,12005.0,34760.0,2549.0,3900.0,50.0,0.0,0.0
12.0,2005.0,12005.0,28480.0,2244.0,5400.0,64.0,0.0,0.0
1.0,2006.0,12005.0,23440.0,2018.0,67200.0,671.0,0.0,0.0
2.0,2006.0,12005.0,17640.0,1635.0,100900.0,1035.0,0.0,0.0
3.0,2006.0,12005.0,18800.0,1660.0,305600.0,3163.0,0.0,0.0
4.0,2006.0,12005.0,16400.0,1392.0,239600.0,2499.0,0.0,0.0
5.0,2006.0,12005.0,16040.0,1452.0,222000.0,2141.0,0.0,0.0
6.0,2006.0,12005.0,17320.0,1582.0,243300.0,2378.0,0.0,0.0
7.0,2006.0,12005.0,19040.0,1872.0,176800.0,1850.0,0.0,0.0
8.0,2006.0,12005.0,21200.0,2102.0,120500.0,1275.0,0.0,0.0
9.0,2006.0,12005.0,29240.0,2579.0,84900.0,904.0,0.0,0.0
10.0,2006.0,12005.0,28240.0,2545.0,4200.0,58.0,0.0,0.0
11.0,2006.0,12005.0,29920.0,2631.0,3700.0,51.0,0.0,0.0
12.0,2006.0,12005.0,25120.0,2371.0,7200.0,88.0,0.0,0.0
1.0,2007.0,12005.0,21240.0,2163.0,80200.0,802.0,11968.0,241.0
2.0,2007.0,12005.0,15040.0,1692.0,211400.0,1971.0,9724.0,224.0
3.0,2007.0,12005.0,16520.0,1720.0,217200.0,2029.0,11220.0,235.0
4.0,2007.0,12005.0,15120.0,1570.0,211100.0,1978.0,10472.0,230.0
5.0,2007.0,12005.0,14840.0,1554.0,280400.0,2595.0,11220.0,235.0
6.0,2007.0,12005.0,15760.0,1763.0,255300.0,2381.0,8976.0,219.0
7.0,2007.0,12005.0,17000.0,1893.0,154700.0,1522.0,10472.0,230.0
8.0,2007.0,12005.0,21240.0,2122.0,72100.0,724.0,11968.0,241.0
9.0,2007.0,12005.0,29360.0,2689.0,17700.0,191.0,11220.0,235.0
10.0,2007.0,12005.0,30240.0,2749.0,4300.0,60.0,10472.0,230.0
11.0,2007.0,12005.0,33640.0,3031.0,3600.0,51.0,11220.0,235.0
12.0,2007.0,12005.0,29480.0,2790.0,4200.0,56.0,9724.0,224.0
1.0,2008.0,12005.0,19680.0,2123.0,8300.0,94.0,4488.0,185.0
2.0,2008.0,12005.0,8800.0,1178.0,16800.0,175.0,0.0,247.0
3.0,2008.0,12005.0,5160.0,963.0,276900.0,2636.0,0.0,196.0
4.0,2008.0,12005.0,7040.0,1085.0,298800.0,2811.0,0.0,10.0
5.0,2008.0,12005.0,6000.0,1032.0,277200.0,2613.0,748.0,157.0
6.0,2008.0,12005.0,6760.0,1073.0,148100.0,1591.0,0.0,152.0
