1.0,2003.0,8970.0,7194.0,883.0,0.0,0.0,0.0,0.0
2.0,2003.0,8970.0,9270.0,1128.0,0.0,0.0,0.0,0.0
3.0,2003.0,8970.0,8790.0,1072.0,0.0,0.0,0.0,0.0
4.0,2003.0,8970.0,10572.0,1273.0,0.0,0.0,0.0,0.0
5.0,2003.0,8970.0,8844.0,1070.0,0.0,0.0,0.0,0.0
6.0,2003.0,8970.0,9060.0,1096.0,0.0,0.0,0.0,0.0
7.0,2003.0,8970.0,7656.0,823.0,0.0,0.0,0.0,0.0
8.0,2003.0,8970.0,8508.0,911.0,0.0,0.0,0.0,0.0
9.0,2003.0,8970.0,6954.0,751.0,0.0,0.0,0.0,0.0
10.0,2003.0,8970.0,8034.0,862.0,0.0,0.0,0.0,0.0
11.0,2003.0,8970.0,8370.0,850.0,0.0,0.0,0.0,0.0
12.0,2003.0,8970.0,8316.0,887.0,0.0,0.0,0.0,0.0
1.0,2004.0,8970.0,8670.0,1048.0,0.0,0.0,0.0,0.0
2.0,2004.0,8970.0,9186.0,690.0,0.0,0.0,0.0,0.0
3.0,2004.0,8970.0,10818.0,1300.0,0.0,0.0,0.0,0.0
4.0,2004.0,8970.0,11118.0,1335.0,0.0,0.0,0.0,0.0
5.0,2004.0,8970.0,11340.0,1362.0,0.0,0.0,0.0,0.0
6.0,2004.0,8970.0,9066.0,830.0,0.0,0.0,0.0,0.0
7.0,2004.0,8970.0,8904.0,950.0,0.0,0.0,0.0,0.0
8.0,2004.0,8970.0,6210.0,672.0,0.0,0.0,0.0,0.0
9.0,2004.0,8970.0,8502.0,918.0,0.0,0.0,0.0,0.0
10.0,2004.0,8970.0,7698.0,826.0,0.0,0.0,0.0,0.0
11.0,2004.0,8970.0,7854.0,842.0,0.0,0.0,0.0,0.0
12.0,2004.0,8970.0,8898.0,950.0,0.0,0.0,0.0,0.0
1.0,2005.0,8970.0,10200.0,1228.0,0.0,0.0,0.0,0.0
2.0,2005.0,8970.0,9210.0,1111.0,0.0,0.0,0.0,0.0
3.0,2005.0,8970.0,11382.0,1366.0,0.0,0.0,0.0,0.0
4.0,2005.0,8970.0,10866.0,1311.0,0.0,0.0,0.0,0.0
5.0,2005.0,8970.0,12888.0,1549.0,0.0,0.0,0.0,0.0
6.0,2005.0,8970.0,11514.0,1387.0,0.0,0.0,0.0,0.0
7.0,2005.0,8970.0,9990.0,1067.0,0.0,0.0,0.0,0.0
8.0,2005.0,8970.0,7710.0,830.0,0.0,0.0,0.0,0.0
9.0,2005.0,8970.0,10968.0,1169.0,0.0,0.0,0.0,0.0
10.0,2005.0,8970.0,9378.0,1003.0,0.0,0.0,0.0,0.0
11.0,2005.0,8970.0,10458.0,1116.0,0.0,0.0,0.0,0.0
12.0,2005.0,8970.0,8814.0,945.0,0.0,0.0,0.0,0.0
1.0,2006.0,8970.0,8196.0,994.0,0.0,0.0,0.0,0.0
2.0,2006.0,8970.0,10170.0,1270.0,0.0,0.0,0.0,0.0
3.0,2006.0,8970.0,13968.0,1911.0,0.0,0.0,0.0,0.0
4.0,2006.0,8970.0,10428.0,1439.0,0.0,0.0,0.0,0.0
5.0,2006.0,8970.0,12594.0,1731.0,0.0,0.0,0.0,0.0
6.0,2006.0,8970.0,11160.0,1538.0,0.0,0.0,0.0,0.0
7.0,2006.0,8970.0,8970.0,1243.0,0.0,0.0,0.0,0.0
8.0,2006.0,8970.0,9114.0,1116.0,0.0,0.0,0.0,0.0
9.0,2006.0,8970.0,12204.0,1482.0,0.0,0.0,0.0,0.0
10.0,2006.0,8970.0,10146.0,1238.0,0.0,0.0,0.0,0.0
11.0,2006.0,8970.0,10704.0,1314.0,0.0,0.0,0.0,0.0
12.0,2006.0,8970.0,8394.0,1038.0,0.0,0.0,0.0,0.0
1.0,2007.0,8970.0,11694.0,1619.0,0.0,0.0,34563.0,27.0
2.0,2007.0,8970.0,13410.0,1854.0,0.0,0.0,34564.0,27.0
3.0,2007.0,8970.0,11166.0,1584.0,0.0,0.0,34326.0,27.0
4.0,2007.0,8970.0,15408.0,2263.0,0.0,0.0,34471.0,27.0
5.0,2007.0,8970.0,12708.0,1873.0,0.0,0.0,34804.0,27.0
6.0,2007.0,8970.0,10272.0,1521.0,0.0,0.0,34899.0,27.0
7.0,2007.0,8970.0,8472.0,1115.0,0.0,0.0,34946.0,27.0
8.0,2007.0,8970.0,9594.0,1258.0,0.0,0.0,34995.0,27.0
9.0,2007.0,8970.0,8706.0,1145.0,0.0,0.0,35568.0,39.0
10.0,2007.0,8970.0,8352.0,1100.0,0.0,0.0,36189.0,39.0
11.0,2007.0,8970.0,10704.0,1399.0,0.0,0.0,35997.0,39.0
12.0,2007.0,8970.0,8310.0,1094.0,0.0,0.0,35520.0,27.0
1.0,2008.0,8970.0,8676.0,1290.0,0.0,0.0,21235.0,0.0
2.0,2008.0,8970.0,13524.0,1991.0,0.0,0.0,21235.0,0.0
3.0,2008.0,8970.0,9342.0,1387.0,0.0,0.0,21235.0,0.0
4.0,2008.0,8970.0,12912.0,1863.0,0.0,0.0,21235.0,0.0
5.0,2008.0,8970.0,11262.0,1630.0,0.0,0.0,21235.0,0.0
6.0,2008.0,8970.0,8310.0,1213.0,0.0,0.0,21235.0,0.0
7.0,2008.0,8970.0,8844.0,1289.0,0.0,0.0,21235.0,0.0
8.0,2008.0,8970.0,9156.0,1333.0,0.0,0.0,21235.0,0.0
9.0,2008.0,8970.0,8568.0,1250.0,0.0,0.0,21235.0,0.0
10.0,2008.0,8970.0,9402.0,1368.0,0.0,0.0,21235.0,0.0
11.0,2008.0,8970.0,10488.0,1521.0,0.0,0.0,21235.0,0.0
12.0,2008.0,8970.0,8310.0,1213.0,0.0,0.0,21235.0,0.0
1.0,2009.0,8970.0,8676.0,1265.0,0.0,0.0,36836.0,11.0
2.0,2009.0,8970.0,12378.0,1788.0,0.0,0.0,36836.0,11.0
3.0,2009.0,8970.0,15150.0,2263.0,0.0,0.0,36836.0,11.0
4.0,2009.0,8970.0,12912.0,2028.0,0.0,0.0,36836.0,11.0
5.0,2009.0,8970.0,11262.0,1774.0,0.0,0.0,36836.0,11.0
6.0,2009.0,8970.0,11760.0,1851.0,0.0,0.0,36836.0,11.0
7.0,2009.0,8970.0,7710.0,1229.0,0.0,0.0,36836.0,11.0
8.0,2009.0,8970.0,10608.0,1674.0,0.0,0.0,36836.0,10.0
9.0,2009.0,8970.0,9264.0,1467.0,0.0,0.0,36836.0,10.0
10.0,2009.0,8970.0,9996.0,1580.0,0.0,0.0,36836.0,10.0
11.0,2009.0,8970.0,10830.0,1708.0,0.0,0.0,36836.0,10.0
12.0,2009.0,8970.0,10206.0,1612.0,0.0,0.0,36836.0,10.0
1.0,2010.0,8970.0,9678.0,1531.0,0.0,0.0,16668.0,10.0
