1.0,2011.0,444097.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2011.0,444097.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2011.0,444097.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2011.0,444097.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2011.0,444097.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2011.0,444097.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2011.0,444097.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2011.0,444097.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2011.0,444097.0,281330.0,23800.0,0.0,0.0,45391.0,618.0
10.0,2011.0,444097.0,280699.0,34526.0,0.0,0.0,46702.0,752.0
11.0,2011.0,444097.0,289593.0,35620.0,0.0,0.0,47396.0,763.0
12.0,2011.0,444097.0,295284.0,36320.0,0.0,0.0,46539.0,749.0
1.0,2012.0,444097.0,298355.0,36698.0,0.0,0.0,44898.0,723.0
2.0,2012.0,444097.0,275520.0,33889.0,0.0,0.0,38859.0,626.0
3.0,2012.0,444097.0,274785.0,33799.0,0.0,0.0,41896.0,675.0
4.0,2012.0,444097.0,324460.0,39909.0,0.0,0.0,49808.0,802.0
5.0,2012.0,444097.0,273231.0,33607.0,0.0,0.0,48914.0,788.0
6.0,2012.0,444097.0,286359.0,35222.0,0.0,0.0,0.0,0.0
7.0,2012.0,444097.0,277978.0,34191.0,0.0,0.0,0.0,0.0
8.0,2012.0,444097.0,289118.0,35561.0,0.0,0.0,0.0,0.0
9.0,2012.0,444097.0,291698.0,35879.0,0.0,0.0,46143.0,743.0
10.0,2012.0,444097.0,313115.0,38513.0,0.0,0.0,45543.0,733.0
11.0,2012.0,444097.0,298738.0,36745.0,0.0,0.0,50937.0,820.0
12.0,2012.0,444097.0,271308.0,33371.0,0.0,0.0,42496.0,684.0
1.0,2013.0,444097.0,294934.0,36277.0,0.0,0.0,45318.0,730.0
2.0,2013.0,444097.0,289862.0,35653.0,0.0,0.0,44879.0,723.0
3.0,2013.0,444097.0,277492.0,34132.0,0.0,0.0,40709.0,655.0
4.0,2013.0,444097.0,305137.0,37532.0,0.0,0.0,52358.0,843.0
5.0,2013.0,444097.0,291162.0,35813.0,0.0,0.0,49622.0,799.0
6.0,2013.0,444097.0,304963.0,37510.0,0.0,0.0,48825.0,786.0
7.0,2013.0,444097.0,283951.0,34926.0,0.0,0.0,56304.0,907.0
8.0,2013.0,444097.0,283493.0,34870.0,0.0,0.0,57293.0,922.0
9.0,2013.0,444097.0,268129.0,32980.0,0.0,0.0,52572.0,846.0
10.0,2013.0,444097.0,290703.0,35756.0,0.0,0.0,57427.0,925.0
11.0,2013.0,444097.0,281524.0,34627.0,0.0,0.0,59830.0,963.0
12.0,2013.0,444097.0,265550.0,32663.0,0.0,0.0,58510.0,942.0
1.0,2014.0,444097.0,275350.0,33868.0,0.0,0.0,58147.0,936.0
2.0,2014.0,444097.0,279644.0,34396.0,0.0,0.0,59129.0,952.0
3.0,2014.0,444097.0,285609.0,31131.0,0.0,0.0,57350.0,989.0
4.0,2014.0,444097.0,301949.0,32912.0,0.0,0.0,66566.0,1148.0
5.0,2014.0,444097.0,273205.0,29779.0,0.0,0.0,59743.0,1031.0
6.0,2014.0,444097.0,295621.0,32223.0,0.0,0.0,62631.0,1081.0
7.0,2014.0,444097.0,281808.0,30717.0,0.0,0.0,71398.0,1232.0
