1.0,2003.0,0.0,656.0,77.0,0.0,0.0,0.0,0.0
2.0,2003.0,0.0,747.0,86.0,0.0,0.0,0.0,0.0
3.0,2003.0,0.0,827.0,115.0,0.0,0.0,0.0,0.0
4.0,2003.0,0.0,786.0,110.0,0.0,0.0,0.0,0.0
5.0,2003.0,0.0,628.0,90.0,0.0,0.0,0.0,0.0
6.0,2003.0,0.0,715.0,101.0,0.0,0.0,0.0,0.0
7.0,2003.0,0.0,628.0,74.0,0.0,0.0,0.0,0.0
8.0,2003.0,0.0,519.0,63.0,0.0,0.0,0.0,0.0
9.0,2003.0,0.0,490.0,60.0,0.0,0.0,0.0,0.0
10.0,2003.0,0.0,520.0,63.0,0.0,0.0,0.0,0.0
11.0,2003.0,0.0,531.0,64.0,0.0,0.0,0.0,0.0
12.0,2003.0,0.0,678.0,79.0,0.0,0.0,0.0,0.0
1.0,2004.0,0.0,625.0,74.0,0.0,0.0,0.0,0.0
2.0,2004.0,0.0,707.0,82.0,0.0,0.0,0.0,0.0
3.0,2004.0,0.0,826.0,106.0,0.0,0.0,0.0,0.0
4.0,2004.0,0.0,803.0,103.0,0.0,0.0,0.0,0.0
5.0,2004.0,0.0,702.0,91.0,0.0,0.0,0.0,0.0
6.0,2004.0,0.0,686.0,89.0,0.0,0.0,0.0,0.0
7.0,2004.0,0.0,559.0,67.0,0.0,0.0,0.0,0.0
8.0,2004.0,0.0,430.0,54.0,0.0,0.0,0.0,0.0
9.0,2004.0,0.0,417.0,52.0,0.0,0.0,0.0,0.0
10.0,2004.0,0.0,415.0,52.0,0.0,0.0,0.0,0.0
11.0,2004.0,0.0,472.0,57.0,0.0,0.0,0.0,0.0
12.0,2004.0,0.0,530.0,63.0,0.0,0.0,0.0,0.0
1.0,2005.0,0.0,630.0,73.0,0.0,0.0,0.0,0.0
2.0,2005.0,0.0,703.0,80.0,0.0,0.0,0.0,0.0
3.0,2005.0,0.0,704.0,90.0,0.0,0.0,0.0,0.0
4.0,2005.0,0.0,703.0,89.0,0.0,0.0,0.0,0.0
5.0,2005.0,0.0,656.0,84.0,0.0,0.0,0.0,0.0
6.0,2005.0,0.0,749.0,101.0,0.0,0.0,0.0,0.0
7.0,2005.0,0.0,726.0,97.0,0.0,0.0,0.0,0.0
8.0,2005.0,0.0,656.0,89.0,0.0,0.0,0.0,0.0
9.0,2005.0,0.0,746.0,100.0,0.0,0.0,0.0,0.0
10.0,2005.0,0.0,643.0,88.0,0.0,0.0,0.0,0.0
11.0,2005.0,0.0,623.0,86.0,0.0,0.0,0.0,0.0
12.0,2005.0,0.0,633.0,87.0,0.0,0.0,0.0,0.0
1.0,2006.0,0.0,670.0,92.0,0.0,0.0,0.0,0.0
2.0,2006.0,0.0,610.0,85.0,0.0,0.0,0.0,0.0
3.0,2006.0,0.0,624.0,89.0,0.0,0.0,0.0,0.0
4.0,2006.0,0.0,679.0,96.0,0.0,0.0,0.0,0.0
5.0,2006.0,0.0,607.0,87.0,0.0,0.0,0.0,0.0
6.0,2006.0,0.0,606.0,92.0,0.0,0.0,0.0,0.0
7.0,2006.0,0.0,454.0,71.0,0.0,0.0,0.0,0.0
8.0,2006.0,0.0,467.0,73.0,0.0,0.0,0.0,0.0
9.0,2006.0,0.0,647.0,97.0,0.0,0.0,0.0,0.0
10.0,2006.0,0.0,546.0,85.0,0.0,0.0,0.0,0.0
11.0,2006.0,0.0,477.0,76.0,0.0,0.0,0.0,0.0
12.0,2006.0,0.0,509.0,80.0,0.0,0.0,0.0,0.0
1.0,2007.0,0.0,524.0,82.0,0.0,0.0,0.0,0.0
2.0,2007.0,0.0,461.0,74.0,0.0,0.0,0.0,0.0
3.0,2007.0,0.0,492.0,80.0,0.0,0.0,0.0,0.0
4.0,2007.0,0.0,541.0,87.0,0.0,0.0,0.0,0.0
5.0,2007.0,0.0,473.0,77.0,0.0,0.0,0.0,0.0
6.0,2007.0,0.0,473.0,78.0,0.0,0.0,0.0,0.0
7.0,2007.0,0.0,522.0,84.0,0.0,0.0,0.0,0.0
8.0,2007.0,0.0,488.0,79.0,0.0,0.0,0.0,0.0
9.0,2007.0,0.0,470.0,76.0,0.0,0.0,0.0,0.0
10.0,2007.0,0.0,536.0,85.0,0.0,0.0,0.0,0.0
11.0,2007.0,0.0,456.0,74.0,0.0,0.0,0.0,0.0
12.0,2007.0,0.0,592.0,93.0,0.0,0.0,0.0,0.0
1.0,2008.0,0.0,613.0,96.0,0.0,0.0,0.0,0.0
2.0,2008.0,0.0,496.0,79.0,0.0,0.0,0.0,0.0
3.0,2008.0,0.0,727.0,115.0,0.0,0.0,0.0,0.0
4.0,2008.0,0.0,617.0,99.0,0.0,0.0,0.0,0.0
5.0,2008.0,0.0,603.0,97.0,0.0,0.0,0.0,0.0
6.0,2008.0,0.0,512.0,86.0,0.0,0.0,0.0,0.0
7.0,2008.0,0.0,546.0,89.0,0.0,0.0,0.0,0.0
8.0,2008.0,0.0,501.0,83.0,0.0,0.0,0.0,0.0
9.0,2008.0,0.0,394.0,67.0,0.0,0.0,0.0,0.0
10.0,2008.0,0.0,416.0,71.0,0.0,0.0,0.0,0.0
11.0,2008.0,0.0,385.0,66.0,0.0,0.0,0.0,0.0
12.0,2008.0,0.0,404.0,69.0,0.0,0.0,0.0,0.0
