1.0,2003.0,10000.0,8864.0,1145.0,8600.0,83.0,0.0,0.0
2.0,2003.0,10000.0,9446.0,1088.0,15200.0,136.0,0.0,0.0
3.0,2003.0,10000.0,9548.0,1054.0,45900.0,395.0,0.0,0.0
4.0,2003.0,10000.0,10539.0,1143.0,93800.0,809.0,0.0,0.0
5.0,2003.0,10000.0,10380.0,1216.0,62000.0,585.0,0.0,0.0
6.0,2003.0,10000.0,9792.0,1193.0,53900.0,654.0,0.0,0.0
7.0,2003.0,10000.0,9086.0,1110.0,21000.0,255.0,0.0,0.0
8.0,2003.0,10000.0,10732.0,1262.0,11100.0,136.0,0.0,0.0
9.0,2003.0,10000.0,11345.0,1355.0,1300.0,22.0,0.0,0.0
10.0,2003.0,10000.0,13240.0,1471.0,700.0,23.0,0.0,0.0
11.0,2003.0,10000.0,12602.0,1524.0,100.0,18.0,0.0,0.0
12.0,2003.0,10000.0,9909.0,1235.0,0.0,20.0,0.0,0.0
1.0,2004.0,10000.0,9254.0,1203.0,16400.0,150.0,0.0,0.0
2.0,2004.0,10000.0,10747.0,1238.0,6100.0,73.0,0.0,0.0
3.0,2004.0,10000.0,12353.0,1428.0,38800.0,366.0,0.0,0.0
4.0,2004.0,10000.0,12868.0,1577.0,34100.0,374.0,0.0,0.0
5.0,2004.0,10000.0,11899.0,1441.0,42700.0,461.0,0.0,0.0
6.0,2004.0,10000.0,11399.0,1465.0,26000.0,279.0,0.0,0.0
7.0,2004.0,10000.0,10518.0,1280.0,19800.0,219.0,0.0,0.0
8.0,2004.0,10000.0,9167.0,1227.0,6100.0,77.0,0.0,0.0
9.0,2004.0,10000.0,11846.0,1426.0,3400.0,48.0,0.0,0.0
10.0,2004.0,10000.0,12605.0,1526.0,0.0,17.0,0.0,0.0
11.0,2004.0,10000.0,12304.0,1576.0,700.0,23.0,0.0,0.0
12.0,2004.0,10000.0,10918.0,1425.0,0.0,17.0,0.0,0.0
