1.0,2003.0,8671.0,9920.0,723.0,22814.0,209.0,0.0,0.0
2.0,2003.0,8671.0,9760.0,715.0,19864.0,158.0,0.0,0.0
3.0,2003.0,8671.0,12400.0,848.0,22224.0,176.0,0.0,0.0
4.0,2003.0,8671.0,10240.0,739.0,18193.0,144.0,0.0,0.0
5.0,2003.0,8671.0,9880.0,721.0,19274.0,153.0,0.0,0.0
6.0,2003.0,8671.0,9640.0,709.0,14357.0,115.0,0.0,0.0
7.0,2003.0,8671.0,9080.0,681.0,8359.0,68.0,0.0,0.0
8.0,2003.0,8671.0,9640.0,709.0,1082.0,12.0,0.0,0.0
9.0,2003.0,8671.0,9160.0,685.0,0.0,3.0,0.0,0.0
10.0,2003.0,8671.0,11080.0,781.0,98.0,4.0,0.0,0.0
11.0,2003.0,8671.0,13120.0,884.0,197.0,5.0,0.0,0.0
12.0,2003.0,8671.0,9160.0,685.0,5114.0,43.0,0.0,0.0
1.0,2004.0,8671.0,9440.0,699.0,20946.0,170.0,0.0,0.0
2.0,2004.0,8671.0,10240.0,739.0,54184.0,436.0,0.0,0.0
3.0,2004.0,8671.0,10920.0,773.0,73753.0,593.0,0.0,0.0
4.0,2004.0,8671.0,9960.0,727.0,28026.0,225.0,0.0,0.0
5.0,2004.0,8671.0,9480.0,701.0,18979.0,155.0,0.0,0.0
6.0,2004.0,8671.0,8760.0,665.0,11309.0,93.0,0.0,0.0
7.0,2004.0,8671.0,9320.0,693.0,6097.0,52.0,0.0,0.0
8.0,2004.0,8671.0,9840.0,719.0,5529.0,48.0,0.0,0.0
9.0,2004.0,8671.0,10080.0,731.0,1672.0,16.0,0.0,0.0
10.0,2004.0,8671.0,14160.0,936.0,0.0,3.0,0.0,0.0
11.0,2004.0,8671.0,11080.0,781.0,98.0,4.0,0.0,0.0
12.0,2004.0,8671.0,9160.0,699.0,590.0,9.0,0.0,0.0
1.0,2005.0,8671.0,7920.0,641.0,6589.0,67.0,0.0,0.0
2.0,2005.0,8671.0,9440.0,716.0,23208.0,231.0,0.0,0.0
3.0,2005.0,8671.0,9480.0,718.0,27928.0,278.0,0.0,0.0
4.0,2005.0,8671.0,10960.0,791.0,21536.0,217.0,0.0,0.0
5.0,2005.0,8671.0,11440.0,814.0,16226.0,162.0,0.0,0.0
6.0,2005.0,8671.0,10320.0,759.0,6785.0,70.0,0.0,0.0
7.0,2005.0,8671.0,10640.0,775.0,3737.0,40.0,0.0,0.0
8.0,2005.0,8671.0,11680.0,826.0,885.0,12.0,0.0,0.0
9.0,2005.0,8671.0,10400.0,763.0,98.0,4.0,0.0,0.0
10.0,2005.0,8671.0,13360.0,909.0,0.0,3.0,0.0,0.0
11.0,2005.0,8671.0,12960.0,889.0,0.0,3.0,0.0,0.0
12.0,2005.0,8671.0,9760.0,731.0,197.0,5.0,0.0,0.0
1.0,2006.0,8671.0,9000.0,694.0,4524.0,50.0,0.0,0.0
2.0,2006.0,8671.0,10640.0,775.0,21339.0,263.0,0.0,0.0
3.0,2006.0,8671.0,11120.0,799.0,40024.0,491.0,0.0,0.0
4.0,2006.0,8671.0,9280.0,708.0,21241.0,261.0,0.0,0.0
5.0,2006.0,8671.0,9760.0,731.0,28223.0,346.0,0.0,0.0
6.0,2006.0,8671.0,9320.0,710.0,11604.0,146.0,0.0,0.0
7.0,2006.0,8671.0,9880.0,737.0,2163.0,31.0,0.0,0.0
8.0,2006.0,8671.0,11000.0,793.0,98.0,4.0,0.0,0.0
9.0,2006.0,8671.0,12680.0,876.0,0.0,3.0,0.0,0.0
10.0,2006.0,8671.0,12120.0,848.0,0.0,3.0,0.0,0.0
11.0,2006.0,8671.0,12320.0,858.0,0.0,3.0,0.0,0.0
12.0,2006.0,8671.0,10320.0,759.0,582.0,10.0,0.0,0.0
1.0,2007.0,8671.0,9200.0,704.0,12416.0,155.0,98984.0,414.0
2.0,2007.0,8671.0,11920.0,848.0,29993.0,360.0,98984.0,414.0
3.0,2007.0,8671.0,9120.0,708.0,32255.0,389.0,98984.0,414.0
4.0,2007.0,8671.0,11080.0,806.0,37565.0,453.0,92876.0,399.0
5.0,2007.0,8671.0,8640.0,684.0,16717.0,203.0,92876.0,399.0
6.0,2007.0,8671.0,8840.0,694.0,4917.0,61.0,92876.0,399.0
7.0,2007.0,8671.0,7680.0,510.0,1278.0,17.0,96118.0,415.0
8.0,2007.0,8671.0,7680.0,511.0,1278.0,17.0,96118.0,415.0
