1.0,2003.0,1672.0,1260.0,67.0,0.0,0.0,0.0,0.0
2.0,2003.0,1672.0,2000.0,106.0,0.0,0.0,0.0,0.0
3.0,2003.0,1672.0,2000.0,106.0,0.0,0.0,0.0,0.0
4.0,2003.0,1672.0,2160.0,117.0,0.0,0.0,0.0,0.0
5.0,2003.0,1672.0,2160.0,117.0,0.0,0.0,0.0,0.0
6.0,2003.0,1672.0,1670.0,95.0,0.0,0.0,0.0,0.0
7.0,2003.0,1672.0,1670.0,95.0,0.0,0.0,0.0,0.0
8.0,2003.0,1672.0,690.0,56.0,0.0,0.0,0.0,0.0
9.0,2003.0,1672.0,690.0,56.0,0.0,0.0,0.0,0.0
10.0,2003.0,1672.0,490.0,35.0,0.0,0.0,0.0,0.0
11.0,2003.0,1672.0,480.0,35.0,0.0,0.0,0.0,0.0
12.0,2003.0,1672.0,690.0,49.0,0.0,0.0,0.0,0.0
1.0,2004.0,1672.0,680.0,49.0,0.0,0.0,0.0,0.0
2.0,2004.0,1672.0,2030.0,124.0,0.0,0.0,0.0,0.0
3.0,2004.0,1672.0,2030.0,124.0,0.0,0.0,0.0,0.0
4.0,2004.0,1672.0,2010.0,128.0,0.0,0.0,0.0,0.0
5.0,2004.0,1672.0,2010.0,128.0,0.0,0.0,0.0,0.0
6.0,2004.0,1672.0,330.0,30.0,0.0,0.0,0.0,0.0
7.0,2004.0,1672.0,330.0,30.0,0.0,0.0,0.0,0.0
8.0,2004.0,1672.0,1200.0,78.0,0.0,0.0,0.0,0.0
9.0,2004.0,1672.0,1200.0,78.0,0.0,0.0,0.0,0.0
10.0,2004.0,1672.0,590.0,45.0,0.0,0.0,0.0,0.0
11.0,2004.0,1672.0,580.0,45.0,0.0,0.0,0.0,0.0
12.0,2004.0,1672.0,590.0,45.0,0.0,0.0,0.0,0.0
1.0,2005.0,1672.0,1200.0,91.0,0.0,0.0,0.0,0.0
2.0,2005.0,1672.0,1190.0,91.0,0.0,0.0,0.0,0.0
3.0,2005.0,1672.0,1940.0,133.0,0.0,0.0,0.0,0.0
4.0,2005.0,1672.0,1940.0,133.0,0.0,0.0,0.0,0.0
5.0,2005.0,1672.0,2360.0,169.0,0.0,0.0,0.0,0.0
6.0,2005.0,1672.0,2360.0,169.0,0.0,0.0,0.0,0.0
7.0,2005.0,1672.0,1575.0,109.0,0.0,0.0,0.0,0.0
8.0,2005.0,1672.0,1575.0,109.0,0.0,0.0,0.0,0.0
9.0,2005.0,1672.0,855.0,70.0,0.0,0.0,0.0,0.0
10.0,2005.0,1672.0,855.0,70.0,0.0,0.0,0.0,0.0
11.0,2005.0,1672.0,715.0,62.0,0.0,0.0,0.0,0.0
12.0,2005.0,1672.0,1150.0,88.0,0.0,0.0,0.0,0.0
1.0,2006.0,1672.0,1150.0,88.0,0.0,0.0,0.0,0.0
2.0,2006.0,1672.0,1620.0,127.0,0.0,0.0,0.0,0.0
3.0,2006.0,1672.0,1620.0,127.0,0.0,0.0,0.0,0.0
4.0,2006.0,1672.0,1465.0,99.0,0.0,0.0,0.0,0.0
5.0,2006.0,1672.0,1465.0,99.0,0.0,0.0,0.0,0.0
6.0,2006.0,1672.0,1250.0,129.0,0.0,0.0,0.0,0.0
7.0,2006.0,1672.0,1250.0,129.0,0.0,0.0,0.0,0.0
8.0,2006.0,1672.0,735.0,65.0,0.0,0.0,0.0,0.0
9.0,2006.0,1672.0,735.0,65.0,0.0,0.0,0.0,0.0
10.0,2006.0,1672.0,635.0,60.0,0.0,0.0,0.0,0.0
11.0,2006.0,1672.0,635.0,60.0,0.0,0.0,0.0,0.0
12.0,2006.0,1672.0,570.0,52.0,0.0,0.0,0.0,0.0
1.0,2007.0,1672.0,570.0,52.0,0.0,0.0,0.0,0.0
2.0,2007.0,1672.0,1570.0,123.0,0.0,0.0,0.0,0.0
3.0,2007.0,1672.0,1570.0,123.0,0.0,0.0,0.0,0.0
4.0,2007.0,1672.0,18.0,35.0,0.0,0.0,0.0,0.0
5.0,2007.0,1672.0,18.0,35.0,0.0,0.0,0.0,0.0
6.0,2007.0,1672.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2007.0,1672.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2007.0,1672.0,290.0,36.0,0.0,0.0,0.0,0.0
9.0,2007.0,1672.0,290.0,36.0,0.0,0.0,0.0,0.0
10.0,2007.0,1672.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2007.0,1672.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2007.0,1672.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,1672.0,1260.0,67.0,0.0,0.0,0.0,0.0
2.0,2003.0,1672.0,2000.0,106.0,0.0,0.0,0.0,0.0
3.0,2003.0,1672.0,2000.0,106.0,0.0,0.0,0.0,0.0
4.0,2003.0,1672.0,2160.0,117.0,0.0,0.0,0.0,0.0
5.0,2003.0,1672.0,2160.0,117.0,0.0,0.0,0.0,0.0
6.0,2003.0,1672.0,1670.0,95.0,0.0,0.0,0.0,0.0
7.0,2003.0,1672.0,1670.0,95.0,0.0,0.0,0.0,0.0
8.0,2003.0,1672.0,690.0,56.0,0.0,0.0,0.0,0.0
9.0,2003.0,1672.0,690.0,56.0,0.0,0.0,0.0,0.0
10.0,2003.0,1672.0,490.0,35.0,0.0,0.0,0.0,0.0
11.0,2003.0,1672.0,480.0,35.0,0.0,0.0,0.0,0.0
12.0,2003.0,1672.0,690.0,49.0,0.0,0.0,0.0,0.0
1.0,2004.0,1672.0,680.0,49.0,0.0,0.0,0.0,0.0
2.0,2004.0,1672.0,2030.0,124.0,0.0,0.0,0.0,0.0
3.0,2004.0,1672.0,2030.0,124.0,0.0,0.0,0.0,0.0
4.0,2004.0,1672.0,2010.0,128.0,0.0,0.0,0.0,0.0
5.0,2004.0,1672.0,2010.0,128.0,0.0,0.0,0.0,0.0
6.0,2004.0,1672.0,330.0,30.0,0.0,0.0,0.0,0.0
7.0,2004.0,1672.0,330.0,30.0,0.0,0.0,0.0,0.0
8.0,2004.0,1672.0,1200.0,78.0,0.0,0.0,0.0,0.0
9.0,2004.0,1672.0,1200.0,78.0,0.0,0.0,0.0,0.0
10.0,2004.0,1672.0,590.0,45.0,0.0,0.0,0.0,0.0
11.0,2004.0,1672.0,580.0,45.0,0.0,0.0,0.0,0.0
12.0,2004.0,1672.0,590.0,45.0,0.0,0.0,0.0,0.0
1.0,2005.0,1672.0,1200.0,91.0,0.0,0.0,0.0,0.0
2.0,2005.0,1672.0,1190.0,91.0,0.0,0.0,0.0,0.0
3.0,2005.0,1672.0,1940.0,133.0,0.0,0.0,0.0,0.0
4.0,2005.0,1672.0,1940.0,133.0,0.0,0.0,0.0,0.0
5.0,2005.0,1672.0,2360.0,169.0,0.0,0.0,0.0,0.0
6.0,2005.0,1672.0,2360.0,169.0,0.0,0.0,0.0,0.0
7.0,2005.0,1672.0,1575.0,109.0,0.0,0.0,0.0,0.0
8.0,2005.0,1672.0,1575.0,109.0,0.0,0.0,0.0,0.0
9.0,2005.0,1672.0,855.0,70.0,0.0,0.0,0.0,0.0
10.0,2005.0,1672.0,855.0,70.0,0.0,0.0,0.0,0.0
11.0,2005.0,1672.0,715.0,62.0,0.0,0.0,0.0,0.0
12.0,2005.0,1672.0,1150.0,88.0,0.0,0.0,0.0,0.0
1.0,2006.0,1672.0,1150.0,88.0,0.0,0.0,0.0,0.0
2.0,2006.0,1672.0,1620.0,127.0,0.0,0.0,0.0,0.0
3.0,2006.0,1672.0,1620.0,127.0,0.0,0.0,0.0,0.0
4.0,2006.0,1672.0,1465.0,99.0,0.0,0.0,0.0,0.0
5.0,2006.0,1672.0,1465.0,99.0,0.0,0.0,0.0,0.0
6.0,2006.0,1672.0,1250.0,129.0,0.0,0.0,0.0,0.0
7.0,2006.0,1672.0,1250.0,129.0,0.0,0.0,0.0,0.0
8.0,2006.0,1672.0,735.0,65.0,0.0,0.0,0.0,0.0
9.0,2006.0,1672.0,735.0,65.0,0.0,0.0,0.0,0.0
10.0,2006.0,1672.0,635.0,60.0,0.0,0.0,0.0,0.0
11.0,2006.0,1672.0,635.0,60.0,0.0,0.0,0.0,0.0
12.0,2006.0,1672.0,570.0,52.0,0.0,0.0,0.0,0.0
1.0,2007.0,1672.0,570.0,52.0,0.0,0.0,0.0,0.0
2.0,2007.0,1672.0,1570.0,123.0,0.0,0.0,0.0,0.0
3.0,2007.0,1672.0,1570.0,123.0,0.0,0.0,0.0,0.0
4.0,2007.0,1672.0,18.0,35.0,0.0,0.0,0.0,0.0
5.0,2007.0,1672.0,18.0,35.0,0.0,0.0,0.0,0.0
6.0,2007.0,1672.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2007.0,1672.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2007.0,1672.0,290.0,36.0,0.0,0.0,0.0,0.0
9.0,2007.0,1672.0,290.0,36.0,0.0,0.0,0.0,0.0
10.0,2007.0,1672.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2007.0,1672.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2007.0,1672.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,1672.0,1260.0,67.0,0.0,0.0,0.0,0.0
2.0,2003.0,1672.0,2000.0,106.0,0.0,0.0,0.0,0.0
3.0,2003.0,1672.0,2000.0,106.0,0.0,0.0,0.0,0.0
4.0,2003.0,1672.0,2160.0,117.0,0.0,0.0,0.0,0.0
5.0,2003.0,1672.0,2160.0,117.0,0.0,0.0,0.0,0.0
6.0,2003.0,1672.0,1670.0,95.0,0.0,0.0,0.0,0.0
7.0,2003.0,1672.0,1670.0,95.0,0.0,0.0,0.0,0.0
8.0,2003.0,1672.0,690.0,56.0,0.0,0.0,0.0,0.0
9.0,2003.0,1672.0,690.0,56.0,0.0,0.0,0.0,0.0
10.0,2003.0,1672.0,490.0,35.0,0.0,0.0,0.0,0.0
11.0,2003.0,1672.0,480.0,35.0,0.0,0.0,0.0,0.0
12.0,2003.0,1672.0,690.0,49.0,0.0,0.0,0.0,0.0
1.0,2004.0,1672.0,680.0,49.0,0.0,0.0,0.0,0.0
2.0,2004.0,1672.0,2030.0,124.0,0.0,0.0,0.0,0.0
3.0,2004.0,1672.0,2030.0,124.0,0.0,0.0,0.0,0.0
4.0,2004.0,1672.0,2010.0,128.0,0.0,0.0,0.0,0.0
5.0,2004.0,1672.0,2010.0,128.0,0.0,0.0,0.0,0.0
6.0,2004.0,1672.0,330.0,30.0,0.0,0.0,0.0,0.0
7.0,2004.0,1672.0,330.0,30.0,0.0,0.0,0.0,0.0
8.0,2004.0,1672.0,1200.0,78.0,0.0,0.0,0.0,0.0
9.0,2004.0,1672.0,1200.0,78.0,0.0,0.0,0.0,0.0
10.0,2004.0,1672.0,590.0,45.0,0.0,0.0,0.0,0.0
11.0,2004.0,1672.0,580.0,45.0,0.0,0.0,0.0,0.0
12.0,2004.0,1672.0,590.0,45.0,0.0,0.0,0.0,0.0
1.0,2005.0,1672.0,1200.0,91.0,0.0,0.0,0.0,0.0
2.0,2005.0,1672.0,1190.0,91.0,0.0,0.0,0.0,0.0
3.0,2005.0,1672.0,1940.0,133.0,0.0,0.0,0.0,0.0
4.0,2005.0,1672.0,1940.0,133.0,0.0,0.0,0.0,0.0
5.0,2005.0,1672.0,2360.0,169.0,0.0,0.0,0.0,0.0
6.0,2005.0,1672.0,2360.0,169.0,0.0,0.0,0.0,0.0
7.0,2005.0,1672.0,1575.0,109.0,0.0,0.0,0.0,0.0
8.0,2005.0,1672.0,1575.0,109.0,0.0,0.0,0.0,0.0
9.0,2005.0,1672.0,855.0,70.0,0.0,0.0,0.0,0.0
10.0,2005.0,1672.0,855.0,70.0,0.0,0.0,0.0,0.0
11.0,2005.0,1672.0,715.0,62.0,0.0,0.0,0.0,0.0
12.0,2005.0,1672.0,1150.0,88.0,0.0,0.0,0.0,0.0
1.0,2006.0,1672.0,1150.0,88.0,0.0,0.0,0.0,0.0
