1.0,2003.0,9415.0,7400.0,678.0,6732.0,64.0,0.0,0.0
2.0,2003.0,9415.0,7560.0,645.0,28941.0,193.0,0.0,0.0
3.0,2003.0,9415.0,8680.0,729.0,54382.0,455.0,0.0,0.0
4.0,2003.0,9415.0,7400.0,566.0,42478.0,356.0,0.0,0.0
5.0,2003.0,9415.0,8320.0,615.0,46213.0,385.0,0.0,0.0
6.0,2003.0,9415.0,8520.0,628.0,37694.0,314.0,0.0,0.0
7.0,2003.0,9415.0,8280.0,612.0,24919.0,213.0,0.0,0.0
8.0,2003.0,9415.0,8560.0,658.0,12720.0,90.0,0.0,0.0
9.0,2003.0,9415.0,8280.0,657.0,2217.0,24.0,0.0,0.0
10.0,2003.0,9415.0,9720.0,736.0,817.0,13.0,0.0,0.0
11.0,2003.0,9415.0,10440.0,793.0,233.0,9.0,0.0,0.0
12.0,2003.0,9415.0,8320.0,681.0,2567.0,28.0,0.0,0.0
1.0,2004.0,9415.0,8200.0,642.0,6418.0,62.0,0.0,0.0
2.0,2004.0,9415.0,7560.0,583.0,40378.0,351.0,0.0,0.0
3.0,2004.0,9415.0,8840.0,643.0,55432.0,522.0,0.0,0.0
4.0,2004.0,9415.0,9480.0,718.0,90374.0,784.0,0.0,0.0
5.0,2004.0,9415.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2004.0,9415.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,9415.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,9415.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,9415.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,9415.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,9415.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,9415.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,9415.0,7400.0,678.0,6732.0,64.0,0.0,0.0
2.0,2003.0,9415.0,7560.0,645.0,28941.0,193.0,0.0,0.0
3.0,2003.0,9415.0,8680.0,729.0,54382.0,455.0,0.0,0.0
4.0,2003.0,9415.0,7400.0,566.0,42478.0,356.0,0.0,0.0
5.0,2003.0,9415.0,8320.0,615.0,46213.0,385.0,0.0,0.0
6.0,2003.0,9415.0,8520.0,628.0,37694.0,314.0,0.0,0.0
7.0,2003.0,9415.0,8280.0,612.0,24919.0,213.0,0.0,0.0
8.0,2003.0,9415.0,8560.0,658.0,12720.0,90.0,0.0,0.0
9.0,2003.0,9415.0,8280.0,657.0,2217.0,24.0,0.0,0.0
10.0,2003.0,9415.0,9720.0,736.0,817.0,13.0,0.0,0.0
11.0,2003.0,9415.0,10440.0,793.0,233.0,9.0,0.0,0.0
12.0,2003.0,9415.0,8320.0,681.0,2567.0,28.0,0.0,0.0
1.0,2004.0,9415.0,8200.0,642.0,6418.0,62.0,0.0,0.0
2.0,2004.0,9415.0,7560.0,583.0,40378.0,351.0,0.0,0.0
3.0,2004.0,9415.0,8840.0,643.0,55432.0,522.0,0.0,0.0
4.0,2004.0,9415.0,9480.0,718.0,90374.0,784.0,0.0,0.0
5.0,2004.0,9415.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2004.0,9415.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,9415.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,9415.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,9415.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,9415.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,9415.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,9415.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,9415.0,7400.0,678.0,6732.0,64.0,0.0,0.0
2.0,2003.0,9415.0,7560.0,645.0,28941.0,193.0,0.0,0.0
3.0,2003.0,9415.0,8680.0,729.0,54382.0,455.0,0.0,0.0
4.0,2003.0,9415.0,7400.0,566.0,42478.0,356.0,0.0,0.0
5.0,2003.0,9415.0,8320.0,615.0,46213.0,385.0,0.0,0.0
6.0,2003.0,9415.0,8520.0,628.0,37694.0,314.0,0.0,0.0
7.0,2003.0,9415.0,8280.0,612.0,24919.0,213.0,0.0,0.0
8.0,2003.0,9415.0,8560.0,658.0,12720.0,90.0,0.0,0.0
9.0,2003.0,9415.0,8280.0,657.0,2217.0,24.0,0.0,0.0
10.0,2003.0,9415.0,9720.0,736.0,817.0,13.0,0.0,0.0
11.0,2003.0,9415.0,10440.0,793.0,233.0,9.0,0.0,0.0
12.0,2003.0,9415.0,8320.0,681.0,2567.0,28.0,0.0,0.0
1.0,2004.0,9415.0,8200.0,642.0,6418.0,62.0,0.0,0.0
2.0,2004.0,9415.0,7560.0,583.0,40378.0,351.0,0.0,0.0
3.0,2004.0,9415.0,8840.0,643.0,55432.0,522.0,0.0,0.0
4.0,2004.0,9415.0,9480.0,718.0,90374.0,784.0,0.0,0.0
5.0,2004.0,9415.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2004.0,9415.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,9415.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,9415.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,9415.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,9415.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,9415.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,9415.0,0.0,0.0,0.0,0.0,0.0,0.0
