1.0,2003.0,66034.0,47520.0,2986.0,15800.0,136.0,0.0,0.0
2.0,2003.0,66034.0,46080.0,2899.0,121200.0,960.0,0.0,0.0
3.0,2003.0,66034.0,44640.0,2429.0,212300.0,1666.0,0.0,0.0
4.0,2003.0,66034.0,48960.0,2595.0,283800.0,2246.0,0.0,0.0
5.0,2003.0,66034.0,42000.0,2339.0,230100.0,2018.0,0.0,0.0
6.0,2003.0,66034.0,43680.0,2864.0,72800.0,627.0,0.0,0.0
7.0,2003.0,66034.0,55680.0,3348.0,32800.0,307.0,0.0,0.0
8.0,2003.0,66034.0,65040.0,4014.0,11100.0,123.0,0.0,0.0
9.0,2003.0,66034.0,80880.0,4676.0,13200.0,143.0,0.0,0.0
10.0,2003.0,66034.0,99600.0,5305.0,13200.0,143.0,0.0,0.0
11.0,2003.0,66034.0,94080.0,5210.0,15000.0,143.0,0.0,0.0
12.0,2003.0,66034.0,64080.0,4236.0,14300.0,137.0,0.0,0.0
1.0,2004.0,66034.0,55440.0,3568.0,19600.0,180.0,0.0,0.0
2.0,2004.0,66034.0,37440.0,2761.0,69700.0,581.0,0.0,0.0
3.0,2004.0,66034.0,34800.0,2080.0,193800.0,1576.0,0.0,0.0
4.0,2004.0,66034.0,40320.0,2312.0,213100.0,1730.0,0.0,0.0
5.0,2004.0,66034.0,38880.0,2259.0,185600.0,1590.0,0.0,0.0
6.0,2004.0,66034.0,38160.0,2504.0,51600.0,447.0,0.0,0.0
7.0,2004.0,66034.0,50400.0,3153.0,42200.0,407.0,0.0,0.0
8.0,2004.0,66034.0,68400.0,4192.0,18400.0,187.0,0.0,0.0
9.0,2004.0,66034.0,70080.0,4213.0,13200.0,141.0,0.0,0.0
10.0,2004.0,66034.0,86640.0,4766.0,13000.0,139.0,0.0,0.0
11.0,2004.0,66034.0,68160.0,4032.0,11300.0,125.0,0.0,0.0
12.0,2004.0,66034.0,71280.0,4015.0,12800.0,138.0,0.0,0.0
1.0,2005.0,66034.0,45360.0,2989.0,15000.0,158.0,0.0,0.0
2.0,2005.0,66034.0,28560.0,2296.0,48000.0,526.0,0.0,0.0
