10.0,2006.0, W,463702.0,315990.0,0.0,377815.0,0.0,0.0
11.0,2006.0, W,463702.0,297875.0,0.0,538544.0,0.0,0.0
12.0,2006.0, W,463702.0,328707.0,0.0,526225.0,0.0,0.0
1.0,2007.0, W,463702.0,305242.0,0.0,574434.0,0.0,213928.0
2.0,2007.0, W,463702.0,304062.0,0.0,809853.0,0.0,213928.0
3.0,2007.0, W,463702.0,282946.0,0.0,1011710.0,0.0,125664.0
4.0,2007.0, W,463702.0,264594.0,0.0,980864.0,0.0,126412.0
5.0,2007.0, W,463702.0,280106.0,0.0,899869.0,0.0,145112.0
6.0,2007.0, W,463702.0,298103.0,0.0,664450.0,0.0,146608.0
7.0,2007.0, W,463702.0,294524.0,0.0,676187.0,0.0,158576.0
8.0,2007.0, W,463702.0,283785.0,0.0,611003.0,0.0,158576.0
9.0,2007.0, W,463702.0,291265.0,0.0,434463.0,0.0,182512.0
10.0,2007.0, W,463702.0,297195.0,0.0,418458.0,0.0,183260.0
11.0,2007.0, W,463702.0,296601.0,0.0,398282.0,0.0,189244.0
12.0,2007.0, W,463702.0,316988.0,0.0,457161.0,0.0,195228.0
1.0,2008.0, W,463702.0,286050.0,0.0,564540.0,0.0,184008.0
2.0,2008.0, W,463702.0,292610.0,0.0,735648.0,0.0,184008.0
3.0,2008.0, W,463702.0,279915.0,0.0,1063023.0,0.0,122672.0
4.0,2008.0, W,463702.0,263218.0,0.0,1138295.0,0.0,122672.0
5.0,2008.0, W,463702.0,289822.0,0.0,858256.0,0.0,130900.0
6.0,2008.0, W,463702.0,274223.0,0.0,827604.0,0.0,130900.0
7.0,2008.0, W,463702.0,311360.0,0.0,757764.0,0.0,195602.0
8.0,2008.0, W,463702.0,300991.0,0.0,610276.0,0.0,195602.0
9.0,2008.0, W,463702.0,293905.0,0.0,494069.0,0.0,224026.0
10.0,2008.0, W,463702.0,309745.0,0.0,491208.0,0.0,224026.0
11.0,2008.0, W,463702.0,288262.0,0.0,373450.0,0.0,217668.0
12.0,2008.0, W,463702.0,309589.0,0.0,457355.0,0.0,217668.0
1.0,2009.0, W,463702.0,300192.0,0.0,479180.0,0.0,216172.0
2.0,2009.0, W,463702.0,267479.0,0.0,720322.0,0.0,216172.0
3.0,2009.0, W,463702.0,285051.0,0.0,1121029.0,0.0,119306.0
4.0,2009.0, W,463702.0,284992.0,0.0,895310.0,0.0,119306.0
5.0,2009.0, W,463702.0,274463.0,0.0,979991.0,0.0,133892.0
6.0,2009.0, W,463702.0,263402.0,0.0,721583.0,0.0,133144.0
7.0,2009.0, W,463702.0,277268.0,0.0,627784.0,0.0,160072.0
8.0,2009.0, W,463702.0,271758.0,0.0,582582.0,0.0,156332.0
9.0,2009.0, W,463702.0,281484.0,0.0,472681.0,0.0,185504.0
10.0,2009.0, W,463702.0,269382.0,0.0,465115.0,0.0,185504.0
11.0,2009.0, W,463702.0,267294.0,0.0,380628.0,0.0,207570.0
12.0,2009.0, W,463702.0,303135.0,0.0,434560.0,0.0,207570.0
1.0,2010.0, W,463702.0,269872.0,0.0,478792.0,0.0,186145.0
2.0,2010.0, W,463702.0,268721.0,0.0,760480.0,0.0,185397.0
3.0,2010.0, W,463702.0,280193.0,0.0,1047046.0,0.0,124435.0
4.0,2010.0, W,463702.0,262045.0,0.0,887550.0,0.0,124435.0
5.0,2010.0, W,463702.0,279164.0,0.0,974656.0,0.0,207570.0
6.0,2010.0, W,463702.0,274401.0,0.0,716733.0,0.0,207570.0
7.0,2010.0, W,463702.0,268131.0,0.0,618860.0,0.0,176528.0
8.0,2010.0, W,463702.0,258417.0,0.0,266944.0,0.0,176528.0
9.0,2010.0, W,463702.0,293125.0,0.0,463563.0,0.0,143616.0
10.0,2010.0, W,463702.0,281364.0,0.0,543588.0,0.0,143616.0
11.0,2010.0, W,463702.0,298161.0,0.0,392074.0,0.0,325754.0
12.0,2010.0, W,463702.0,294056.0,0.0,441447.0,0.0,325754.0
1.0,2011.0, W,463702.0,283162.0,0.0,474718.0,0.0,162316.0
2.0,2011.0, W,463702.0,302052.0,0.0,834782.0,0.0,162316.0
3.0,2011.0, W,463702.0,257986.0,0.0,878626.0,0.0,112200.0
4.0,2011.0, W,463702.0,267163.0,0.0,933490.0,0.0,112200.0
5.0,2011.0, W,463702.0,289253.0,0.0,811060.0,0.0,122298.0
6.0,2011.0, W,463702.0,263038.0,0.0,644935.0,0.0,122298.0
7.0,2011.0, W,463702.0,277383.0,0.0,623047.0,0.0,178024.0
8.0,2011.0, W,463702.0,279403.0,0.0,557700.0,0.0,178024.0
9.0,2011.0, W,463702.0,267436.0,0.0,364636.0,0.0,155397.0
10.0,2011.0, W,463702.0,274497.0,0.0,445327.0,0.0,155397.0
11.0,2011.0, W,463702.0,292223.0,0.0,460471.0,0.0,201399.0
12.0,2011.0, W,463702.0,293792.0,0.0,384508.0,0.0,201399.0
1.0,2012.0, W,463702.0,277267.0,0.0,373741.0,0.0,135388.0
2.0,2012.0, W,463702.0,287852.0,0.0,803063.0,0.0,135388.0
3.0,2012.0, W,463702.0,259832.0,0.0,896668.0,0.0,110704.0
4.0,2012.0, W,463702.0,253807.0,0.0,866113.0,0.0,110704.0
5.0,2012.0, W,463702.0,273510.0,0.0,806190.0,0.0,110704.0
6.0,2012.0, W,463702.0,254534.0,0.0,648251.0,0.0,111452.0
7.0,2012.0, W,463702.0,274560.0,0.0,623047.0,0.0,139502.0
8.0,2012.0, W,463702.0,287340.0,0.0,586462.0,0.0,139502.0
9.0,2012.0, W,463702.0,280275.0,0.0,459780.0,0.0,151096.0
10.0,2012.0, W,463702.0,277994.0,0.0,486261.0,0.0,151096.0
11.0,2012.0, W,463702.0,279080.0,0.0,467443.0,0.0,136884.0
12.0,2012.0, W,463702.0,279000.0,0.0,374129.0,0.0,136884.0
1.0,2013.0, W,463702.0,268111.0,0.0,585783.0,0.0,141746.0
2.0,2013.0, W,463702.0,284102.0,0.0,671240.0,0.0,140998.0
3.0,2013.0, W,463702.0,263208.0,0.0,951861.0,0.0,97240.0
4.0,2013.0, W,463702.0,259927.0,0.0,939445.0,0.0,98736.0
5.0,2013.0, W,463702.0,258639.0,0.0,906853.0,0.0,127908.0
6.0,2013.0, W,463702.0,246996.0,0.0,820523.0,0.0,128656.0
7.0,2013.0, W,463702.0,279305.0,0.0,714308.0,0.0,137632.0
8.0,2013.0, W,463702.0,259747.0,0.0,129592.0,0.0,139128.0
9.0,2013.0, W,463702.0,261415.0,0.0,460168.0,0.0,142120.0
10.0,2013.0, W,463702.0,288525.0,0.0,508086.0,0.0,158576.0
11.0,2013.0, W,463702.0,265105.0,0.0,309042.0,0.0,142120.0
12.0,2013.0, W,463702.0,284529.0,0.0,374032.0,0.0,163064.0
1.0,2014.0, W,463702.0,250224.0,0.0,544558.0,0.0,136884.0
2.0,2014.0, W,463702.0,255694.0,0.0,663674.0,0.0,114444.0
3.0,2014.0, W,463702.0,260702.0,0.0,884834.0,0.0,97240.0
4.0,2014.0, W,463702.0,255054.0,0.0,719449.0,0.0,128656.0
5.0,2014.0, W,463702.0,255628.0,0.0,873097.0,0.0,104720.0
6.0,2014.0, W,463702.0,238872.0,0.0,266369.0,0.0,126412.0
7.0,2014.0, W,463702.0,257977.0,0.0,333874.0,0.0,126412.0
8.0,2014.0, W,463702.0,255868.0,0.0,128234.0,0.0,142868.0
9.0,2014.0, W,463702.0,243008.0,0.0,406915.0,0.0,144364.0
10.0,2014.0, W,463702.0,267952.0,0.0,335426.0,0.0,120428.0
11.0,2014.0, W,463702.0,259170.0,0.0,358027.0,0.0,157080.0
12.0,2014.0, W,463702.0,276458.0,0.0,226592.0,0.0,170544.0
1.0,2015.0, W,463702.0,244875.0,0.0,301282.0,0.0,136884.0
2.0,2015.0, W,463702.0,235826.0,0.0,462787.0,0.0,96492.0
3.0,2015.0, W,463702.0,257285.0,0.0,639036.0,0.0,99484.0
4.0,2015.0, W,463702.0,233211.0,0.0,575598.0,0.0,97240.0
5.0,2015.0, W,463702.0,250335.0,0.0,470547.0,0.0,105468.0
6.0,2015.0, W,463702.0,249861.0,0.0,422629.0,0.0,136884.0
7.0,2015.0, W,463702.0,247402.0,0.0,444842.0,0.0,114444.0
8.0,2015.0, W,463702.0,235864.0,0.0,441156.0,0.0,112948.0
9.0,2015.0, W,463702.0,248914.0,0.0,341440.0,0.0,140624.0
10.0,2015.0, W,463702.0,250593.0,0.0,249290.0,0.0,168300.0
11.0,2015.0, W,463702.0,267121.0,0.0,207677.0,0.0,192984.0
12.0,2015.0, W,463702.0,279543.0,0.0,248514.0,0.0,159324.0
1.0,2016.0, W,463702.0,250252.0,0.0,294104.0,0.0,161568.0
2.0,2016.0, W,463702.0,231389.0,0.0,606250.0,0.0,96492.0
3.0,2016.0, W,463702.0,254198.0,0.0,732350.0,0.0,94996.0
4.0,2016.0, W,463702.0,222912.0,0.0,691610.0,0.0,103224.0
5.0,2016.0, W,463702.0,241984.0,0.0,549602.0,0.0,117436.0
6.0,2016.0, W,463702.0,249260.0,0.0,0.0,0.0,0.0
7.0,2016.0, W,463702.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, W,463702.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, W,463702.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, W,463702.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, W,463702.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, W,463702.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, W,463702.0,317235.0,0.0,676672.0,0.0,0.0
2.0,2003.0, W,463702.0,347669.0,0.0,1692844.0,0.0,0.0
3.0,2003.0, W,463702.0,290351.0,0.0,992019.0,0.0,0.0
4.0,2003.0, W,463702.0,292745.0,0.0,903749.0,0.0,0.0
5.0,2003.0, W,463702.0,301342.0,0.0,847877.0,0.0,0.0
6.0,2003.0, W,463702.0,300009.0,0.0,695781.0,0.0,0.0
7.0,2003.0, W,463702.0,314909.0,0.0,759122.0,0.0,0.0
8.0,2003.0, W,463702.0,312078.0,0.0,597811.0,0.0,0.0
9.0,2003.0, W,463702.0,322318.0,0.0,614301.0,0.0,0.0
10.0,2003.0, W,463702.0,338076.0,0.0,437761.0,0.0,0.0
11.0,2003.0, W,463702.0,350725.0,0.0,446394.0,0.0,0.0
12.0,2003.0, W,463702.0,323350.0,0.0,460944.0,0.0,0.0
1.0,2004.0, W,463702.0,322477.0,0.0,566965.0,0.0,0.0
2.0,2004.0, W,463702.0,299129.0,0.0,779977.0,0.0,0.0
3.0,2004.0, W,463702.0,277611.0,0.0,965732.0,0.0,0.0
4.0,2004.0, W,463702.0,273152.0,0.0,908308.0,0.0,0.0
5.0,2004.0, W,463702.0,290208.0,0.0,829447.0,0.0,0.0
6.0,2004.0, W,463702.0,309758.0,0.0,573027.0,0.0,0.0
7.0,2004.0, W,463702.0,298758.0,0.0,467976.0,0.0,0.0
8.0,2004.0, W,463702.0,322088.0,0.0,585201.0,0.0,0.0
9.0,2004.0, W,463702.0,293533.0,0.0,487910.0,0.0,0.0
10.0,2004.0, W,463702.0,315613.0,0.0,416324.0,0.0,0.0
11.0,2004.0, W,463702.0,316565.0,0.0,383829.0,0.0,0.0
12.0,2004.0, W,463702.0,325912.0,0.0,438634.0,0.0,0.0
1.0,2005.0, W,463702.0,304744.0,0.0,588984.0,0.0,0.0
2.0,2005.0, W,463702.0,302547.0,0.0,906368.0,0.0,0.0
3.0,2005.0, W,463702.0,267254.0,0.0,904040.0,0.0,0.0
4.0,2005.0, W,463702.0,287302.0,0.0,987945.0,0.0,0.0
5.0,2005.0, W,463702.0,295221.0,0.0,707324.0,0.0,0.0
6.0,2005.0, W,463702.0,287579.0,0.0,635592.0,0.0,0.0
7.0,2005.0, W,463702.0,308408.0,0.0,628948.0,0.0,0.0
8.0,2005.0, W,463702.0,309321.0,0.0,461623.0,0.0,0.0
9.0,2005.0, W,463702.0,309655.0,0.0,472487.0,0.0,0.0
10.0,2005.0, W,463702.0,323232.0,0.0,412735.0,0.0,0.0
11.0,2005.0, W,463702.0,299575.0,0.0,490141.0,0.0,0.0
12.0,2005.0, W,463702.0,320352.0,0.0,452408.0,0.0,0.0
1.0,2006.0, W,463702.0,292492.0,0.0,494506.0,0.0,0.0
2.0,2006.0, W,463702.0,305635.0,0.0,734678.0,0.0,0.0
3.0,2006.0, W,463702.0,302311.0,0.0,687245.0,0.0,0.0
4.0,2006.0, W,463702.0,264422.0,0.0,841960.0,0.0,0.0
5.0,2006.0, W,463702.0,281600.0,0.0,930133.0,0.0,0.0
6.0,2006.0, W,463702.0,276184.0,0.0,910248.0,0.0,0.0
7.0,2006.0, W,463702.0,289818.0,0.0,653489.0,0.0,0.0
8.0,2006.0, W,463702.0,285963.0,0.0,520793.0,0.0,0.0
9.0,2006.0, W,463702.0,313594.0,0.0,429807.0,0.0,0.0
10.0,2006.0, W,463702.0,315990.0,0.0,377815.0,0.0,0.0
11.0,2006.0, W,463702.0,297875.0,0.0,538544.0,0.0,0.0
12.0,2006.0, W,463702.0,328707.0,0.0,526225.0,0.0,0.0
1.0,2007.0, W,463702.0,305242.0,0.0,574434.0,0.0,213928.0
2.0,2007.0, W,463702.0,304062.0,0.0,809853.0,0.0,213928.0
3.0,2007.0, W,463702.0,282946.0,0.0,1011710.0,0.0,125664.0
4.0,2007.0, W,463702.0,264594.0,0.0,980864.0,0.0,126412.0
5.0,2007.0, W,463702.0,280106.0,0.0,899869.0,0.0,145112.0
6.0,2007.0, W,463702.0,298103.0,0.0,664450.0,0.0,146608.0
7.0,2007.0, W,463702.0,294524.0,0.0,676187.0,0.0,158576.0
8.0,2007.0, W,463702.0,283785.0,0.0,611003.0,0.0,158576.0
9.0,2007.0, W,463702.0,291265.0,0.0,434463.0,0.0,182512.0
10.0,2007.0, W,463702.0,297195.0,0.0,418458.0,0.0,183260.0
11.0,2007.0, W,463702.0,296601.0,0.0,398282.0,0.0,189244.0
12.0,2007.0, W,463702.0,316988.0,0.0,457161.0,0.0,195228.0
1.0,2008.0, W,463702.0,286050.0,0.0,564540.0,0.0,184008.0
2.0,2008.0, W,463702.0,292610.0,0.0,735648.0,0.0,184008.0
3.0,2008.0, W,463702.0,279915.0,0.0,1063023.0,0.0,122672.0
4.0,2008.0, W,463702.0,263218.0,0.0,1138295.0,0.0,122672.0
5.0,2008.0, W,463702.0,289822.0,0.0,858256.0,0.0,130900.0
6.0,2008.0, W,463702.0,274223.0,0.0,827604.0,0.0,130900.0
7.0,2008.0, W,463702.0,311360.0,0.0,757764.0,0.0,195602.0
8.0,2008.0, W,463702.0,300991.0,0.0,610276.0,0.0,195602.0
9.0,2008.0, W,463702.0,293905.0,0.0,494069.0,0.0,224026.0
10.0,2008.0, W,463702.0,309745.0,0.0,491208.0,0.0,224026.0
11.0,2008.0, W,463702.0,288262.0,0.0,373450.0,0.0,217668.0
12.0,2008.0, W,463702.0,309589.0,0.0,457355.0,0.0,217668.0
1.0,2009.0, W,463702.0,300192.0,0.0,479180.0,0.0,216172.0
2.0,2009.0, W,463702.0,267479.0,0.0,720322.0,0.0,216172.0
3.0,2009.0, W,463702.0,285051.0,0.0,1121029.0,0.0,119306.0
4.0,2009.0, W,463702.0,284992.0,0.0,895310.0,0.0,119306.0
5.0,2009.0, W,463702.0,274463.0,0.0,979991.0,0.0,133892.0
6.0,2009.0, W,463702.0,263402.0,0.0,721583.0,0.0,133144.0
7.0,2009.0, W,463702.0,277268.0,0.0,627784.0,0.0,160072.0
8.0,2009.0, W,463702.0,271758.0,0.0,582582.0,0.0,156332.0
9.0,2009.0, W,463702.0,281484.0,0.0,472681.0,0.0,185504.0
10.0,2009.0, W,463702.0,269382.0,0.0,465115.0,0.0,185504.0
11.0,2009.0, W,463702.0,267294.0,0.0,380628.0,0.0,207570.0
12.0,2009.0, W,463702.0,303135.0,0.0,434560.0,0.0,207570.0
1.0,2010.0, W,463702.0,269872.0,0.0,478792.0,0.0,186145.0
2.0,2010.0, W,463702.0,268721.0,0.0,760480.0,0.0,185397.0
3.0,2010.0, W,463702.0,280193.0,0.0,1047046.0,0.0,124435.0
4.0,2010.0, W,463702.0,262045.0,0.0,887550.0,0.0,124435.0
5.0,2010.0, W,463702.0,279164.0,0.0,974656.0,0.0,207570.0
6.0,2010.0, W,463702.0,274401.0,0.0,716733.0,0.0,207570.0
7.0,2010.0, W,463702.0,268131.0,0.0,618860.0,0.0,176528.0
8.0,2010.0, W,463702.0,258417.0,0.0,266944.0,0.0,176528.0
9.0,2010.0, W,463702.0,293125.0,0.0,463563.0,0.0,143616.0
10.0,2010.0, W,463702.0,281364.0,0.0,543588.0,0.0,143616.0
11.0,2010.0, W,463702.0,298161.0,0.0,392074.0,0.0,325754.0
12.0,2010.0, W,463702.0,294056.0,0.0,441447.0,0.0,325754.0
1.0,2011.0, W,463702.0,283162.0,0.0,474718.0,0.0,162316.0
2.0,2011.0, W,463702.0,302052.0,0.0,834782.0,0.0,162316.0
3.0,2011.0, W,463702.0,257986.0,0.0,878626.0,0.0,112200.0
4.0,2011.0, W,463702.0,267163.0,0.0,933490.0,0.0,112200.0
5.0,2011.0, W,463702.0,289253.0,0.0,811060.0,0.0,122298.0
6.0,2011.0, W,463702.0,263038.0,0.0,644935.0,0.0,122298.0
7.0,2011.0, W,463702.0,277383.0,0.0,623047.0,0.0,178024.0
8.0,2011.0, W,463702.0,279403.0,0.0,557700.0,0.0,178024.0
9.0,2011.0, W,463702.0,267436.0,0.0,364636.0,0.0,155397.0
10.0,2011.0, W,463702.0,274497.0,0.0,445327.0,0.0,155397.0
11.0,2011.0, W,463702.0,292223.0,0.0,460471.0,0.0,201399.0
12.0,2011.0, W,463702.0,293792.0,0.0,384508.0,0.0,201399.0
1.0,2012.0, W,463702.0,277267.0,0.0,373741.0,0.0,135388.0
2.0,2012.0, W,463702.0,287852.0,0.0,803063.0,0.0,135388.0
3.0,2012.0, W,463702.0,259832.0,0.0,896668.0,0.0,110704.0
4.0,2012.0, W,463702.0,253807.0,0.0,866113.0,0.0,110704.0
5.0,2012.0, W,463702.0,273510.0,0.0,806190.0,0.0,110704.0
6.0,2012.0, W,463702.0,254534.0,0.0,648251.0,0.0,111452.0
7.0,2012.0, W,463702.0,274560.0,0.0,623047.0,0.0,139502.0
8.0,2012.0, W,463702.0,287340.0,0.0,586462.0,0.0,139502.0
9.0,2012.0, W,463702.0,280275.0,0.0,459780.0,0.0,151096.0
10.0,2012.0, W,463702.0,277994.0,0.0,486261.0,0.0,151096.0
11.0,2012.0, W,463702.0,279080.0,0.0,467443.0,0.0,136884.0
12.0,2012.0, W,463702.0,279000.0,0.0,374129.0,0.0,136884.0
1.0,2013.0, W,463702.0,268111.0,0.0,585783.0,0.0,141746.0
2.0,2013.0, W,463702.0,284102.0,0.0,671240.0,0.0,140998.0
3.0,2013.0, W,463702.0,263208.0,0.0,951861.0,0.0,97240.0
4.0,2013.0, W,463702.0,259927.0,0.0,939445.0,0.0,98736.0
5.0,2013.0, W,463702.0,258639.0,0.0,906853.0,0.0,127908.0
6.0,2013.0, W,463702.0,246996.0,0.0,820523.0,0.0,128656.0
7.0,2013.0, W,463702.0,279305.0,0.0,714308.0,0.0,137632.0
8.0,2013.0, W,463702.0,259747.0,0.0,129592.0,0.0,139128.0
9.0,2013.0, W,463702.0,261415.0,0.0,460168.0,0.0,142120.0
10.0,2013.0, W,463702.0,288525.0,0.0,508086.0,0.0,158576.0
11.0,2013.0, W,463702.0,265105.0,0.0,309042.0,0.0,142120.0
12.0,2013.0, W,463702.0,284529.0,0.0,374032.0,0.0,163064.0
1.0,2014.0, W,463702.0,250224.0,0.0,544558.0,0.0,136884.0
2.0,2014.0, W,463702.0,255694.0,0.0,663674.0,0.0,114444.0
3.0,2014.0, W,463702.0,260702.0,0.0,884834.0,0.0,97240.0
4.0,2014.0, W,463702.0,255054.0,0.0,719449.0,0.0,128656.0
5.0,2014.0, W,463702.0,255628.0,0.0,873097.0,0.0,104720.0
6.0,2014.0, W,463702.0,238872.0,0.0,266369.0,0.0,126412.0
7.0,2014.0, W,463702.0,257977.0,0.0,333874.0,0.0,126412.0
8.0,2014.0, W,463702.0,255868.0,0.0,128234.0,0.0,142868.0
9.0,2014.0, W,463702.0,243008.0,0.0,406915.0,0.0,144364.0
10.0,2014.0, W,463702.0,267952.0,0.0,335426.0,0.0,120428.0
11.0,2014.0, W,463702.0,259170.0,0.0,358027.0,0.0,157080.0
12.0,2014.0, W,463702.0,276458.0,0.0,226592.0,0.0,170544.0
1.0,2015.0, W,463702.0,244875.0,0.0,301282.0,0.0,136884.0
2.0,2015.0, W,463702.0,235826.0,0.0,462787.0,0.0,96492.0
3.0,2015.0, W,463702.0,257285.0,0.0,639036.0,0.0,99484.0
4.0,2015.0, W,463702.0,233211.0,0.0,575598.0,0.0,97240.0
5.0,2015.0, W,463702.0,250335.0,0.0,470547.0,0.0,105468.0
6.0,2015.0, W,463702.0,249861.0,0.0,422629.0,0.0,136884.0
7.0,2015.0, W,463702.0,247402.0,0.0,444842.0,0.0,114444.0
8.0,2015.0, W,463702.0,235864.0,0.0,441156.0,0.0,112948.0
9.0,2015.0, W,463702.0,248914.0,0.0,341440.0,0.0,140624.0
10.0,2015.0, W,463702.0,250593.0,0.0,249290.0,0.0,168300.0
11.0,2015.0, W,463702.0,267121.0,0.0,207677.0,0.0,192984.0
12.0,2015.0, W,463702.0,279543.0,0.0,248514.0,0.0,159324.0
1.0,2016.0, W,463702.0,250252.0,0.0,294104.0,0.0,161568.0
2.0,2016.0, W,463702.0,231389.0,0.0,606250.0,0.0,96492.0
3.0,2016.0, W,463702.0,254198.0,0.0,732350.0,0.0,94996.0
4.0,2016.0, W,463702.0,222912.0,0.0,691610.0,0.0,103224.0
5.0,2016.0, W,463702.0,241984.0,0.0,549602.0,0.0,117436.0
6.0,2016.0, W,463702.0,249260.0,0.0,0.0,0.0,0.0
7.0,2016.0, W,463702.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, W,463702.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, W,463702.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, W,463702.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, W,463702.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, W,463702.0,0.0,0.0,0.0,0.0,0.0
1.0,2012.0, W,463702.0,277267.0,0.0,373741.0,0.0,135388.0
2.0,2012.0, W,463702.0,287852.0,0.0,803063.0,0.0,135388.0
3.0,2012.0, W,463702.0,259832.0,0.0,896668.0,0.0,110704.0
4.0,2012.0, W,463702.0,253807.0,0.0,866113.0,0.0,110704.0
5.0,2012.0, W,463702.0,273510.0,0.0,806190.0,0.0,110704.0
6.0,2012.0, W,463702.0,254534.0,0.0,648251.0,0.0,111452.0
7.0,2012.0, W,463702.0,274560.0,0.0,623047.0,0.0,139502.0
8.0,2012.0, W,463702.0,287340.0,0.0,586462.0,0.0,139502.0
9.0,2012.0, W,463702.0,280275.0,0.0,459780.0,0.0,151096.0
10.0,2012.0, W,463702.0,277994.0,0.0,486261.0,0.0,151096.0
11.0,2012.0, W,463702.0,279080.0,0.0,467443.0,0.0,136884.0
12.0,2012.0, W,463702.0,279000.0,0.0,374129.0,0.0,136884.0
1.0,2013.0, W,463702.0,268111.0,0.0,585783.0,0.0,141746.0
2.0,2013.0, W,463702.0,284102.0,0.0,671240.0,0.0,140998.0
3.0,2013.0, W,463702.0,263208.0,0.0,951861.0,0.0,97240.0
4.0,2013.0, W,463702.0,259927.0,0.0,939445.0,0.0,98736.0
5.0,2013.0, W,463702.0,258639.0,0.0,906853.0,0.0,127908.0
6.0,2013.0, W,463702.0,246996.0,0.0,820523.0,0.0,128656.0
7.0,2013.0, W,463702.0,279305.0,0.0,714308.0,0.0,137632.0
8.0,2013.0, W,463702.0,259747.0,0.0,129592.0,0.0,139128.0
9.0,2013.0, W,463702.0,261415.0,0.0,460168.0,0.0,142120.0
10.0,2013.0, W,463702.0,288525.0,0.0,508086.0,0.0,158576.0
11.0,2013.0, W,463702.0,265105.0,0.0,309042.0,0.0,142120.0
12.0,2013.0, W,463702.0,284529.0,0.0,374032.0,0.0,163064.0
1.0,2014.0, W,463702.0,250224.0,0.0,544558.0,0.0,136884.0
2.0,2014.0, W,463702.0,255694.0,0.0,663674.0,0.0,114444.0
