1.0,2003.0,5600.0,8452.0,714.0,35800.0,147.0,0.0,0.0
2.0,2003.0,5600.0,7807.0,659.0,62100.0,249.0,0.0,0.0
3.0,2003.0,5600.0,7909.0,680.0,77900.0,311.0,0.0,0.0
4.0,2003.0,5600.0,8369.0,719.0,117100.0,470.0,0.0,0.0
5.0,2003.0,5600.0,7277.0,627.0,110300.0,443.0,0.0,0.0
6.0,2003.0,5600.0,7316.0,599.0,94000.0,379.0,0.0,0.0
7.0,2003.0,5600.0,7704.0,630.0,91900.0,370.0,0.0,0.0
8.0,2003.0,5600.0,7372.0,603.0,45900.0,189.0,0.0,0.0
9.0,2003.0,5600.0,6449.0,573.0,33800.0,151.0,0.0,0.0
10.0,2003.0,5600.0,6828.0,606.0,9700.0,52.0,0.0,0.0
11.0,2003.0,5600.0,7198.0,638.0,7100.0,41.0,0.0,0.0
12.0,2003.0,5600.0,7029.0,660.0,35000.0,156.0,0.0,0.0
1.0,2004.0,5600.0,7589.0,734.0,69400.0,297.0,0.0,0.0
2.0,2004.0,5600.0,7122.0,690.0,124300.0,523.0,0.0,0.0
3.0,2004.0,5600.0,8841.0,888.0,139300.0,662.0,0.0,0.0
4.0,2004.0,5600.0,6799.0,686.0,138900.0,661.0,0.0,0.0
5.0,2004.0,5600.0,8274.0,832.0,98700.0,473.0,0.0,0.0
6.0,2004.0,5600.0,7761.0,782.0,98000.0,470.0,0.0,0.0
7.0,2004.0,5600.0,7569.0,763.0,44500.0,220.0,0.0,0.0
8.0,2004.0,5600.0,4746.0,483.0,19100.0,101.0,0.0,0.0
9.0,2004.0,5600.0,2190.0,227.0,10100.0,59.0,0.0,0.0
10.0,2004.0,5600.0,2263.0,234.0,7800.0,48.0,0.0,0.0
11.0,2004.0,5600.0,2067.0,215.0,13600.0,76.0,0.0,0.0
12.0,2004.0,5600.0,2624.0,266.0,52700.0,259.0,0.0,0.0
1.0,2005.0,5600.0,2780.0,281.0,90100.0,434.0,0.0,0.0
2.0,2005.0,5600.0,3617.0,362.0,97000.0,467.0,0.0,0.0
3.0,2005.0,5600.0,5933.0,571.0,133800.0,750.0,0.0,0.0
4.0,2005.0,5600.0,5855.0,563.0,149000.0,833.0,0.0,0.0
5.0,2005.0,5600.0,5307.0,512.0,95500.0,538.0,0.0,0.0
6.0,2005.0,5600.0,3344.0,344.0,84900.0,480.0,0.0,0.0
7.0,2005.0,5600.0,3319.0,341.0,67000.0,381.0,0.0,0.0
8.0,2005.0,5600.0,2802.0,296.0,46700.0,269.0,0.0,0.0
9.0,2005.0,5600.0,2214.0,241.0,18600.0,114.0,0.0,0.0
10.0,2005.0,5600.0,2319.0,252.0,17200.0,107.0,0.0,0.0
11.0,2005.0,5600.0,2312.0,251.0,28700.0,170.0,0.0,0.0
12.0,2005.0,5600.0,2947.0,290.0,49800.0,286.0,0.0,0.0
1.0,2003.0,5600.0,8452.0,714.0,35800.0,147.0,0.0,0.0
2.0,2003.0,5600.0,7807.0,659.0,62100.0,249.0,0.0,0.0
3.0,2003.0,5600.0,7909.0,680.0,77900.0,311.0,0.0,0.0
4.0,2003.0,5600.0,8369.0,719.0,117100.0,470.0,0.0,0.0
5.0,2003.0,5600.0,7277.0,627.0,110300.0,443.0,0.0,0.0
6.0,2003.0,5600.0,7316.0,599.0,94000.0,379.0,0.0,0.0
7.0,2003.0,5600.0,7704.0,630.0,91900.0,370.0,0.0,0.0
8.0,2003.0,5600.0,7372.0,603.0,45900.0,189.0,0.0,0.0
9.0,2003.0,5600.0,6449.0,573.0,33800.0,151.0,0.0,0.0
10.0,2003.0,5600.0,6828.0,606.0,9700.0,52.0,0.0,0.0
11.0,2003.0,5600.0,7198.0,638.0,7100.0,41.0,0.0,0.0
12.0,2003.0,5600.0,7029.0,660.0,35000.0,156.0,0.0,0.0
1.0,2004.0,5600.0,7589.0,734.0,69400.0,297.0,0.0,0.0
2.0,2004.0,5600.0,7122.0,690.0,124300.0,523.0,0.0,0.0
3.0,2004.0,5600.0,8841.0,888.0,139300.0,662.0,0.0,0.0
4.0,2004.0,5600.0,6799.0,686.0,138900.0,661.0,0.0,0.0
5.0,2004.0,5600.0,8274.0,832.0,98700.0,473.0,0.0,0.0
6.0,2004.0,5600.0,7761.0,782.0,98000.0,470.0,0.0,0.0
7.0,2004.0,5600.0,7569.0,763.0,44500.0,220.0,0.0,0.0
8.0,2004.0,5600.0,4746.0,483.0,19100.0,101.0,0.0,0.0
9.0,2004.0,5600.0,2190.0,227.0,10100.0,59.0,0.0,0.0
10.0,2004.0,5600.0,2263.0,234.0,7800.0,48.0,0.0,0.0
11.0,2004.0,5600.0,2067.0,215.0,13600.0,76.0,0.0,0.0
12.0,2004.0,5600.0,2624.0,266.0,52700.0,259.0,0.0,0.0
1.0,2005.0,5600.0,2780.0,281.0,90100.0,434.0,0.0,0.0
2.0,2005.0,5600.0,3617.0,362.0,97000.0,467.0,0.0,0.0
3.0,2005.0,5600.0,5933.0,571.0,133800.0,750.0,0.0,0.0
4.0,2005.0,5600.0,5855.0,563.0,149000.0,833.0,0.0,0.0
5.0,2005.0,5600.0,5307.0,512.0,95500.0,538.0,0.0,0.0
6.0,2005.0,5600.0,3344.0,344.0,84900.0,480.0,0.0,0.0
7.0,2005.0,5600.0,3319.0,341.0,67000.0,381.0,0.0,0.0
8.0,2005.0,5600.0,2802.0,296.0,46700.0,269.0,0.0,0.0
9.0,2005.0,5600.0,2214.0,241.0,18600.0,114.0,0.0,0.0
10.0,2005.0,5600.0,2319.0,252.0,17200.0,107.0,0.0,0.0
11.0,2005.0,5600.0,2312.0,251.0,28700.0,170.0,0.0,0.0
12.0,2005.0,5600.0,2947.0,290.0,49800.0,286.0,0.0,0.0
1.0,2003.0,5600.0,8452.0,714.0,35800.0,147.0,0.0,0.0
2.0,2003.0,5600.0,7807.0,659.0,62100.0,249.0,0.0,0.0
3.0,2003.0,5600.0,7909.0,680.0,77900.0,311.0,0.0,0.0
4.0,2003.0,5600.0,8369.0,719.0,117100.0,470.0,0.0,0.0
5.0,2003.0,5600.0,7277.0,627.0,110300.0,443.0,0.0,0.0
6.0,2003.0,5600.0,7316.0,599.0,94000.0,379.0,0.0,0.0
7.0,2003.0,5600.0,7704.0,630.0,91900.0,370.0,0.0,0.0
8.0,2003.0,5600.0,7372.0,603.0,45900.0,189.0,0.0,0.0
9.0,2003.0,5600.0,6449.0,573.0,33800.0,151.0,0.0,0.0
10.0,2003.0,5600.0,6828.0,606.0,9700.0,52.0,0.0,0.0
11.0,2003.0,5600.0,7198.0,638.0,7100.0,41.0,0.0,0.0
12.0,2003.0,5600.0,7029.0,660.0,35000.0,156.0,0.0,0.0
1.0,2004.0,5600.0,7589.0,734.0,69400.0,297.0,0.0,0.0
2.0,2004.0,5600.0,7122.0,690.0,124300.0,523.0,0.0,0.0
3.0,2004.0,5600.0,8841.0,888.0,139300.0,662.0,0.0,0.0
4.0,2004.0,5600.0,6799.0,686.0,138900.0,661.0,0.0,0.0
5.0,2004.0,5600.0,8274.0,832.0,98700.0,473.0,0.0,0.0
6.0,2004.0,5600.0,7761.0,782.0,98000.0,470.0,0.0,0.0
7.0,2004.0,5600.0,7569.0,763.0,44500.0,220.0,0.0,0.0
8.0,2004.0,5600.0,4746.0,483.0,19100.0,101.0,0.0,0.0
9.0,2004.0,5600.0,2190.0,227.0,10100.0,59.0,0.0,0.0
10.0,2004.0,5600.0,2263.0,234.0,7800.0,48.0,0.0,0.0
11.0,2004.0,5600.0,2067.0,215.0,13600.0,76.0,0.0,0.0
12.0,2004.0,5600.0,2624.0,266.0,52700.0,259.0,0.0,0.0
1.0,2005.0,5600.0,2780.0,281.0,90100.0,434.0,0.0,0.0
2.0,2005.0,5600.0,3617.0,362.0,97000.0,467.0,0.0,0.0
3.0,2005.0,5600.0,5933.0,571.0,133800.0,750.0,0.0,0.0
4.0,2005.0,5600.0,5855.0,563.0,149000.0,833.0,0.0,0.0
5.0,2005.0,5600.0,5307.0,512.0,95500.0,538.0,0.0,0.0
6.0,2005.0,5600.0,3344.0,344.0,84900.0,480.0,0.0,0.0
7.0,2005.0,5600.0,3319.0,341.0,67000.0,381.0,0.0,0.0
8.0,2005.0,5600.0,2802.0,296.0,46700.0,269.0,0.0,0.0
9.0,2005.0,5600.0,2214.0,241.0,18600.0,114.0,0.0,0.0
10.0,2005.0,5600.0,2319.0,252.0,17200.0,107.0,0.0,0.0
11.0,2005.0,5600.0,2312.0,251.0,28700.0,170.0,0.0,0.0
12.0,2005.0,5600.0,2947.0,290.0,49800.0,286.0,0.0,0.0
