1.0,2004.0,64994.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2004.0,64994.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2004.0,64994.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2004.0,64994.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2004.0,64994.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2004.0,64994.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,64994.0,45139.0,3577.0,0.0,0.0,0.0,0.0
8.0,2004.0,64994.0,47890.0,3763.0,0.0,0.0,0.0,0.0
9.0,2004.0,64994.0,50168.0,4343.0,0.0,0.0,0.0,0.0
10.0,2004.0,64994.0,47417.0,4153.0,0.0,0.0,0.0,0.0
11.0,2004.0,64994.0,46237.0,4027.0,0.0,0.0,0.0,0.0
12.0,2004.0,64994.0,46615.0,4242.0,0.0,0.0,0.0,0.0
1.0,2005.0,64994.0,44866.0,3506.0,0.0,0.0,0.0,0.0
2.0,2005.0,64994.0,52054.0,3914.0,0.0,0.0,0.0,0.0
3.0,2005.0,64994.0,44648.0,3633.0,0.0,0.0,0.0,0.0
4.0,2005.0,64994.0,46381.0,3632.0,0.0,0.0,0.0,0.0
5.0,2005.0,64994.0,40315.0,3305.0,0.0,0.0,0.0,0.0
6.0,2005.0,64994.0,43850.0,3476.0,0.0,0.0,0.0,0.0
7.0,2005.0,64994.0,40183.0,3245.0,0.0,0.0,0.0,0.0
8.0,2005.0,64994.0,50348.0,3769.0,0.0,0.0,0.0,0.0
9.0,2005.0,64994.0,46843.0,4106.0,0.0,0.0,0.0,0.0
10.0,2005.0,64994.0,46442.0,3977.0,0.0,0.0,0.0,0.0
11.0,2005.0,64994.0,47280.0,4025.0,0.0,0.0,0.0,0.0
12.0,2005.0,64994.0,48573.0,4186.0,0.0,0.0,0.0,0.0
1.0,2006.0,64994.0,42322.0,3390.0,0.0,0.0,0.0,0.0
2.0,2006.0,64994.0,46515.0,3691.0,0.0,0.0,0.0,0.0
3.0,2006.0,64994.0,43148.0,3446.0,0.0,0.0,0.0,0.0
4.0,2006.0,64994.0,40925.0,3267.0,0.0,0.0,0.0,0.0
5.0,2006.0,64994.0,42631.0,3374.0,0.0,0.0,0.0,0.0
6.0,2006.0,64994.0,43461.0,3498.0,0.0,0.0,0.0,0.0
7.0,2006.0,64994.0,43040.0,3481.0,0.0,0.0,0.0,0.0
8.0,2006.0,64994.0,47187.0,3728.0,0.0,0.0,0.0,0.0
9.0,2006.0,64994.0,55616.0,4539.0,0.0,0.0,0.0,0.0
10.0,2006.0,64994.0,49258.0,4312.0,0.0,0.0,0.0,0.0
11.0,2006.0,64994.0,56085.0,4612.0,0.0,0.0,0.0,0.0
12.0,2006.0,64994.0,49069.0,4366.0,0.0,0.0,0.0,0.0
1.0,2007.0,64994.0,46669.0,3885.0,0.0,0.0,0.0,0.0
2.0,2007.0,64994.0,44866.0,3745.0,0.0,0.0,0.0,0.0
3.0,2007.0,64994.0,54057.0,4234.0,0.0,0.0,0.0,0.0
4.0,2007.0,64994.0,49738.0,4399.0,0.0,0.0,0.0,0.0
5.0,2007.0,64994.0,44733.0,4120.0,0.0,0.0,0.0,0.0
6.0,2007.0,64994.0,49710.0,3812.0,0.0,0.0,0.0,0.0
7.0,2007.0,64994.0,52419.0,4268.0,0.0,0.0,0.0,0.0
8.0,2007.0,64994.0,50327.0,3998.0,0.0,0.0,0.0,0.0
9.0,2007.0,64994.0,49942.0,4039.0,0.0,0.0,0.0,0.0
10.0,2007.0,64994.0,52978.0,4407.0,0.0,0.0,0.0,0.0
11.0,2007.0,64994.0,47661.0,4335.0,0.0,0.0,0.0,0.0
12.0,2007.0,64994.0,51499.0,4622.0,0.0,0.0,0.0,0.0
1.0,2008.0,64994.0,49616.0,4393.0,0.0,0.0,0.0,0.0
2.0,2008.0,64994.0,50384.0,4273.0,0.0,0.0,0.0,0.0
3.0,2008.0,64994.0,48073.0,4203.0,0.0,0.0,0.0,0.0
4.0,2008.0,64994.0,53934.0,4542.0,0.0,0.0,0.0,0.0
5.0,2008.0,64994.0,49433.0,4275.0,0.0,0.0,0.0,0.0
6.0,2008.0,64994.0,53017.0,4539.0,0.0,0.0,0.0,0.0
7.0,2008.0,64994.0,46924.0,4193.0,0.0,0.0,0.0,0.0
8.0,2008.0,64994.0,51900.0,4535.0,0.0,0.0,0.0,0.0
9.0,2008.0,64994.0,53876.0,5195.0,0.0,0.0,0.0,0.0
10.0,2008.0,64994.0,58363.0,5456.0,0.0,0.0,0.0,0.0
11.0,2008.0,64994.0,51488.0,5148.0,0.0,0.0,0.0,0.0
12.0,2008.0,64994.0,54735.0,5337.0,0.0,0.0,0.0,0.0
1.0,2009.0,64994.0,49085.0,4620.0,0.0,0.0,0.0,0.0
2.0,2009.0,64994.0,43692.0,4403.0,0.0,0.0,0.0,0.0
3.0,2009.0,64994.0,52199.0,4882.0,0.0,0.0,0.0,0.0
4.0,2009.0,64994.0,50809.0,4914.0,0.0,0.0,0.0,0.0
5.0,2009.0,64994.0,47318.0,4572.0,0.0,0.0,0.0,0.0
6.0,2009.0,64994.0,48676.0,4670.0,0.0,0.0,0.0,0.0
7.0,2009.0,64994.0,45074.0,4395.0,0.0,0.0,0.0,0.0
8.0,2009.0,64994.0,53997.0,5063.0,0.0,0.0,0.0,0.0
9.0,2009.0,64994.0,50532.0,4580.0,0.0,0.0,0.0,0.0
10.0,2009.0,64994.0,51449.0,4575.0,0.0,0.0,0.0,0.0
11.0,2009.0,64994.0,50505.0,4491.0,0.0,0.0,0.0,0.0
12.0,2009.0,64994.0,53278.0,4875.0,0.0,0.0,0.0,0.0
1.0,2010.0,64994.0,49126.0,4326.0,0.0,0.0,0.0,0.0
2.0,2010.0,64994.0,52498.0,4723.0,0.0,0.0,0.0,0.0
3.0,2010.0,64994.0,50363.0,4487.0,0.0,0.0,0.0,0.0
4.0,2010.0,64994.0,51033.0,4703.0,0.0,0.0,0.0,0.0
5.0,2010.0,64994.0,47678.0,4528.0,0.0,0.0,0.0,0.0
6.0,2010.0,64994.0,48915.0,4624.0,0.0,0.0,0.0,0.0
7.0,2010.0,64994.0,48839.0,4492.0,0.0,0.0,0.0,0.0
8.0,2010.0,64994.0,49341.0,4565.0,0.0,0.0,0.0,0.0
9.0,2010.0,64994.0,52370.0,5669.0,0.0,0.0,0.0,0.0
10.0,2010.0,64994.0,48463.0,5376.0,0.0,0.0,0.0,0.0
11.0,2010.0,64994.0,46393.0,5082.0,0.0,0.0,0.0,0.0
12.0,2010.0,64994.0,50759.0,5424.0,0.0,0.0,0.0,0.0
1.0,2011.0,64994.0,46470.0,4570.0,0.0,0.0,0.0,0.0
2.0,2011.0,64994.0,53315.0,5126.0,0.0,0.0,0.0,0.0
3.0,2011.0,64994.0,55966.0,5280.0,0.0,0.0,0.0,0.0
4.0,2011.0,64994.0,63997.0,6012.0,0.0,0.0,0.0,0.0
5.0,2011.0,64994.0,56337.0,5609.0,0.0,0.0,0.0,0.0
6.0,2011.0,64994.0,61564.0,6210.0,0.0,0.0,0.0,0.0
7.0,2011.0,64994.0,54972.0,5490.0,0.0,0.0,0.0,0.0
8.0,2011.0,64994.0,59436.0,5696.0,0.0,0.0,0.0,0.0
9.0,2011.0,64994.0,55440.0,5584.0,0.0,0.0,0.0,0.0
10.0,2011.0,64994.0,54201.0,5525.0,0.0,0.0,0.0,0.0
11.0,2011.0,64994.0,54539.0,5525.0,0.0,0.0,0.0,0.0
12.0,2011.0,64994.0,58866.0,5887.0,0.0,0.0,0.0,0.0
1.0,2012.0,64994.0,38631.0,5291.0,0.0,0.0,0.0,0.0
2.0,2012.0,64994.0,58349.0,5674.0,0.0,0.0,0.0,0.0
3.0,2012.0,64994.0,58351.0,5512.0,0.0,0.0,0.0,0.0
4.0,2012.0,64994.0,59553.0,5910.0,0.0,0.0,0.0,0.0
5.0,2012.0,64994.0,54085.0,5443.0,0.0,0.0,0.0,0.0
6.0,2012.0,64994.0,53058.0,5303.0,0.0,0.0,0.0,0.0
7.0,2012.0,64994.0,51786.0,5176.0,0.0,0.0,0.0,0.0
8.0,2012.0,64994.0,49979.0,5050.0,0.0,0.0,0.0,0.0
9.0,2012.0,64994.0,59379.0,5588.0,0.0,0.0,0.0,0.0
10.0,2012.0,64994.0,57876.0,5340.0,0.0,0.0,0.0,0.0
11.0,2012.0,64994.0,55627.0,5145.0,0.0,0.0,0.0,0.0
12.0,2012.0,64994.0,55031.0,5097.0,0.0,0.0,0.0,0.0
1.0,2013.0,64994.0,43997.0,4733.0,0.0,0.0,0.0,0.0
2.0,2013.0,64994.0,57170.0,5888.0,0.0,0.0,0.0,0.0
3.0,2013.0,64994.0,49058.0,5060.0,0.0,0.0,0.0,0.0
4.0,2013.0,64994.0,56048.0,5627.0,0.0,0.0,0.0,0.0
5.0,2013.0,64994.0,53010.0,5188.0,0.0,0.0,0.0,0.0
6.0,2013.0,64994.0,44950.0,4197.0,0.0,0.0,0.0,0.0
7.0,2013.0,64994.0,55102.0,4956.0,0.0,0.0,0.0,0.0
8.0,2013.0,64994.0,53085.0,4825.0,0.0,0.0,0.0,0.0
9.0,2013.0,64994.0,49295.0,3654.0,0.0,0.0,0.0,0.0
10.0,2013.0,64994.0,56103.0,4454.0,0.0,0.0,0.0,0.0
11.0,2013.0,64994.0,48067.0,4007.0,0.0,0.0,0.0,0.0
12.0,2013.0,64994.0,51502.0,4235.0,0.0,0.0,0.0,0.0
1.0,2014.0,64994.0,49880.0,4167.0,0.0,0.0,0.0,0.0
2.0,2014.0,64994.0,56727.0,4644.0,0.0,0.0,0.0,0.0
3.0,2014.0,64994.0,59834.0,4812.0,0.0,0.0,0.0,0.0
4.0,2014.0,64994.0,57682.0,4894.0,0.0,0.0,0.0,0.0
5.0,2014.0,64994.0,56841.0,4814.0,0.0,0.0,0.0,0.0
6.0,2014.0,64994.0,50215.0,4334.0,0.0,0.0,0.0,0.0
7.0,2014.0,64994.0,54869.0,4677.0,0.0,0.0,0.0,0.0
8.0,2014.0,64994.0,54876.0,4647.0,0.0,0.0,0.0,0.0
9.0,2014.0,64994.0,63923.0,5878.0,0.0,0.0,0.0,0.0
10.0,2014.0,64994.0,55081.0,5139.0,0.0,0.0,0.0,0.0
11.0,2014.0,64994.0,58415.0,5309.0,0.0,0.0,0.0,0.0
12.0,2014.0,64994.0,59171.0,5439.0,0.0,0.0,0.0,0.0
1.0,2015.0,64994.0,61554.0,5498.0,0.0,0.0,0.0,0.0
2.0,2015.0,64994.0,58161.0,5097.0,0.0,0.0,0.0,0.0
3.0,2015.0,64994.0,62938.0,5849.0,0.0,0.0,0.0,0.0
4.0,2015.0,64994.0,63352.0,5876.0,0.0,0.0,0.0,0.0
5.0,2015.0,64994.0,58993.0,5494.0,0.0,0.0,0.0,0.0
6.0,2015.0,64994.0,54984.0,5140.0,0.0,0.0,0.0,0.0
7.0,2015.0,64994.0,52669.0,5281.0,0.0,0.0,0.0,0.0
8.0,2015.0,64994.0,60015.0,5848.0,0.0,0.0,0.0,0.0
9.0,2015.0,64994.0,59565.0,5571.0,0.0,0.0,0.0,0.0
10.0,2015.0,64994.0,45618.0,4581.0,0.0,0.0,0.0,0.0
11.0,2015.0,64994.0,57998.0,5528.0,0.0,0.0,0.0,0.0
12.0,2015.0,64994.0,58256.0,5421.0,0.0,0.0,0.0,0.0
1.0,2016.0,64994.0,50112.0,4766.0,0.0,0.0,0.0,0.0
2.0,2016.0,64994.0,63236.0,5816.0,0.0,0.0,0.0,0.0
3.0,2016.0,64994.0,54942.0,5102.0,0.0,0.0,0.0,0.0
4.0,2016.0,64994.0,61222.0,5493.0,0.0,0.0,0.0,0.0
5.0,2016.0,64994.0,55400.0,5051.0,0.0,0.0,0.0,0.0
6.0,2016.0,64994.0,26580.0,2536.0,0.0,0.0,0.0,0.0
7.0,2016.0,64994.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,64994.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,64994.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,64994.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,64994.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,64994.0,0.0,0.0,0.0,0.0,0.0,0.0
