7.0,2007.0,67883.0,79500.0,7284.0,94080.0,765.0,333000.0,1388.0
8.0,2007.0,67883.0,78000.0,7769.0,21338.0,201.0,150000.0,766.0
9.0,2007.0,67883.0,95000.0,11671.0,5819.0,67.0,221000.0,1134.0
10.0,2007.0,67883.0,101000.0,10440.0,5819.0,66.0,292000.0,1263.0
11.0,2007.0,67883.0,114500.0,11605.0,7759.0,72.0,218000.0,996.0
12.0,2007.0,67883.0,80000.0,9026.0,6789.0,62.0,142000.0,739.0
1.0,2008.0,67883.0,73000.0,8346.0,59164.0,446.0,0.0,257.0
2.0,2008.0,67883.0,71500.0,8690.0,165853.0,1449.0,110000.0,630.0
3.0,2008.0,67883.0,68000.0,6421.0,328796.0,2808.0,59000.0,457.0
4.0,2008.0,67883.0,74500.0,8266.0,430636.0,3644.0,102000.0,604.0
5.0,2008.0,67883.0,61000.0,7225.0,327826.0,2918.0,61000.0,464.0
6.0,2008.0,67883.0,74000.0,8072.0,231806.0,2283.0,75000.0,513.0
7.0,2008.0,67883.0,76500.0,9214.0,111539.0,1095.0,106000.0,616.0
8.0,2008.0,67883.0,84000.0,9687.0,38796.0,446.0,81000.0,532.0
9.0,2008.0,67883.0,101000.0,11589.0,8729.0,121.0,279000.0,1204.0
10.0,2008.0,67883.0,99500.0,11072.0,8729.0,135.0,285000.0,1225.0
11.0,2008.0,67883.0,91500.0,10894.0,12609.0,151.0,251000.0,1109.0
12.0,2008.0,67883.0,79000.0,10195.0,5819.0,68.0,183000.0,879.0
1.0,2009.0,67883.0,70500.0,9262.0,49465.0,354.0,120000.0,664.0
2.0,2009.0,67883.0,55500.0,7965.0,169733.0,1072.0,64000.0,475.0
3.0,2009.0,67883.0,67500.0,8621.0,215318.0,1627.0,81000.0,532.0
4.0,2009.0,67883.0,67500.0,8621.0,319097.0,2480.0,50000.0,427.0
5.0,2009.0,67883.0,71500.0,8171.0,327826.0,2235.0,48000.0,420.0
6.0,2009.0,67883.0,77000.0,7967.0,207559.0,1293.0,99000.0,593.0
7.0,2009.0,67883.0,76500.0,7405.0,229866.0,1059.0,113000.0,641.0
8.0,2009.0,67883.0,80500.0,7851.0,135786.0,508.0,97000.0,586.0
9.0,2009.0,67883.0,90000.0,10397.0,23278.0,320.0,285000.0,1225.0
10.0,2009.0,67883.0,91000.0,10572.0,6789.0,247.0,440000.0,1750.0
11.0,2009.0,67883.0,82500.0,8768.0,7759.0,254.0,190000.0,902.0
12.0,2009.0,67883.0,72500.0,7821.0,8729.0,252.0,174000.0,848.0
1.0,2010.0,67883.0,62000.0,6975.0,8729.0,261.0,151000.0,770.0
2.0,2010.0,67883.0,59000.0,6761.0,91171.0,803.0,128000.0,551.0
3.0,2010.0,67883.0,63000.0,5908.0,164883.0,1261.0,56000.0,490.0
4.0,2010.0,67883.0,61500.0,6030.0,187191.0,1638.0,79000.0,476.0
5.0,2010.0,67883.0,57000.0,6355.0,147425.0,1289.0,88000.0,605.0
6.0,2010.0,67883.0,58000.0,5958.0,88261.0,803.0,117000.0,654.0
7.0,2010.0,67883.0,40500.0,5912.0,51405.0,508.0,161000.0,804.0
8.0,2010.0,67883.0,52500.0,6737.0,21338.0,338.0,138000.0,725.0
9.0,2010.0,67883.0,62000.0,8252.0,4850.0,241.0,178000.0,861.0
10.0,2010.0,67883.0,59500.0,7729.0,4850.0,243.0,136000.0,718.0
11.0,2010.0,67883.0,65000.0,7780.0,4850.0,242.0,142000.0,739.0
12.0,2010.0,67883.0,56500.0,7500.0,5819.0,245.0,100000.0,596.0
1.0,2011.0,67883.0,33000.0,4955.0,5819.0,244.0,126000.0,769.0
2.0,2011.0,67883.0,44000.0,4341.0,25217.0,337.0,86000.0,620.0
3.0,2011.0,67883.0,44000.0,3899.0,50435.0,496.0,24000.0,389.0
4.0,2011.0,67883.0,41500.0,4364.0,74690.0,625.0,11000.0,340.0
5.0,2011.0,67883.0,41000.0,4816.0,118340.0,962.0,27000.0,400.0
6.0,2011.0,67883.0,37000.0,4903.0,63050.0,609.0,73000.0,571.0
7.0,2011.0,67883.0,46500.0,5147.0,7759.0,257.0,116000.0,732.0
8.0,2011.0,67883.0,47000.0,5915.0,8729.0,261.0,96000.0,657.0
9.0,2011.0,67883.0,56000.0,7461.0,8729.0,259.0,190000.0,1073.0
10.0,2011.0,67883.0,58500.0,9562.0,6789.0,251.0,131000.0,833.0
11.0,2011.0,67883.0,57000.0,8466.0,8729.0,262.0,135000.0,849.0
12.0,2011.0,67883.0,42500.0,6576.0,7956.0,258.0,133000.0,841.0
1.0,2012.0, Y,67883.0,38500.0,0.0,16488.0,0.0,63000.0
2.0,2012.0, Y,67883.0,38000.0,0.0,83411.0,0.0,45000.0
3.0,2012.0, Y,67883.0,38500.0,0.0,200769.0,0.0,28000.0
4.0,2012.0, Y,67883.0,29000.0,0.0,155050.0,0.0,19000.0
5.0,2012.0, Y,67883.0,33000.0,0.0,55284.0,0.0,49000.0
6.0,2012.0, Y,67883.0,40000.0,0.0,79532.0,0.0,78000.0
7.0,2012.0, Y,67883.0,42500.0,0.0,39766.0,0.0,66000.0
8.0,2012.0, Y,67883.0,58500.0,0.0,15906.0,0.0,102000.0
9.0,2012.0, Y,67883.0,75500.0,0.0,13579.0,0.0,96000.0
10.0,2012.0, Y,67883.0,69500.0,0.0,9699.0,0.0,85000.0
11.0,2012.0, Y,67883.0,64500.0,0.0,8729.0,0.0,88000.0
12.0,2012.0, Y,67883.0,56500.0,0.0,23278.0,0.0,29000.0
1.0,2013.0, Y,67883.0,52000.0,0.0,36783.0,0.0,76000.0
2.0,2013.0, Y,67883.0,45000.0,0.0,64013.0,0.0,61000.0
3.0,2013.0, Y,67883.0,46000.0,0.0,180037.0,0.0,20000.0
4.0,2013.0, Y,67883.0,44000.0,0.0,192040.0,0.0,23000.0
5.0,2013.0, Y,67883.0,43500.0,0.0,150335.0,0.0,21000.0
6.0,2013.0, Y,67883.0,43500.0,0.0,101021.0,0.0,47000.0
7.0,2013.0, Y,67883.0,50500.0,0.0,43646.0,0.0,24000.0
8.0,2013.0, Y,67883.0,59500.0,0.0,13579.0,0.0,38000.0
9.0,2013.0, Y,67883.0,65500.0,0.0,2910.0,0.0,46000.0
10.0,2013.0, Y,67883.0,57000.0,0.0,1940.0,0.0,78000.0
11.0,2013.0, Y,67883.0,51500.0,0.0,2910.0,0.0,118000.0
12.0,2013.0, Y,67883.0,50500.0,0.0,5819.0,0.0,62000.0
1.0,2014.0, Y,67883.0,44000.0,0.0,25217.0,0.0,101000.0
2.0,2014.0, Y,67883.0,41000.0,0.0,42676.0,0.0,19000.0
3.0,2014.0, Y,67883.0,43000.0,0.0,135786.0,0.0,14000.0
4.0,2014.0, Y,67883.0,42000.0,0.0,181203.0,0.0,17000.0
5.0,2014.0, Y,67883.0,37000.0,0.0,121238.0,0.0,17000.0
6.0,2014.0, Y,67883.0,41500.0,0.0,82442.0,0.0,24000.0
7.0,2014.0, Y,67883.0,52000.0,0.0,40736.0,0.0,31000.0
8.0,2014.0, Y,67883.0,64000.0,0.0,25217.0,0.0,33000.0
9.0,2014.0, Y,67883.0,67500.0,0.0,7759.0,0.0,37000.0
10.0,2014.0, Y,67883.0,74000.0,0.0,6789.0,0.0,78000.0
11.0,2014.0, Y,67883.0,70000.0,0.0,7759.0,0.0,35000.0
12.0,2014.0, Y,67883.0,63000.0,0.0,7759.0,0.0,62000.0
1.0,2015.0, Y,67883.0,52500.0,0.0,11639.0,0.0,42000.0
2.0,2015.0, Y,67883.0,45500.0,0.0,69833.0,0.0,22000.0
3.0,2015.0, Y,67883.0,49500.0,0.0,132876.0,0.0,22000.0
4.0,2015.0, Y,67883.0,48500.0,0.0,221137.0,0.0,14000.0
5.0,2015.0, Y,67883.0,44500.0,0.0,99900.0,0.0,4000.0
6.0,2015.0, Y,67883.0,46500.0,0.0,82442.0,0.0,7000.0
7.0,2015.0, Y,67883.0,49000.0,0.0,28127.0,0.0,11000.0
8.0,2015.0, Y,67883.0,55000.0,0.0,14548.0,0.0,16000.0
9.0,2015.0, Y,67883.0,62500.0,0.0,7759.0,0.0,52000.0
10.0,2015.0, Y,67883.0,67500.0,0.0,8729.0,0.0,383000.0
11.0,2015.0, Y,67883.0,63000.0,0.0,7759.0,0.0,328000.0
12.0,2015.0, Y,67883.0,59500.0,0.0,6789.0,0.0,83000.0
1.0,2016.0, Y,67883.0,52500.0,0.0,12609.0,0.0,76000.0
2.0,2016.0, Y,67883.0,43500.0,0.0,76622.0,0.0,26000.0
3.0,2016.0, Y,67883.0,52000.0,0.0,144515.0,0.0,25000.0
4.0,2016.0, Y,67883.0,44500.0,0.0,212408.0,0.0,24000.0
5.0,2016.0, Y,67883.0,48000.0,0.0,113478.0,0.0,20000.0
6.0,2016.0, Y,67883.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,67883.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,67883.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,67883.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,67883.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,67883.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,67883.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,67883.0,99000.0,6769.0,83411.0,352.0,0.0,0.0
2.0,2003.0,67883.0,101500.0,6750.0,265753.0,1386.0,0.0,0.0
3.0,2003.0,67883.0,96500.0,6604.0,372442.0,2081.0,0.0,0.0
4.0,2003.0,67883.0,85500.0,6283.0,525686.0,3217.0,0.0,0.0
5.0,2003.0,67883.0,80000.0,6214.0,374381.0,2315.0,0.0,0.0
6.0,2003.0,67883.0,89500.0,6492.0,326856.0,2266.0,0.0,0.0
7.0,2003.0,67883.0,109500.0,7259.0,359833.0,2036.0,0.0,0.0
8.0,2003.0,67883.0,109500.0,8232.0,17458.0,112.0,0.0,0.0
9.0,2003.0,67883.0,124000.0,9023.0,23278.0,169.0,0.0,0.0
10.0,2003.0,67883.0,113500.0,9081.0,13579.0,103.0,0.0,0.0
11.0,2003.0,67883.0,117500.0,9200.0,15518.0,110.0,0.0,0.0
12.0,2003.0,67883.0,106000.0,8488.0,13579.0,100.0,0.0,0.0
1.0,2004.0,67883.0,114500.0,8424.0,23278.0,163.0,0.0,0.0
2.0,2004.0,67883.0,111500.0,7959.0,203679.0,1399.0,0.0,0.0
3.0,2004.0,67883.0,100000.0,7047.0,319097.0,2228.0,0.0,0.0
4.0,2004.0,67883.0,80000.0,6183.0,369532.0,2755.0,0.0,0.0
5.0,2004.0,67883.0,91500.0,7076.0,359833.0,2662.0,0.0,0.0
6.0,2004.0,67883.0,101500.0,8110.0,261873.0,1914.0,0.0,0.0
7.0,2004.0,67883.0,96500.0,7700.0,122207.0,787.0,0.0,0.0
8.0,2004.0,67883.0,107500.0,7893.0,13579.0,106.0,0.0,0.0
9.0,2004.0,67883.0,106000.0,9573.0,12609.0,107.0,0.0,0.0
10.0,2004.0,67883.0,107000.0,9490.0,11639.0,99.0,0.0,0.0
11.0,2004.0,67883.0,105000.0,8739.0,13579.0,112.0,0.0,0.0
12.0,2004.0,67883.0,90500.0,7635.0,12609.0,97.0,0.0,0.0
1.0,2005.0,67883.0,84000.0,6706.0,55284.0,367.0,0.0,0.0
2.0,2005.0,67883.0,82000.0,6169.0,269632.0,2180.0,0.0,0.0
3.0,2005.0,67883.0,87000.0,6517.0,455853.0,3598.0,0.0,0.0
4.0,2005.0,67883.0,78500.0,6703.0,398629.0,3011.0,0.0,0.0
5.0,2005.0,67883.0,80000.0,6419.0,387960.0,2890.0,0.0,0.0
6.0,2005.0,67883.0,91500.0,7230.0,374381.0,2749.0,0.0,0.0
7.0,2005.0,67883.0,67000.0,6208.0,158094.0,1277.0,0.0,0.0
8.0,2005.0,67883.0,94000.0,8237.0,11639.0,107.0,0.0,0.0
9.0,2005.0,67883.0,90500.0,9260.0,8729.0,75.0,0.0,0.0
10.0,2005.0,67883.0,94000.0,8111.0,10669.0,97.0,0.0,0.0
11.0,2005.0,67883.0,95000.0,8300.0,9699.0,90.0,0.0,0.0
12.0,2005.0,67883.0,81000.0,8373.0,12609.0,141.0,0.0,0.0
1.0,2006.0,67883.0,72500.0,7523.0,33947.0,401.0,0.0,0.0
2.0,2006.0,67883.0,64500.0,8725.0,182341.0,2264.0,0.0,0.0
3.0,2006.0,67883.0,82500.0,9936.0,506288.0,6127.0,0.0,0.0
4.0,2006.0,67883.0,78000.0,8522.0,547024.0,6697.0,0.0,0.0
5.0,2006.0,67883.0,71500.0,7404.0,370502.0,4143.0,0.0,0.0
6.0,2006.0,67883.0,70000.0,7132.0,154214.0,1728.0,0.0,0.0
7.0,2006.0,67883.0,75000.0,6963.0,98930.0,919.0,0.0,0.0
8.0,2006.0,67883.0,84000.0,8394.0,10669.0,104.0,0.0,0.0
9.0,2006.0,67883.0,95500.0,9121.0,6789.0,67.0,0.0,0.0
10.0,2006.0,67883.0,88000.0,8327.0,6789.0,67.0,0.0,0.0
11.0,2006.0,67883.0,94000.0,7890.0,6789.0,75.0,0.0,0.0
12.0,2006.0,67883.0,73500.0,7207.0,6780.0,74.0,0.0,0.0
1.0,2007.0,67883.0,73000.0,7140.0,51405.0,333.0,156000.0,786.0
2.0,2007.0,67883.0,73500.0,7627.0,168763.0,1576.0,110000.0,630.0
3.0,2007.0,67883.0,74000.0,6255.0,366622.0,3492.0,96000.0,582.0
4.0,2007.0,67883.0,74500.0,6576.0,406388.0,3728.0,102000.0,604.0
5.0,2007.0,67883.0,60000.0,5238.0,350134.0,3323.0,60000.0,462.0
6.0,2007.0,67883.0,80000.0,7342.0,163913.0,1563.0,153000.0,778.0
7.0,2007.0,67883.0,79500.0,7284.0,94080.0,765.0,333000.0,1388.0
8.0,2007.0,67883.0,78000.0,7769.0,21338.0,201.0,150000.0,766.0
9.0,2007.0,67883.0,95000.0,11671.0,5819.0,67.0,221000.0,1134.0
10.0,2007.0,67883.0,101000.0,10440.0,5819.0,66.0,292000.0,1263.0
11.0,2007.0,67883.0,114500.0,11605.0,7759.0,72.0,218000.0,996.0
12.0,2007.0,67883.0,80000.0,9026.0,6789.0,62.0,142000.0,739.0
1.0,2008.0,67883.0,73000.0,8346.0,59164.0,446.0,0.0,257.0
2.0,2008.0,67883.0,71500.0,8690.0,165853.0,1449.0,110000.0,630.0
3.0,2008.0,67883.0,68000.0,6421.0,328796.0,2808.0,59000.0,457.0
4.0,2008.0,67883.0,74500.0,8266.0,430636.0,3644.0,102000.0,604.0
5.0,2008.0,67883.0,61000.0,7225.0,327826.0,2918.0,61000.0,464.0
6.0,2008.0,67883.0,74000.0,8072.0,231806.0,2283.0,75000.0,513.0
7.0,2008.0,67883.0,76500.0,9214.0,111539.0,1095.0,106000.0,616.0
8.0,2008.0,67883.0,84000.0,9687.0,38796.0,446.0,81000.0,532.0
9.0,2008.0,67883.0,101000.0,11589.0,8729.0,121.0,279000.0,1204.0
10.0,2008.0,67883.0,99500.0,11072.0,8729.0,135.0,285000.0,1225.0
11.0,2008.0,67883.0,91500.0,10894.0,12609.0,151.0,251000.0,1109.0
12.0,2008.0,67883.0,79000.0,10195.0,5819.0,68.0,183000.0,879.0
1.0,2009.0,67883.0,70500.0,9262.0,49465.0,354.0,120000.0,664.0
2.0,2009.0,67883.0,55500.0,7965.0,169733.0,1072.0,64000.0,475.0
3.0,2009.0,67883.0,67500.0,8621.0,215318.0,1627.0,81000.0,532.0
4.0,2009.0,67883.0,67500.0,8621.0,319097.0,2480.0,50000.0,427.0
5.0,2009.0,67883.0,71500.0,8171.0,327826.0,2235.0,48000.0,420.0
6.0,2009.0,67883.0,77000.0,7967.0,207559.0,1293.0,99000.0,593.0
7.0,2009.0,67883.0,76500.0,7405.0,229866.0,1059.0,113000.0,641.0
8.0,2009.0,67883.0,80500.0,7851.0,135786.0,508.0,97000.0,586.0
9.0,2009.0,67883.0,90000.0,10397.0,23278.0,320.0,285000.0,1225.0
10.0,2009.0,67883.0,91000.0,10572.0,6789.0,247.0,440000.0,1750.0
11.0,2009.0,67883.0,82500.0,8768.0,7759.0,254.0,190000.0,902.0
12.0,2009.0,67883.0,72500.0,7821.0,8729.0,252.0,174000.0,848.0
1.0,2010.0,67883.0,62000.0,6975.0,8729.0,261.0,151000.0,770.0
2.0,2010.0,67883.0,59000.0,6761.0,91171.0,803.0,128000.0,551.0
3.0,2010.0,67883.0,63000.0,5908.0,164883.0,1261.0,56000.0,490.0
4.0,2010.0,67883.0,61500.0,6030.0,187191.0,1638.0,79000.0,476.0
5.0,2010.0,67883.0,57000.0,6355.0,147425.0,1289.0,88000.0,605.0
6.0,2010.0,67883.0,58000.0,5958.0,88261.0,803.0,117000.0,654.0
7.0,2010.0,67883.0,40500.0,5912.0,51405.0,508.0,161000.0,804.0
8.0,2010.0,67883.0,52500.0,6737.0,21338.0,338.0,138000.0,725.0
9.0,2010.0,67883.0,62000.0,8252.0,4850.0,241.0,178000.0,861.0
10.0,2010.0,67883.0,59500.0,7729.0,4850.0,243.0,136000.0,718.0
11.0,2010.0,67883.0,65000.0,7780.0,4850.0,242.0,142000.0,739.0
12.0,2010.0,67883.0,56500.0,7500.0,5819.0,245.0,100000.0,596.0
1.0,2011.0,67883.0,33000.0,4955.0,5819.0,244.0,126000.0,769.0
2.0,2011.0,67883.0,44000.0,4341.0,25217.0,337.0,86000.0,620.0
3.0,2011.0,67883.0,44000.0,3899.0,50435.0,496.0,24000.0,389.0
4.0,2011.0,67883.0,41500.0,4364.0,74690.0,625.0,11000.0,340.0
5.0,2011.0,67883.0,41000.0,4816.0,118340.0,962.0,27000.0,400.0
6.0,2011.0,67883.0,37000.0,4903.0,63050.0,609.0,73000.0,571.0
7.0,2011.0,67883.0,46500.0,5147.0,7759.0,257.0,116000.0,732.0
8.0,2011.0,67883.0,47000.0,5915.0,8729.0,261.0,96000.0,657.0
9.0,2011.0,67883.0,56000.0,7461.0,8729.0,259.0,190000.0,1073.0
10.0,2011.0,67883.0,58500.0,9562.0,6789.0,251.0,131000.0,833.0
11.0,2011.0,67883.0,57000.0,8466.0,8729.0,262.0,135000.0,849.0
12.0,2011.0,67883.0,42500.0,6576.0,7956.0,258.0,133000.0,841.0
1.0,2012.0, Y,67883.0,38500.0,0.0,16488.0,0.0,63000.0
2.0,2012.0, Y,67883.0,38000.0,0.0,83411.0,0.0,45000.0
3.0,2012.0, Y,67883.0,38500.0,0.0,200769.0,0.0,28000.0
4.0,2012.0, Y,67883.0,29000.0,0.0,155050.0,0.0,19000.0
5.0,2012.0, Y,67883.0,33000.0,0.0,55284.0,0.0,49000.0
6.0,2012.0, Y,67883.0,40000.0,0.0,79532.0,0.0,78000.0
7.0,2012.0, Y,67883.0,42500.0,0.0,39766.0,0.0,66000.0
8.0,2012.0, Y,67883.0,58500.0,0.0,15906.0,0.0,102000.0
9.0,2012.0, Y,67883.0,75500.0,0.0,13579.0,0.0,96000.0
10.0,2012.0, Y,67883.0,69500.0,0.0,9699.0,0.0,85000.0
11.0,2012.0, Y,67883.0,64500.0,0.0,8729.0,0.0,88000.0
12.0,2012.0, Y,67883.0,56500.0,0.0,23278.0,0.0,29000.0
1.0,2013.0, Y,67883.0,52000.0,0.0,36783.0,0.0,76000.0
2.0,2013.0, Y,67883.0,45000.0,0.0,64013.0,0.0,61000.0
3.0,2013.0, Y,67883.0,46000.0,0.0,180037.0,0.0,20000.0
4.0,2013.0, Y,67883.0,44000.0,0.0,192040.0,0.0,23000.0
5.0,2013.0, Y,67883.0,43500.0,0.0,150335.0,0.0,21000.0
6.0,2013.0, Y,67883.0,43500.0,0.0,101021.0,0.0,47000.0
7.0,2013.0, Y,67883.0,50500.0,0.0,43646.0,0.0,24000.0
8.0,2013.0, Y,67883.0,59500.0,0.0,13579.0,0.0,38000.0
9.0,2013.0, Y,67883.0,65500.0,0.0,2910.0,0.0,46000.0
10.0,2013.0, Y,67883.0,57000.0,0.0,1940.0,0.0,78000.0
11.0,2013.0, Y,67883.0,51500.0,0.0,2910.0,0.0,118000.0
12.0,2013.0, Y,67883.0,50500.0,0.0,5819.0,0.0,62000.0
1.0,2014.0, Y,67883.0,44000.0,0.0,25217.0,0.0,101000.0
2.0,2014.0, Y,67883.0,41000.0,0.0,42676.0,0.0,19000.0
3.0,2014.0, Y,67883.0,43000.0,0.0,135786.0,0.0,14000.0
4.0,2014.0, Y,67883.0,42000.0,0.0,181203.0,0.0,17000.0
5.0,2014.0, Y,67883.0,37000.0,0.0,121238.0,0.0,17000.0
6.0,2014.0, Y,67883.0,41500.0,0.0,82442.0,0.0,24000.0
7.0,2014.0, Y,67883.0,52000.0,0.0,40736.0,0.0,31000.0
8.0,2014.0, Y,67883.0,64000.0,0.0,25217.0,0.0,33000.0
9.0,2014.0, Y,67883.0,67500.0,0.0,7759.0,0.0,37000.0
10.0,2014.0, Y,67883.0,74000.0,0.0,6789.0,0.0,78000.0
11.0,2014.0, Y,67883.0,70000.0,0.0,7759.0,0.0,35000.0
12.0,2014.0, Y,67883.0,63000.0,0.0,7759.0,0.0,62000.0
1.0,2015.0, Y,67883.0,52500.0,0.0,11639.0,0.0,42000.0
2.0,2015.0, Y,67883.0,45500.0,0.0,69833.0,0.0,22000.0
3.0,2015.0, Y,67883.0,49500.0,0.0,132876.0,0.0,22000.0
4.0,2015.0, Y,67883.0,48500.0,0.0,221137.0,0.0,14000.0
5.0,2015.0, Y,67883.0,44500.0,0.0,99900.0,0.0,4000.0
6.0,2015.0, Y,67883.0,46500.0,0.0,82442.0,0.0,7000.0
7.0,2015.0, Y,67883.0,49000.0,0.0,28127.0,0.0,11000.0
8.0,2015.0, Y,67883.0,55000.0,0.0,14548.0,0.0,16000.0
9.0,2015.0, Y,67883.0,62500.0,0.0,7759.0,0.0,52000.0
10.0,2015.0, Y,67883.0,67500.0,0.0,8729.0,0.0,383000.0
11.0,2015.0, Y,67883.0,63000.0,0.0,7759.0,0.0,328000.0
12.0,2015.0, Y,67883.0,59500.0,0.0,6789.0,0.0,83000.0
1.0,2016.0, Y,67883.0,52500.0,0.0,12609.0,0.0,76000.0
2.0,2016.0, Y,67883.0,43500.0,0.0,76622.0,0.0,26000.0
3.0,2016.0, Y,67883.0,52000.0,0.0,144515.0,0.0,25000.0
4.0,2016.0, Y,67883.0,44500.0,0.0,212408.0,0.0,24000.0
5.0,2016.0, Y,67883.0,48000.0,0.0,113478.0,0.0,20000.0
6.0,2016.0, Y,67883.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,67883.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,67883.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,67883.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,67883.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,67883.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,67883.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y,67883.0,52000.0,0.0,36783.0,0.0,76000.0
2.0,2013.0, Y,67883.0,45000.0,0.0,64013.0,0.0,61000.0
3.0,2013.0, Y,67883.0,46000.0,0.0,180037.0,0.0,20000.0
4.0,2013.0, Y,67883.0,44000.0,0.0,192040.0,0.0,23000.0
