1.0,2003.0,7441.0,2969.0,364.0,0.0,0.0,0.0,0.0
2.0,2003.0,7441.0,2915.0,348.0,0.0,0.0,0.0,0.0
3.0,2003.0,7441.0,3217.0,351.0,0.0,0.0,0.0,0.0
4.0,2003.0,7441.0,2828.0,336.0,0.0,0.0,0.0,0.0
5.0,2003.0,7441.0,2861.0,334.0,0.0,0.0,0.0,0.0
6.0,2003.0,7441.0,3022.0,373.0,0.0,0.0,0.0,0.0
7.0,2003.0,7441.0,3245.0,334.0,0.0,0.0,0.0,0.0
8.0,2003.0,7441.0,3353.0,341.0,0.0,0.0,0.0,0.0
9.0,2003.0,7441.0,3003.0,485.0,0.0,0.0,0.0,0.0
10.0,2003.0,7441.0,2899.0,328.0,0.0,0.0,0.0,0.0
11.0,2003.0,7441.0,3263.0,346.0,0.0,0.0,0.0,0.0
12.0,2003.0,7441.0,3211.0,343.0,0.0,0.0,0.0,0.0
1.0,2004.0,7441.0,3138.0,346.0,0.0,0.0,0.0,0.0
2.0,2004.0,7441.0,3086.0,349.0,0.0,0.0,0.0,0.0
3.0,2004.0,7441.0,3315.0,362.0,0.0,0.0,0.0,0.0
4.0,2004.0,7441.0,6189.0,662.0,0.0,0.0,0.0,0.0
5.0,2004.0,7441.0,6609.0,721.0,0.0,0.0,0.0,0.0
6.0,2004.0,7441.0,6250.0,664.0,0.0,0.0,0.0,0.0
7.0,2004.0,7441.0,3048.0,202.0,0.0,0.0,0.0,0.0
8.0,2004.0,7441.0,9596.0,722.0,0.0,0.0,0.0,0.0
9.0,2004.0,7441.0,5794.0,605.0,0.0,0.0,0.0,0.0
10.0,2004.0,7441.0,6810.0,654.0,0.0,0.0,0.0,0.0
11.0,2004.0,7441.0,5843.0,606.0,0.0,0.0,0.0,0.0
12.0,2004.0,7441.0,6013.0,635.0,0.0,0.0,0.0,0.0
1.0,2005.0,7441.0,6376.0,691.0,0.0,0.0,0.0,0.0
2.0,2005.0,7441.0,6890.0,728.0,0.0,0.0,0.0,0.0
3.0,2005.0,7441.0,6803.0,727.0,0.0,0.0,0.0,0.0
4.0,2005.0,7441.0,6971.0,708.0,0.0,0.0,0.0,0.0
5.0,2005.0,7441.0,6732.0,726.0,0.0,0.0,0.0,0.0
6.0,2005.0,7441.0,7125.0,736.0,0.0,0.0,0.0,0.0
7.0,2005.0,7441.0,7524.0,722.0,0.0,0.0,0.0,0.0
8.0,2005.0,7441.0,6813.0,704.0,0.0,0.0,0.0,0.0
9.0,2005.0,7441.0,5994.0,612.0,0.0,0.0,0.0,0.0
