5.0,2016.0, G,101974.0,55360.0,0.0,596435.0,0.0,20000.0
6.0,2016.0, G,101974.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,101974.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,101974.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,101974.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,101974.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,101974.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,101974.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,101974.0,68320.0,0.0,518017.0,0.0,0.0
2.0,2003.0, X,101974.0,67200.0,0.0,496991.0,0.0,0.0
3.0,2003.0, X,101974.0,68960.0,0.0,662125.0,0.0,0.0
4.0,2003.0, X,101974.0,73440.0,0.0,886697.0,0.0,0.0
5.0,2003.0, X,101974.0,64160.0,0.0,568477.0,0.0,0.0
6.0,2003.0, X,101974.0,67360.0,0.0,827372.0,0.0,0.0
7.0,2003.0, X,101974.0,70400.0,0.0,626666.0,0.0,0.0
8.0,2003.0, X,101974.0,71680.0,0.0,449700.0,0.0,0.0
9.0,2003.0, X,101974.0,58400.0,0.0,63303.0,0.0,0.0
10.0,2003.0, X,101974.0,61760.0,0.0,10456.0,0.0,0.0
11.0,2003.0, X,101974.0,62720.0,0.0,9319.0,0.0,0.0
12.0,2003.0, X,101974.0,66240.0,0.0,316856.0,0.0,0.0
1.0,2004.0, X,101974.0,70080.0,0.0,563818.0,0.0,0.0
2.0,2004.0, X,101974.0,66880.0,0.0,864990.0,0.0,0.0
3.0,2004.0, X,101974.0,77600.0,0.0,1200940.0,0.0,0.0
4.0,2004.0, X,101974.0,60640.0,0.0,1149456.0,0.0,0.0
5.0,2004.0, X,101974.0,74240.0,0.0,725087.0,0.0,0.0
6.0,2004.0, X,101974.0,73440.0,0.0,744748.0,0.0,0.0
7.0,2004.0, X,101974.0,72640.0,0.0,495400.0,0.0,0.0
8.0,2004.0, X,101974.0,64160.0,0.0,228096.0,0.0,0.0
9.0,2004.0, X,101974.0,60640.0,0.0,29890.0,0.0,0.0
10.0,2004.0, X,101974.0,64800.0,0.0,10456.0,0.0,0.0
11.0,2004.0, X,101974.0,59840.0,0.0,9774.0,0.0,0.0
12.0,2004.0, X,101974.0,73600.0,0.0,0.0,0.0,0.0
1.0,2005.0, G,101974.0,70400.0,0.0,400503.0,0.0,0.0
2.0,2005.0, G,101974.0,68160.0,0.0,629053.0,0.0,0.0
3.0,2005.0, G,101974.0,74080.0,0.0,881924.0,0.0,0.0
4.0,2005.0, G,101974.0,65440.0,0.0,900790.0,0.0,0.0
5.0,2005.0, G,101974.0,71040.0,0.0,854648.0,0.0,0.0
6.0,2005.0, G,101974.0,67520.0,0.0,671900.0,0.0,0.0
7.0,2005.0, G,101974.0,72800.0,0.0,412095.0,0.0,0.0
8.0,2005.0, G,101974.0,57760.0,0.0,29094.0,0.0,0.0
9.0,2005.0, G,101974.0,55200.0,0.0,12388.0,0.0,0.0
10.0,2005.0, G,101974.0,63200.0,0.0,9547.0,0.0,0.0
11.0,2005.0, G,101974.0,61120.0,0.0,11820.0,0.0,0.0
12.0,2005.0, G,101974.0,63840.0,0.0,202524.0,0.0,0.0
1.0,2006.0, X,101974.0,61600.0,0.0,348337.0,0.0,0.0
2.0,2006.0, X,101974.0,65120.0,0.0,908859.0,0.0,0.0
3.0,2006.0, X,101974.0,71360.0,0.0,750317.0,0.0,0.0
4.0,2006.0, X,101974.0,62240.0,0.0,1007507.0,0.0,0.0
5.0,2006.0, X,101974.0,59360.0,0.0,760432.0,0.0,0.0
6.0,2006.0, X,101974.0,65920.0,0.0,826349.0,0.0,0.0
7.0,2006.0, X,101974.0,56000.0,0.0,423915.0,0.0,0.0
8.0,2006.0, X,101974.0,62080.0,0.0,248098.0,0.0,0.0
9.0,2006.0, X,101974.0,46080.0,0.0,11592.0,0.0,0.0
10.0,2006.0, X,101974.0,51200.0,0.0,10342.0,0.0,0.0
11.0,2006.0, X,101974.0,50400.0,0.0,20230.0,0.0,0.0
12.0,2006.0, X,101974.0,57120.0,0.0,166952.0,0.0,0.0
1.0,2007.0, X,101974.0,56640.0,0.0,482899.0,0.0,52000.0
2.0,2007.0, X,101974.0,61440.0,0.0,1352208.0,0.0,38000.0
3.0,2007.0, X,101974.0,72480.0,0.0,1034200.0,0.0,48000.0
4.0,2007.0, X,101974.0,52960.0,0.0,747135.0,0.0,53000.0
5.0,2007.0, X,101974.0,68160.0,0.0,970457.0,0.0,52000.0
6.0,2007.0, X,101974.0,59040.0,0.0,821007.0,0.0,41000.0
7.0,2007.0, X,101974.0,58880.0,0.0,321630.0,0.0,56000.0
8.0,2007.0, X,101974.0,52960.0,0.0,122969.0,0.0,109000.0
9.0,2007.0, X,101974.0,51840.0,0.0,10456.0,0.0,116000.0
10.0,2007.0, X,101974.0,51200.0,0.0,10683.0,0.0,147000.0
11.0,2007.0, X,101974.0,46080.0,0.0,11024.0,0.0,96000.0
12.0,2007.0, X,101974.0,56800.0,0.0,220935.0,0.0,42000.0
1.0,2008.0, X,101974.0,56320.0,0.0,562226.0,0.0,52000.0
2.0,2008.0, X,101974.0,60800.0,0.0,704402.0,0.0,38000.0
3.0,2008.0, X,101974.0,64640.0,0.0,1037055.0,0.0,48000.0
4.0,2008.0, X,101974.0,59840.0,0.0,1212758.0,0.0,38000.0
5.0,2008.0, X,101974.0,64160.0,0.0,845783.0,0.0,39000.0
6.0,2008.0, X,101974.0,57920.0,0.0,608368.0,0.0,51000.0
7.0,2008.0, X,101974.0,58080.0,0.0,528700.0,0.0,52000.0
8.0,2008.0, X,101974.0,61920.0,0.0,274919.0,0.0,59000.0
9.0,2008.0, X,101974.0,52000.0,0.0,60007.0,0.0,93000.0
10.0,2008.0, X,101974.0,48640.0,0.0,9660.0,0.0,55000.0
11.0,2008.0, X,101974.0,52800.0,0.0,8524.0,0.0,92000.0
12.0,2008.0, X,101974.0,50400.0,0.0,310378.0,0.0,43000.0
1.0,2009.0, X,101974.0,68000.0,0.0,818053.0,0.0,48000.0
2.0,2009.0, X,101974.0,52480.0,0.0,946023.0,0.0,40000.0
3.0,2009.0, X,101974.0,60800.0,0.0,1427670.0,0.0,37000.0
4.0,2009.0, X,101974.0,66240.0,0.0,949431.0,0.0,34000.0
5.0,2009.0, X,101974.0,55360.0,0.0,760091.0,0.0,52000.0
6.0,2009.0, X,101974.0,61920.0,0.0,813165.0,0.0,36000.0
7.0,2009.0, X,101974.0,58560.0,0.0,398002.0,0.0,39000.0
8.0,2009.0, X,101974.0,52800.0,0.0,90011.0,0.0,81000.0
9.0,2009.0, X,101974.0,49760.0,0.0,10115.0,0.0,99000.0
10.0,2009.0, X,101974.0,54880.0,0.0,10569.0,0.0,96000.0
11.0,2009.0, X,101974.0,49600.0,0.0,45687.0,0.0,158000.0
12.0,2009.0, X,101974.0,53280.0,0.0,346405.0,0.0,51000.0
1.0,2010.0, X,101974.0,66880.0,0.0,523017.0,0.0,51000.0
2.0,2010.0, X,101974.0,57600.0,0.0,995914.0,0.0,42000.0
3.0,2010.0, X,101974.0,60800.0,0.0,1085925.0,0.0,38000.0
4.0,2010.0, X,101974.0,70720.0,0.0,993528.0,0.0,38000.0
5.0,2010.0, X,101974.0,60480.0,0.0,715426.0,0.0,36000.0
6.0,2010.0, X,101974.0,62400.0,0.0,786571.0,0.0,39000.0
7.0,2010.0, X,101974.0,58560.0,0.0,373795.0,0.0,39000.0
8.0,2010.0, X,101974.0,56960.0,0.0,83874.0,0.0,56000.0
9.0,2010.0, X,101974.0,43040.0,0.0,10228.0,0.0,120000.0
10.0,2010.0, X,101974.0,61920.0,0.0,10569.0,0.0,116000.0
11.0,2010.0, X,101974.0,51360.0,0.0,9660.0,0.0,94000.0
12.0,2010.0, X,101974.0,53600.0,0.0,242529.0,0.0,61000.0
1.0,2011.0, X,101974.0,69440.0,0.0,633939.0,0.0,66000.0
2.0,2011.0, X,101974.0,65440.0,0.0,1016826.0,0.0,35000.0
3.0,2011.0, X,101974.0,72320.0,0.0,1317089.0,0.0,40000.0
4.0,2011.0, X,101974.0,76800.0,0.0,1038078.0,0.0,40000.0
5.0,2011.0, X,101974.0,64320.0,0.0,1003188.0,0.0,53000.0
6.0,2011.0, X,101974.0,71040.0,0.0,856466.0,0.0,55000.0
7.0,2011.0, X,101974.0,66560.0,0.0,501423.0,0.0,39000.0
8.0,2011.0, X,101974.0,54880.0,0.0,76600.0,0.0,55000.0
9.0,2011.0, X,101974.0,48480.0,0.0,10228.0,0.0,82000.0
10.0,2011.0, X,101974.0,54880.0,0.0,20912.0,0.0,96000.0
11.0,2011.0, X,101974.0,55840.0,0.0,88647.0,0.0,106000.0
12.0,2011.0, X,101974.0,61920.0,0.0,321402.0,0.0,62000.0
1.0,2012.0, X,101974.0,62720.0,0.0,503810.0,0.0,37000.0
2.0,2012.0, X,101974.0,64480.0,0.0,1106836.0,0.0,37000.0
3.0,2012.0, X,101974.0,67680.0,0.0,971659.0,0.0,36000.0
4.0,2012.0, X,101974.0,61280.0,0.0,1108769.0,0.0,79000.0
5.0,2012.0, X,101974.0,64320.0,0.0,936603.0,0.0,48000.0
6.0,2012.0, X,101974.0,63040.0,0.0,841919.0,0.0,37000.0
7.0,2012.0, X,101974.0,57280.0,0.0,400162.0,0.0,39000.0
8.0,2012.0, X,101974.0,57280.0,0.0,280488.0,0.0,76000.0
9.0,2012.0, X,101974.0,55200.0,0.0,56711.0,0.0,128000.0
10.0,2012.0, X,101974.0,53760.0,0.0,13752.0,0.0,98000.0
11.0,2012.0, X,101974.0,42560.0,0.0,80123.0,0.0,124000.0
12.0,2012.0, X,101974.0,51680.0,0.0,181345.0,0.0,64000.0
1.0,2013.0, X,101974.0,57760.0,0.0,761910.0,0.0,36000.0
2.0,2013.0, X,101974.0,62400.0,0.0,957047.0,0.0,36000.0
3.0,2013.0, X,101974.0,58720.0,0.0,1212760.0,0.0,31000.0
4.0,2013.0, X,101974.0,60160.0,0.0,812712.0,0.0,34000.0
5.0,2013.0, X,101974.0,55680.0,0.0,752591.0,0.0,35000.0
6.0,2013.0, X,101974.0,63360.0,0.0,768957.0,0.0,35000.0
7.0,2013.0, X,101974.0,58400.0,0.0,760092.0,0.0,37000.0
8.0,2013.0, X,101974.0,57280.0,0.0,215253.0,0.0,50000.0
9.0,2013.0, X,101974.0,45120.0,0.0,8410.0,0.0,107000.0
10.0,2013.0, X,101974.0,50560.0,0.0,10342.0,0.0,109000.0
11.0,2013.0, X,101974.0,54880.0,0.0,87531.0,0.0,121000.0
12.0,2013.0, X,101974.0,52640.0,0.0,396639.0,0.0,57000.0
1.0,2014.0, X,101974.0,52480.0,0.0,405958.0,0.0,47000.0
2.0,2014.0, X,101974.0,58720.0,0.0,872832.0,0.0,49000.0
3.0,2014.0, X,101974.0,60640.0,0.0,1166504.0,0.0,35000.0
4.0,2014.0, X,101974.0,59680.0,0.0,665648.0,0.0,31000.0
5.0,2014.0, X,101974.0,51840.0,0.0,915678.0,0.0,33000.0
6.0,2014.0, X,101974.0,54720.0,0.0,740657.0,0.0,32000.0
7.0,2014.0, X,101974.0,55520.0,0.0,363225.0,0.0,36000.0
8.0,2014.0, X,101974.0,49600.0,0.0,77850.0,0.0,50000.0
9.0,2014.0, X,101974.0,45440.0,0.0,11024.0,0.0,107000.0
10.0,2014.0, X,101974.0,47360.0,0.0,8524.0,0.0,188000.0
11.0,2014.0, X,101974.0,48320.0,0.0,9888.0,0.0,159000.0
12.0,2014.0, X,101974.0,45440.0,0.0,156269.0,0.0,83000.0
1.0,2015.0, X,101974.0,55680.0,0.0,505061.0,0.0,31000.0
2.0,2015.0, X,101974.0,46880.0,0.0,685423.0,0.0,20000.0
3.0,2015.0, X,101974.0,52960.0,0.0,697243.0,0.0,18000.0
4.0,2015.0, X,101974.0,50720.0,0.0,1316181.0,0.0,30000.0
5.0,2015.0, X,101974.0,45600.0,0.0,649737.0,0.0,22000.0
6.0,2015.0, X,101974.0,49600.0,0.0,635190.0,0.0,33000.0
7.0,2015.0, X,101974.0,50240.0,0.0,393115.0,0.0,35000.0
8.0,2015.0, X,101974.0,42880.0,0.0,13297.0,0.0,85000.0
9.0,2015.0, X,101974.0,38400.0,0.0,8296.0,0.0,76000.0
10.0,2015.0, X,101974.0,41600.0,0.0,9811.0,0.0,90000.0
11.0,2015.0, X,101974.0,38240.0,0.0,22616.0,0.0,90000.0
12.0,2015.0, X,101974.0,44160.0,0.0,354929.0,0.0,36000.0
1.0,2016.0, G,101974.0,52640.0,0.0,463351.0,0.0,31000.0
2.0,2016.0, G,101974.0,49600.0,0.0,782935.0,0.0,29000.0
3.0,2016.0, G,101974.0,57440.0,0.0,903404.0,0.0,19000.0
4.0,2016.0, G,101974.0,49920.0,0.0,683832.0,0.0,30000.0
5.0,2016.0, G,101974.0,55360.0,0.0,596435.0,0.0,20000.0
6.0,2016.0, G,101974.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,101974.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,101974.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,101974.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,101974.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,101974.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,101974.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, X,101974.0,57760.0,0.0,761910.0,0.0,36000.0
2.0,2013.0, X,101974.0,62400.0,0.0,957047.0,0.0,36000.0
3.0,2013.0, X,101974.0,58720.0,0.0,1212760.0,0.0,31000.0
4.0,2013.0, X,101974.0,60160.0,0.0,812712.0,0.0,34000.0
5.0,2013.0, X,101974.0,55680.0,0.0,752591.0,0.0,35000.0
6.0,2013.0, X,101974.0,63360.0,0.0,768957.0,0.0,35000.0
7.0,2013.0, X,101974.0,58400.0,0.0,760092.0,0.0,37000.0
8.0,2013.0, X,101974.0,57280.0,0.0,215253.0,0.0,50000.0
9.0,2013.0, X,101974.0,45120.0,0.0,8410.0,0.0,107000.0
10.0,2013.0, X,101974.0,50560.0,0.0,10342.0,0.0,109000.0
11.0,2013.0, X,101974.0,54880.0,0.0,87531.0,0.0,121000.0
12.0,2013.0, X,101974.0,52640.0,0.0,396639.0,0.0,57000.0
1.0,2014.0, X,101974.0,52480.0,0.0,405958.0,0.0,47000.0
2.0,2014.0, X,101974.0,58720.0,0.0,872832.0,0.0,49000.0
3.0,2014.0, X,101974.0,60640.0,0.0,1166504.0,0.0,35000.0
4.0,2014.0, X,101974.0,59680.0,0.0,665648.0,0.0,31000.0
5.0,2014.0, X,101974.0,51840.0,0.0,915678.0,0.0,33000.0
6.0,2014.0, X,101974.0,54720.0,0.0,740657.0,0.0,32000.0
7.0,2014.0, X,101974.0,55520.0,0.0,363225.0,0.0,36000.0
8.0,2014.0, X,101974.0,49600.0,0.0,77850.0,0.0,50000.0
9.0,2014.0, X,101974.0,45440.0,0.0,11024.0,0.0,107000.0
10.0,2014.0, X,101974.0,47360.0,0.0,8524.0,0.0,188000.0
11.0,2014.0, X,101974.0,48320.0,0.0,9888.0,0.0,159000.0
12.0,2014.0, X,101974.0,45440.0,0.0,156269.0,0.0,83000.0
1.0,2015.0, X,101974.0,55680.0,0.0,505061.0,0.0,31000.0
