2.0,2008.0, W,202988.0,2479445.0,0.0,293079224.0,0.0,0.0
3.0,2008.0, W,202988.0,2418861.0,0.0,394644946.0,0.0,0.0
4.0,2008.0, W,202988.0,2038247.0,0.0,413783570.0,0.0,0.0
5.0,2008.0, W,202988.0,601349.0,0.0,353070630.0,0.0,0.0
6.0,2008.0, W,202988.0,126873.0,0.0,307957375.0,0.0,0.0
7.0,2008.0, W,202988.0,739343.0,0.0,217344321.0,0.0,0.0
8.0,2008.0, W,202988.0,427581.0,0.0,130432496.0,0.0,0.0
9.0,2008.0, W,202988.0,304389.0,0.0,197509645.0,0.0,0.0
10.0,2008.0, W,202988.0,228631.0,0.0,237411903.0,0.0,0.0
11.0,2008.0, W,202988.0,572942.0,0.0,163802261.0,0.0,0.0
12.0,2008.0, W,202988.0,1288280.0,0.0,147943944.0,0.0,0.0
1.0,2009.0, W,202988.0,355280.0,0.0,176045048.0,0.0,0.0
2.0,2009.0, W,202988.0,235760.0,0.0,289388180.0,0.0,0.0
3.0,2009.0, W,202988.0,561384.0,0.0,369626241.0,0.0,0.0
4.0,2009.0, W,202988.0,2043087.0,0.0,431084529.0,0.0,0.0
5.0,2009.0, W,202988.0,2243183.0,0.0,315690720.0,0.0,0.0
6.0,2009.0, W,202988.0,1738876.0,0.0,312027107.0,0.0,0.0
7.0,2009.0, W,202988.0,2131400.0,0.0,228378323.0,0.0,0.0
8.0,2009.0, W,202988.0,115626.0,0.0,188804409.0,0.0,0.0
9.0,2009.0, W,202988.0,69628.0,0.0,193294354.0,0.0,0.0
10.0,2009.0, W,202988.0,182654.0,0.0,173724342.0,0.0,0.0
11.0,2009.0, W,202988.0,28705.0,0.0,184034337.0,0.0,0.0
12.0,2009.0, W,202988.0,148026.0,0.0,92006410.0,0.0,0.0
1.0,2010.0, W,202988.0,471421.0,0.0,217767231.0,0.0,24735720.0
2.0,2010.0, W,202988.0,235760.0,0.0,265926791.0,0.0,24735720.0
3.0,2010.0, W,202988.0,7561.0,0.0,433830385.0,0.0,24735720.0
4.0,2010.0, W,202988.0,7393.0,0.0,464559278.0,0.0,24735720.0
5.0,2010.0, W,202988.0,67551.0,0.0,434633410.0,0.0,24735720.0
6.0,2010.0, W,202988.0,36259.0,0.0,306232861.0,0.0,24735720.0
7.0,2010.0, W,202988.0,1393589.0,0.0,160811295.0,0.0,24735720.0
8.0,2010.0, W,202988.0,1562239.0,0.0,180934284.0,0.0,24735720.0
9.0,2010.0, W,202988.0,337906.0,0.0,161699408.0,0.0,24735720.0
10.0,2010.0, W,202988.0,309076.0,0.0,166288798.0,0.0,24735720.0
11.0,2010.0, W,202988.0,146367.0,0.0,259880015.0,0.0,24735720.0
12.0,2010.0, W,202988.0,17132.0,0.0,180052691.0,0.0,24735720.0
1.0,2011.0, W,202988.0,25182.0,0.0,145202598.0,0.0,30944760.0
2.0,2011.0, W,202988.0,1074736.0,0.0,275720366.0,0.0,31977748.0
3.0,2011.0, W,202988.0,33915.0,0.0,450209320.0,0.0,45048300.0
4.0,2011.0, W,202988.0,14004.0,0.0,461912458.0,0.0,39462984.0
5.0,2011.0, W,202988.0,5317.0,0.0,342185958.0,0.0,36438820.0
6.0,2011.0, W,202988.0,47478.0,0.0,322784116.0,0.0,33626340.0
7.0,2011.0, W,202988.0,9275.0,0.0,207470545.0,0.0,25613764.0
8.0,2011.0, W,202988.0,2582834.0,0.0,153021991.0,0.0,28984252.0
9.0,2011.0, W,202988.0,254816.0,0.0,165871708.0,0.0,27213736.0
10.0,2011.0, W,202988.0,182664.0,0.0,155100139.0,0.0,27762020.0
11.0,2011.0, W,202988.0,294996.0,0.0,159048504.0,0.0,29486908.0
12.0,2011.0, W,202988.0,311862.0,0.0,147865112.0,0.0,29174992.0
1.0,2012.0, W, Y,202988.0,0.0,0.0,0.0,0.0
2.0,2012.0, W, Y,202988.0,0.0,0.0,0.0,0.0
3.0,2012.0, W, Y,202988.0,0.0,0.0,0.0,0.0
4.0,2012.0, W, Y,202988.0,0.0,0.0,0.0,0.0
5.0,2012.0, W, Y,202988.0,0.0,0.0,0.0,0.0
6.0,2012.0, W, Y,202988.0,0.0,0.0,0.0,0.0
7.0,2012.0, W, Y,202988.0,0.0,0.0,0.0,0.0
8.0,2012.0, W, Y,202988.0,0.0,0.0,0.0,0.0
9.0,2012.0, W, Y,202988.0,0.0,0.0,0.0,0.0
10.0,2012.0, W, Y,202988.0,0.0,0.0,0.0,0.0
11.0,2012.0, W, Y,202988.0,0.0,0.0,0.0,0.0
12.0,2012.0, W, Y,202988.0,0.0,0.0,0.0,0.0
1.0,2013.0, W, Y,202988.0,0.0,0.0,0.0,0.0
2.0,2013.0, W, Y,202988.0,0.0,0.0,0.0,0.0
3.0,2013.0, W, Y,202988.0,0.0,0.0,0.0,0.0
4.0,2013.0, W, Y,202988.0,0.0,0.0,0.0,0.0
5.0,2013.0, W, Y,202988.0,0.0,0.0,0.0,0.0
6.0,2013.0, W, Y,202988.0,0.0,0.0,0.0,0.0
7.0,2013.0, W, Y,202988.0,0.0,0.0,0.0,0.0
8.0,2013.0, W, Y,202988.0,0.0,0.0,0.0,0.0
9.0,2013.0, W, Y,202988.0,0.0,0.0,0.0,0.0
10.0,2013.0, W, Y,202988.0,0.0,0.0,0.0,0.0
11.0,2013.0, W, Y,202988.0,0.0,0.0,0.0,0.0
12.0,2013.0, W, Y,202988.0,0.0,0.0,0.0,0.0
1.0,2014.0, Y, W,202988.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, W,202988.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, W,202988.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, W,202988.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, W,202988.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, W,202988.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, W,202988.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, W,202988.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, W,202988.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, W,202988.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, W,202988.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, W,202988.0,0.0,0.0,0.0,0.0
1.0,2015.0, W, Y,202988.0,0.0,0.0,0.0,0.0
2.0,2015.0, W, Y,202988.0,0.0,0.0,0.0,0.0
3.0,2015.0, W, Y,202988.0,0.0,0.0,0.0,0.0
4.0,2015.0, W, Y,202988.0,0.0,0.0,0.0,0.0
5.0,2015.0, W, Y,202988.0,0.0,0.0,0.0,0.0
6.0,2015.0, W, Y,202988.0,0.0,0.0,0.0,0.0
7.0,2015.0, W, Y,202988.0,0.0,0.0,0.0,0.0
8.0,2015.0, W, Y,202988.0,0.0,0.0,0.0,0.0
9.0,2015.0, W, Y,202988.0,0.0,0.0,0.0,0.0
10.0,2015.0, W, Y,202988.0,0.0,0.0,0.0,0.0
11.0,2015.0, W, Y,202988.0,0.0,0.0,0.0,0.0
12.0,2015.0, W, Y,202988.0,0.0,0.0,0.0,0.0
1.0,2016.0, W, Y,202988.0,0.0,0.0,0.0,0.0
2.0,2016.0, W, Y,202988.0,0.0,0.0,0.0,0.0
3.0,2016.0, W, Y,202988.0,0.0,0.0,0.0,0.0
4.0,2016.0, W, Y,202988.0,0.0,0.0,0.0,0.0
5.0,2016.0, W, Y,202988.0,0.0,0.0,0.0,0.0
6.0,2016.0, W, Y,202988.0,0.0,0.0,0.0,0.0
7.0,2016.0, W, Y,202988.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, Y,202988.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, Y,202988.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, Y,202988.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, Y,202988.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, Y,202988.0,0.0,0.0,0.0,0.0
1.0,2003.0, W,202988.0,2217134.0,0.0,208980000.0,0.0,0.0
2.0,2003.0, W,202988.0,967076.0,0.0,326690000.0,0.0,0.0
3.0,2003.0, W,202988.0,1239253.0,0.0,458000300.0,0.0,0.0
4.0,2003.0, W,202988.0,2411914.0,0.0,458000100.0,0.0,0.0
5.0,2003.0, W,202988.0,1432575.0,0.0,346260400.0,0.0,0.0
6.0,2003.0, W,202988.0,962726.0,0.0,356530000.0,0.0,0.0
7.0,2003.0, W,202988.0,1184309.0,0.0,265080200.0,0.0,0.0
8.0,2003.0, W,202988.0,1425670.0,0.0,203220100.0,0.0,0.0
9.0,2003.0, W,202988.0,1263750.0,0.0,146080200.0,0.0,0.0
10.0,2003.0, W,202988.0,2533421.0,0.0,129880200.0,0.0,0.0
11.0,2003.0, W,202988.0,3259233.0,0.0,147060000.0,0.0,0.0
12.0,2003.0, W,202988.0,2744260.0,0.0,160410000.0,0.0,0.0
1.0,2004.0, W,202988.0,1793000.0,0.0,225770000.0,0.0,0.0
2.0,2004.0, W,202988.0,1316340.0,0.0,279190000.0,0.0,0.0
3.0,2004.0, W,202988.0,1697777.0,0.0,451988466.0,0.0,0.0
4.0,2004.0, W,202988.0,1696186.0,0.0,406988466.0,0.0,0.0
5.0,2004.0, W,202988.0,1696186.0,0.0,513798466.0,0.0,0.0
6.0,2004.0, W,202988.0,962726.0,0.0,265550000.0,0.0,0.0
7.0,2004.0, W,202988.0,1184309.0,0.0,242894150.0,0.0,0.0
8.0,2004.0, W,202988.0,3562788.0,0.0,159110000.0,0.0,0.0
9.0,2004.0, W,202988.0,3753328.0,0.0,138800000.0,0.0,0.0
10.0,2004.0, W,202988.0,2706400.0,0.0,147070000.0,0.0,0.0
11.0,2004.0, W,202988.0,1949229.0,0.0,163500000.0,0.0,0.0
12.0,2004.0, W,202988.0,3898458.0,0.0,162130000.0,0.0,0.0
1.0,2005.0, W,202988.0,489146.0,0.0,233280000.0,0.0,0.0
2.0,2005.0, W,202988.0,1654287.0,0.0,301732080.0,0.0,0.0
3.0,2005.0, W,202988.0,915028.0,0.0,392880807.0,0.0,0.0
4.0,2005.0, W,202988.0,1475497.0,0.0,420753107.0,0.0,0.0
5.0,2005.0, W,202988.0,821359.0,0.0,411189731.0,0.0,0.0
6.0,2005.0, W,202988.0,1413435.0,0.0,396329245.0,0.0,0.0
7.0,2005.0, W,202988.0,1965028.0,0.0,208951085.0,0.0,0.0
8.0,2005.0, W,202988.0,2731024.0,0.0,220371947.0,0.0,0.0
9.0,2005.0, W,202988.0,1593758.0,0.0,165504645.0,0.0,0.0
10.0,2005.0, W,202988.0,511931.0,0.0,161510241.0,0.0,0.0
11.0,2005.0, W,202988.0,774731.0,0.0,191937334.0,0.0,0.0
12.0,2005.0, W,202988.0,1324668.0,0.0,155922528.0,0.0,0.0
1.0,2006.0, W,202988.0,1271626.0,0.0,185785489.0,0.0,0.0
2.0,2006.0, W,202988.0,325327.0,0.0,305518913.0,0.0,0.0
3.0,2006.0, W,202988.0,2199336.0,0.0,468510000.0,0.0,0.0
4.0,2006.0, W,202988.0,2281260.0,0.0,396011657.0,0.0,0.0
5.0,2006.0, W,202988.0,2139622.0,0.0,393764552.0,0.0,0.0
6.0,2006.0, W,202988.0,2110795.0,0.0,325348680.0,0.0,0.0
7.0,2006.0, W,202988.0,2176884.0,0.0,202441047.0,0.0,0.0
8.0,2006.0, W,202988.0,3402172.0,0.0,165506486.0,0.0,0.0
9.0,2006.0, W,202988.0,3069249.0,0.0,148287867.0,0.0,0.0
10.0,2006.0, W,202988.0,1123527.0,0.0,167608347.0,0.0,0.0
11.0,2006.0, W,202988.0,2898699.0,0.0,171238432.0,0.0,0.0
12.0,2006.0, W,202988.0,1936902.0,0.0,150686979.0,0.0,0.0
1.0,2007.0, W,202988.0,1320009.0,0.0,207763175.0,0.0,11602548.0
2.0,2007.0, W,202988.0,1640668.0,0.0,277152792.0,0.0,30407696.0
3.0,2007.0, W,202988.0,2924985.0,0.0,364780014.0,0.0,39639512.0
4.0,2007.0, W,202988.0,257707.0,0.0,418329456.0,0.0,39632032.0
5.0,2007.0, W,202988.0,1147507.0,0.0,457886734.0,0.0,47914636.0
6.0,2007.0, W,202988.0,1030772.0,0.0,337671273.0,0.0,23874664.0
7.0,2007.0, W,202988.0,1259264.0,0.0,272911497.0,0.0,19051560.0
8.0,2007.0, W,202988.0,2249307.0,0.0,180892623.0,0.0,19246040.0
9.0,2007.0, W,202988.0,3247772.0,0.0,163083500.0,0.0,16046096.0
10.0,2007.0, W,202988.0,2463008.0,0.0,144562148.0,0.0,17260848.0
11.0,2007.0, W,202988.0,4186642.0,0.0,151906850.0,0.0,16990820.0
12.0,2007.0, W,202988.0,4354677.0,0.0,138148409.0,0.0,15162192.0
1.0,2008.0, W,202988.0,2629065.0,0.0,178046759.0,0.0,0.0
2.0,2008.0, W,202988.0,2479445.0,0.0,293079224.0,0.0,0.0
3.0,2008.0, W,202988.0,2418861.0,0.0,394644946.0,0.0,0.0
4.0,2008.0, W,202988.0,2038247.0,0.0,413783570.0,0.0,0.0
5.0,2008.0, W,202988.0,601349.0,0.0,353070630.0,0.0,0.0
6.0,2008.0, W,202988.0,126873.0,0.0,307957375.0,0.0,0.0
7.0,2008.0, W,202988.0,739343.0,0.0,217344321.0,0.0,0.0
8.0,2008.0, W,202988.0,427581.0,0.0,130432496.0,0.0,0.0
9.0,2008.0, W,202988.0,304389.0,0.0,197509645.0,0.0,0.0
10.0,2008.0, W,202988.0,228631.0,0.0,237411903.0,0.0,0.0
11.0,2008.0, W,202988.0,572942.0,0.0,163802261.0,0.0,0.0
12.0,2008.0, W,202988.0,1288280.0,0.0,147943944.0,0.0,0.0
1.0,2009.0, W,202988.0,355280.0,0.0,176045048.0,0.0,0.0
2.0,2009.0, W,202988.0,235760.0,0.0,289388180.0,0.0,0.0
3.0,2009.0, W,202988.0,561384.0,0.0,369626241.0,0.0,0.0
4.0,2009.0, W,202988.0,2043087.0,0.0,431084529.0,0.0,0.0
5.0,2009.0, W,202988.0,2243183.0,0.0,315690720.0,0.0,0.0
6.0,2009.0, W,202988.0,1738876.0,0.0,312027107.0,0.0,0.0
7.0,2009.0, W,202988.0,2131400.0,0.0,228378323.0,0.0,0.0
8.0,2009.0, W,202988.0,115626.0,0.0,188804409.0,0.0,0.0
9.0,2009.0, W,202988.0,69628.0,0.0,193294354.0,0.0,0.0
10.0,2009.0, W,202988.0,182654.0,0.0,173724342.0,0.0,0.0
11.0,2009.0, W,202988.0,28705.0,0.0,184034337.0,0.0,0.0
12.0,2009.0, W,202988.0,148026.0,0.0,92006410.0,0.0,0.0
1.0,2010.0, W,202988.0,471421.0,0.0,217767231.0,0.0,24735720.0
2.0,2010.0, W,202988.0,235760.0,0.0,265926791.0,0.0,24735720.0
3.0,2010.0, W,202988.0,7561.0,0.0,433830385.0,0.0,24735720.0
4.0,2010.0, W,202988.0,7393.0,0.0,464559278.0,0.0,24735720.0
5.0,2010.0, W,202988.0,67551.0,0.0,434633410.0,0.0,24735720.0
6.0,2010.0, W,202988.0,36259.0,0.0,306232861.0,0.0,24735720.0
7.0,2010.0, W,202988.0,1393589.0,0.0,160811295.0,0.0,24735720.0
8.0,2010.0, W,202988.0,1562239.0,0.0,180934284.0,0.0,24735720.0
9.0,2010.0, W,202988.0,337906.0,0.0,161699408.0,0.0,24735720.0
10.0,2010.0, W,202988.0,309076.0,0.0,166288798.0,0.0,24735720.0
11.0,2010.0, W,202988.0,146367.0,0.0,259880015.0,0.0,24735720.0
12.0,2010.0, W,202988.0,17132.0,0.0,180052691.0,0.0,24735720.0
1.0,2011.0, W,202988.0,25182.0,0.0,145202598.0,0.0,30944760.0
2.0,2011.0, W,202988.0,1074736.0,0.0,275720366.0,0.0,31977748.0
3.0,2011.0, W,202988.0,33915.0,0.0,450209320.0,0.0,45048300.0
4.0,2011.0, W,202988.0,14004.0,0.0,461912458.0,0.0,39462984.0
5.0,2011.0, W,202988.0,5317.0,0.0,342185958.0,0.0,36438820.0
6.0,2011.0, W,202988.0,47478.0,0.0,322784116.0,0.0,33626340.0
7.0,2011.0, W,202988.0,9275.0,0.0,207470545.0,0.0,25613764.0
8.0,2011.0, W,202988.0,2582834.0,0.0,153021991.0,0.0,28984252.0
9.0,2011.0, W,202988.0,254816.0,0.0,165871708.0,0.0,27213736.0
10.0,2011.0, W,202988.0,182664.0,0.0,155100139.0,0.0,27762020.0
11.0,2011.0, W,202988.0,294996.0,0.0,159048504.0,0.0,29486908.0
12.0,2011.0, W,202988.0,311862.0,0.0,147865112.0,0.0,29174992.0
1.0,2012.0, W, Y,202988.0,0.0,0.0,0.0,0.0
2.0,2012.0, W, Y,202988.0,0.0,0.0,0.0,0.0
3.0,2012.0, W, Y,202988.0,0.0,0.0,0.0,0.0
4.0,2012.0, W, Y,202988.0,0.0,0.0,0.0,0.0
5.0,2012.0, W, Y,202988.0,0.0,0.0,0.0,0.0
6.0,2012.0, W, Y,202988.0,0.0,0.0,0.0,0.0
7.0,2012.0, W, Y,202988.0,0.0,0.0,0.0,0.0
8.0,2012.0, W, Y,202988.0,0.0,0.0,0.0,0.0
9.0,2012.0, W, Y,202988.0,0.0,0.0,0.0,0.0
10.0,2012.0, W, Y,202988.0,0.0,0.0,0.0,0.0
11.0,2012.0, W, Y,202988.0,0.0,0.0,0.0,0.0
12.0,2012.0, W, Y,202988.0,0.0,0.0,0.0,0.0
1.0,2013.0, W, Y,202988.0,0.0,0.0,0.0,0.0
2.0,2013.0, W, Y,202988.0,0.0,0.0,0.0,0.0
3.0,2013.0, W, Y,202988.0,0.0,0.0,0.0,0.0
4.0,2013.0, W, Y,202988.0,0.0,0.0,0.0,0.0
5.0,2013.0, W, Y,202988.0,0.0,0.0,0.0,0.0
6.0,2013.0, W, Y,202988.0,0.0,0.0,0.0,0.0
7.0,2013.0, W, Y,202988.0,0.0,0.0,0.0,0.0
8.0,2013.0, W, Y,202988.0,0.0,0.0,0.0,0.0
9.0,2013.0, W, Y,202988.0,0.0,0.0,0.0,0.0
10.0,2013.0, W, Y,202988.0,0.0,0.0,0.0,0.0
11.0,2013.0, W, Y,202988.0,0.0,0.0,0.0,0.0
12.0,2013.0, W, Y,202988.0,0.0,0.0,0.0,0.0
1.0,2014.0, Y, W,202988.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, W,202988.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, W,202988.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, W,202988.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, W,202988.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, W,202988.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, W,202988.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, W,202988.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, W,202988.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, W,202988.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, W,202988.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, W,202988.0,0.0,0.0,0.0,0.0
1.0,2015.0, W, Y,202988.0,0.0,0.0,0.0,0.0
2.0,2015.0, W, Y,202988.0,0.0,0.0,0.0,0.0
3.0,2015.0, W, Y,202988.0,0.0,0.0,0.0,0.0
4.0,2015.0, W, Y,202988.0,0.0,0.0,0.0,0.0
5.0,2015.0, W, Y,202988.0,0.0,0.0,0.0,0.0
6.0,2015.0, W, Y,202988.0,0.0,0.0,0.0,0.0
7.0,2015.0, W, Y,202988.0,0.0,0.0,0.0,0.0
8.0,2015.0, W, Y,202988.0,0.0,0.0,0.0,0.0
9.0,2015.0, W, Y,202988.0,0.0,0.0,0.0,0.0
10.0,2015.0, W, Y,202988.0,0.0,0.0,0.0,0.0
11.0,2015.0, W, Y,202988.0,0.0,0.0,0.0,0.0
12.0,2015.0, W, Y,202988.0,0.0,0.0,0.0,0.0
1.0,2016.0, W, Y,202988.0,0.0,0.0,0.0,0.0
2.0,2016.0, W, Y,202988.0,0.0,0.0,0.0,0.0
3.0,2016.0, W, Y,202988.0,0.0,0.0,0.0,0.0
4.0,2016.0, W, Y,202988.0,0.0,0.0,0.0,0.0
5.0,2016.0, W, Y,202988.0,0.0,0.0,0.0,0.0
6.0,2016.0, W, Y,202988.0,0.0,0.0,0.0,0.0
7.0,2016.0, W, Y,202988.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, Y,202988.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, Y,202988.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, Y,202988.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, Y,202988.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, Y,202988.0,0.0,0.0,0.0,0.0
1.0,2013.0, W, Y,202988.0,0.0,0.0,0.0,0.0
2.0,2013.0, W, Y,202988.0,0.0,0.0,0.0,0.0
3.0,2013.0, W, Y,202988.0,0.0,0.0,0.0,0.0
4.0,2013.0, W, Y,202988.0,0.0,0.0,0.0,0.0
5.0,2013.0, W, Y,202988.0,0.0,0.0,0.0,0.0
6.0,2013.0, W, Y,202988.0,0.0,0.0,0.0,0.0
7.0,2013.0, W, Y,202988.0,0.0,0.0,0.0,0.0
8.0,2013.0, W, Y,202988.0,0.0,0.0,0.0,0.0
9.0,2013.0, W, Y,202988.0,0.0,0.0,0.0,0.0
10.0,2013.0, W, Y,202988.0,0.0,0.0,0.0,0.0
11.0,2013.0, W, Y,202988.0,0.0,0.0,0.0,0.0
12.0,2013.0, W, Y,202988.0,0.0,0.0,0.0,0.0
1.0,2014.0, Y, W,202988.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, W,202988.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, W,202988.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, W,202988.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, W,202988.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, W,202988.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, W,202988.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, W,202988.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, W,202988.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, W,202988.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, W,202988.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, W,202988.0,0.0,0.0,0.0,0.0
1.0,2015.0, W, Y,202988.0,0.0,0.0,0.0,0.0
2.0,2015.0, W, Y,202988.0,0.0,0.0,0.0,0.0
3.0,2015.0, W, Y,202988.0,0.0,0.0,0.0,0.0
4.0,2015.0, W, Y,202988.0,0.0,0.0,0.0,0.0
5.0,2015.0, W, Y,202988.0,0.0,0.0,0.0,0.0
6.0,2015.0, W, Y,202988.0,0.0,0.0,0.0,0.0
7.0,2015.0, W, Y,202988.0,0.0,0.0,0.0,0.0
