1.0,2003.0,3008.0,6965.0,473.0,300.0,14.0,0.0,0.0
2.0,2003.0,3008.0,4697.0,322.0,12900.0,78.0,0.0,0.0
3.0,2003.0,3008.0,5186.0,355.0,46800.0,305.0,0.0,0.0
4.0,2003.0,3008.0,5953.0,406.0,74800.0,518.0,0.0,0.0
5.0,2003.0,3008.0,5265.0,360.0,62600.0,548.0,0.0,0.0
6.0,2003.0,3008.0,4499.0,309.0,27900.0,272.0,0.0,0.0
7.0,2003.0,3008.0,5084.0,348.0,3500.0,31.0,0.0,0.0
8.0,2003.0,3008.0,6868.0,462.0,3000.0,22.0,0.0,0.0
9.0,2003.0,3008.0,6868.0,462.0,3000.0,22.0,0.0,0.0
10.0,2003.0,3008.0,7317.0,497.0,2000.0,22.0,0.0,0.0
11.0,2003.0,3008.0,12236.0,832.0,300.0,22.0,0.0,0.0
12.0,2003.0,3008.0,9244.0,617.0,300.0,22.0,0.0,0.0
1.0,2004.0,3008.0,5959.0,433.0,400.0,22.0,0.0,0.0
2.0,2004.0,3008.0,1457.0,412.0,18300.0,120.0,0.0,0.0
3.0,2004.0,3008.0,4264.0,312.0,44100.0,303.0,0.0,0.0
4.0,2004.0,3008.0,4815.0,358.0,63500.0,525.0,0.0,0.0
5.0,2004.0,3008.0,4793.0,356.0,68600.0,581.0,0.0,0.0
6.0,2004.0,3008.0,3858.0,290.0,25000.0,247.0,0.0,0.0
7.0,2004.0,3008.0,4858.0,361.0,24000.0,217.0,0.0,0.0
8.0,2004.0,3008.0,7246.0,531.0,2500.0,32.0,0.0,0.0
9.0,2004.0,3008.0,8524.0,622.0,600.0,20.0,0.0,0.0
10.0,2004.0,3008.0,11744.0,851.0,200.0,20.0,0.0,0.0
11.0,2004.0,3008.0,8379.0,612.0,200.0,20.0,0.0,0.0
12.0,2004.0,3008.0,9827.0,715.0,100.0,20.0,0.0,0.0
1.0,2005.0,3008.0,7013.0,514.0,100.0,20.0,0.0,0.0
2.0,2005.0,3008.0,5462.0,404.0,7200.0,58.0,0.0,0.0
3.0,2005.0,3008.0,9053.0,660.0,42500.0,311.0,0.0,0.0
4.0,2005.0,3008.0,59.0,20.0,68300.0,706.0,0.0,0.0
5.0,2005.0,3008.0,4791.0,356.0,47700.0,524.0,0.0,0.0
6.0,2005.0,3008.0,3519.0,266.0,30000.0,336.0,0.0,0.0
7.0,2005.0,3008.0,3886.0,292.0,9200.0,123.0,0.0,0.0
8.0,2005.0,3008.0,9654.0,702.0,300.0,22.0,0.0,0.0
9.0,2005.0,3008.0,9654.0,702.0,0.0,22.0,0.0,0.0
10.0,2005.0,3008.0,7650.0,560.0,0.0,22.0,0.0,0.0
11.0,2005.0,3008.0,7867.0,575.0,0.0,22.0,0.0,0.0
12.0,2005.0,3008.0,8048.0,588.0,0.0,22.0,0.0,0.0
1.0,2006.0,3008.0,3146.0,254.0,11200.0,172.0,0.0,0.0
2.0,2006.0,3008.0,0.0,16.0,0.0,44.0,0.0,0.0
3.0,2006.0,3008.0,0.0,16.0,0.0,44.0,0.0,0.0
4.0,2006.0,3008.0,0.0,16.0,0.0,44.0,0.0,0.0
5.0,2006.0,3008.0,479.0,52.0,0.0,18.0,0.0,0.0
6.0,2006.0,3008.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2006.0,3008.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2006.0,3008.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2006.0,3008.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2006.0,3008.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2006.0,3008.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2006.0,3008.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,3008.0,6965.0,473.0,300.0,14.0,0.0,0.0
2.0,2003.0,3008.0,4697.0,322.0,12900.0,78.0,0.0,0.0
3.0,2003.0,3008.0,5186.0,355.0,46800.0,305.0,0.0,0.0
4.0,2003.0,3008.0,5953.0,406.0,74800.0,518.0,0.0,0.0
5.0,2003.0,3008.0,5265.0,360.0,62600.0,548.0,0.0,0.0
6.0,2003.0,3008.0,4499.0,309.0,27900.0,272.0,0.0,0.0
7.0,2003.0,3008.0,5084.0,348.0,3500.0,31.0,0.0,0.0
8.0,2003.0,3008.0,6868.0,462.0,3000.0,22.0,0.0,0.0
9.0,2003.0,3008.0,6868.0,462.0,3000.0,22.0,0.0,0.0
10.0,2003.0,3008.0,7317.0,497.0,2000.0,22.0,0.0,0.0
11.0,2003.0,3008.0,12236.0,832.0,300.0,22.0,0.0,0.0
12.0,2003.0,3008.0,9244.0,617.0,300.0,22.0,0.0,0.0
1.0,2004.0,3008.0,5959.0,433.0,400.0,22.0,0.0,0.0
2.0,2004.0,3008.0,1457.0,412.0,18300.0,120.0,0.0,0.0
3.0,2004.0,3008.0,4264.0,312.0,44100.0,303.0,0.0,0.0
4.0,2004.0,3008.0,4815.0,358.0,63500.0,525.0,0.0,0.0
5.0,2004.0,3008.0,4793.0,356.0,68600.0,581.0,0.0,0.0
6.0,2004.0,3008.0,3858.0,290.0,25000.0,247.0,0.0,0.0
7.0,2004.0,3008.0,4858.0,361.0,24000.0,217.0,0.0,0.0
8.0,2004.0,3008.0,7246.0,531.0,2500.0,32.0,0.0,0.0
9.0,2004.0,3008.0,8524.0,622.0,600.0,20.0,0.0,0.0
10.0,2004.0,3008.0,11744.0,851.0,200.0,20.0,0.0,0.0
11.0,2004.0,3008.0,8379.0,612.0,200.0,20.0,0.0,0.0
12.0,2004.0,3008.0,9827.0,715.0,100.0,20.0,0.0,0.0
1.0,2005.0,3008.0,7013.0,514.0,100.0,20.0,0.0,0.0
2.0,2005.0,3008.0,5462.0,404.0,7200.0,58.0,0.0,0.0
3.0,2005.0,3008.0,9053.0,660.0,42500.0,311.0,0.0,0.0
4.0,2005.0,3008.0,59.0,20.0,68300.0,706.0,0.0,0.0
5.0,2005.0,3008.0,4791.0,356.0,47700.0,524.0,0.0,0.0
6.0,2005.0,3008.0,3519.0,266.0,30000.0,336.0,0.0,0.0
7.0,2005.0,3008.0,3886.0,292.0,9200.0,123.0,0.0,0.0
8.0,2005.0,3008.0,9654.0,702.0,300.0,22.0,0.0,0.0
9.0,2005.0,3008.0,9654.0,702.0,0.0,22.0,0.0,0.0
10.0,2005.0,3008.0,7650.0,560.0,0.0,22.0,0.0,0.0
11.0,2005.0,3008.0,7867.0,575.0,0.0,22.0,0.0,0.0
12.0,2005.0,3008.0,8048.0,588.0,0.0,22.0,0.0,0.0
1.0,2006.0,3008.0,3146.0,254.0,11200.0,172.0,0.0,0.0
2.0,2006.0,3008.0,0.0,16.0,0.0,44.0,0.0,0.0
3.0,2006.0,3008.0,0.0,16.0,0.0,44.0,0.0,0.0
4.0,2006.0,3008.0,0.0,16.0,0.0,44.0,0.0,0.0
5.0,2006.0,3008.0,479.0,52.0,0.0,18.0,0.0,0.0
6.0,2006.0,3008.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2006.0,3008.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2006.0,3008.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2006.0,3008.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2006.0,3008.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2006.0,3008.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2006.0,3008.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,3008.0,6965.0,473.0,300.0,14.0,0.0,0.0
2.0,2003.0,3008.0,4697.0,322.0,12900.0,78.0,0.0,0.0
3.0,2003.0,3008.0,5186.0,355.0,46800.0,305.0,0.0,0.0
4.0,2003.0,3008.0,5953.0,406.0,74800.0,518.0,0.0,0.0
5.0,2003.0,3008.0,5265.0,360.0,62600.0,548.0,0.0,0.0
6.0,2003.0,3008.0,4499.0,309.0,27900.0,272.0,0.0,0.0
7.0,2003.0,3008.0,5084.0,348.0,3500.0,31.0,0.0,0.0
8.0,2003.0,3008.0,6868.0,462.0,3000.0,22.0,0.0,0.0
9.0,2003.0,3008.0,6868.0,462.0,3000.0,22.0,0.0,0.0
10.0,2003.0,3008.0,7317.0,497.0,2000.0,22.0,0.0,0.0
11.0,2003.0,3008.0,12236.0,832.0,300.0,22.0,0.0,0.0
12.0,2003.0,3008.0,9244.0,617.0,300.0,22.0,0.0,0.0
1.0,2004.0,3008.0,5959.0,433.0,400.0,22.0,0.0,0.0
2.0,2004.0,3008.0,1457.0,412.0,18300.0,120.0,0.0,0.0
3.0,2004.0,3008.0,4264.0,312.0,44100.0,303.0,0.0,0.0
4.0,2004.0,3008.0,4815.0,358.0,63500.0,525.0,0.0,0.0
5.0,2004.0,3008.0,4793.0,356.0,68600.0,581.0,0.0,0.0
6.0,2004.0,3008.0,3858.0,290.0,25000.0,247.0,0.0,0.0
7.0,2004.0,3008.0,4858.0,361.0,24000.0,217.0,0.0,0.0
8.0,2004.0,3008.0,7246.0,531.0,2500.0,32.0,0.0,0.0
9.0,2004.0,3008.0,8524.0,622.0,600.0,20.0,0.0,0.0
10.0,2004.0,3008.0,11744.0,851.0,200.0,20.0,0.0,0.0
11.0,2004.0,3008.0,8379.0,612.0,200.0,20.0,0.0,0.0
12.0,2004.0,3008.0,9827.0,715.0,100.0,20.0,0.0,0.0
1.0,2005.0,3008.0,7013.0,514.0,100.0,20.0,0.0,0.0
2.0,2005.0,3008.0,5462.0,404.0,7200.0,58.0,0.0,0.0
3.0,2005.0,3008.0,9053.0,660.0,42500.0,311.0,0.0,0.0
4.0,2005.0,3008.0,59.0,20.0,68300.0,706.0,0.0,0.0
5.0,2005.0,3008.0,4791.0,356.0,47700.0,524.0,0.0,0.0
6.0,2005.0,3008.0,3519.0,266.0,30000.0,336.0,0.0,0.0
7.0,2005.0,3008.0,3886.0,292.0,9200.0,123.0,0.0,0.0
8.0,2005.0,3008.0,9654.0,702.0,300.0,22.0,0.0,0.0
9.0,2005.0,3008.0,9654.0,702.0,0.0,22.0,0.0,0.0
10.0,2005.0,3008.0,7650.0,560.0,0.0,22.0,0.0,0.0
11.0,2005.0,3008.0,7867.0,575.0,0.0,22.0,0.0,0.0
12.0,2005.0,3008.0,8048.0,588.0,0.0,22.0,0.0,0.0
1.0,2006.0,3008.0,3146.0,254.0,11200.0,172.0,0.0,0.0
2.0,2006.0,3008.0,0.0,16.0,0.0,44.0,0.0,0.0
3.0,2006.0,3008.0,0.0,16.0,0.0,44.0,0.0,0.0
4.0,2006.0,3008.0,0.0,16.0,0.0,44.0,0.0,0.0
5.0,2006.0,3008.0,479.0,52.0,0.0,18.0,0.0,0.0
6.0,2006.0,3008.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2006.0,3008.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2006.0,3008.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2006.0,3008.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2006.0,3008.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2006.0,3008.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2006.0,3008.0,0.0,0.0,0.0,0.0,0.0,0.0
