1.0,2009.0,6855.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2009.0,6855.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2009.0,6855.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2009.0,6855.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2009.0,6855.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2009.0,6855.0,0.0,0.0,37900.0,365.0,0.0,0.0
7.0,2009.0,6855.0,0.0,0.0,16400.0,177.0,0.0,0.0
8.0,2009.0,6855.0,0.0,0.0,5200.0,72.0,0.0,0.0
9.0,2009.0,6855.0,0.0,0.0,2200.0,43.0,0.0,0.0
10.0,2009.0,6855.0,0.0,0.0,800.0,28.0,0.0,0.0
11.0,2009.0,6855.0,0.0,0.0,700.0,27.0,0.0,0.0
12.0,2009.0,6855.0,0.0,0.0,700.0,27.0,0.0,0.0
1.0,2010.0,6855.0,0.0,0.0,14000.0,166.0,0.0,0.0
2.0,2010.0,6855.0,0.0,0.0,12800.0,154.0,0.0,0.0
3.0,2010.0,6855.0,0.0,0.0,31400.0,350.0,0.0,0.0
4.0,2010.0,6855.0,0.0,0.0,41400.0,469.0,0.0,0.0
5.0,2010.0,6855.0,0.0,0.0,38100.0,442.0,0.0,0.0
6.0,2010.0,6855.0,0.0,0.0,27800.0,321.0,0.0,0.0
7.0,2010.0,6855.0,0.0,0.0,12800.0,150.0,0.0,0.0
8.0,2010.0,6855.0,0.0,0.0,6400.0,83.0,0.0,0.0
9.0,2010.0,6855.0,0.0,0.0,3200.0,55.0,0.0,0.0
10.0,2010.0,6855.0,0.0,0.0,900.0,34.0,0.0,0.0
11.0,2010.0,6855.0,0.0,0.0,800.0,33.0,0.0,0.0
12.0,2010.0,6855.0,0.0,0.0,400.0,29.0,0.0,0.0
1.0,2011.0,6855.0,0.0,0.0,6300.0,84.0,0.0,0.0
2.0,2011.0,6855.0,0.0,0.0,14800.0,159.0,0.0,0.0
3.0,2011.0,6855.0,0.0,0.0,34200.0,328.0,0.0,0.0
4.0,2011.0,6855.0,0.0,0.0,46500.0,440.0,0.0,0.0
5.0,2011.0,6855.0,0.0,0.0,41500.0,371.0,0.0,0.0
6.0,2011.0,6855.0,0.0,0.0,54000.0,495.0,0.0,0.0
7.0,2011.0,6855.0,0.0,0.0,20500.0,201.0,0.0,0.0
8.0,2011.0,6855.0,0.0,0.0,9400.0,107.0,0.0,0.0
9.0,2011.0,6855.0,0.0,0.0,1500.0,38.0,0.0,0.0
10.0,2011.0,6855.0,0.0,0.0,500.0,29.0,0.0,0.0
11.0,2011.0,6855.0,0.0,0.0,500.0,29.0,0.0,0.0
12.0,2011.0,6855.0,0.0,0.0,400.0,28.0,0.0,0.0
1.0,2012.0,6855.0,0.0,0.0,900.0,33.0,0.0,0.0
2.0,2012.0,6855.0,0.0,0.0,16100.0,165.0,0.0,0.0
3.0,2012.0,6855.0,0.0,0.0,34200.0,309.0,0.0,0.0
4.0,2012.0,6855.0,0.0,0.0,15600.0,149.0,0.0,0.0
5.0,2012.0,6855.0,0.0,0.0,23900.0,323.0,0.0,0.0
6.0,2012.0,6855.0,0.0,0.0,14200.0,135.0,0.0,0.0
7.0,2012.0,6855.0,0.0,0.0,15500.0,148.0,0.0,0.0
8.0,2012.0,6855.0,0.0,0.0,5800.0,71.0,0.0,0.0
9.0,2012.0,6855.0,0.0,0.0,2000.0,31.0,0.0,0.0
10.0,2012.0,6855.0,0.0,0.0,400.0,28.0,0.0,0.0
11.0,2012.0,6855.0,0.0,0.0,400.0,27.0,0.0,0.0
12.0,2012.0,6855.0,0.0,0.0,400.0,27.0,0.0,0.0
1.0,2009.0,6855.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2009.0,6855.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2009.0,6855.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2009.0,6855.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2009.0,6855.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2009.0,6855.0,0.0,0.0,37900.0,365.0,0.0,0.0
7.0,2009.0,6855.0,0.0,0.0,16400.0,177.0,0.0,0.0
8.0,2009.0,6855.0,0.0,0.0,5200.0,72.0,0.0,0.0
9.0,2009.0,6855.0,0.0,0.0,2200.0,43.0,0.0,0.0
10.0,2009.0,6855.0,0.0,0.0,800.0,28.0,0.0,0.0
11.0,2009.0,6855.0,0.0,0.0,700.0,27.0,0.0,0.0
12.0,2009.0,6855.0,0.0,0.0,700.0,27.0,0.0,0.0
1.0,2010.0,6855.0,0.0,0.0,14000.0,166.0,0.0,0.0
2.0,2010.0,6855.0,0.0,0.0,12800.0,154.0,0.0,0.0
3.0,2010.0,6855.0,0.0,0.0,31400.0,350.0,0.0,0.0
4.0,2010.0,6855.0,0.0,0.0,41400.0,469.0,0.0,0.0
5.0,2010.0,6855.0,0.0,0.0,38100.0,442.0,0.0,0.0
6.0,2010.0,6855.0,0.0,0.0,27800.0,321.0,0.0,0.0
7.0,2010.0,6855.0,0.0,0.0,12800.0,150.0,0.0,0.0
8.0,2010.0,6855.0,0.0,0.0,6400.0,83.0,0.0,0.0
9.0,2010.0,6855.0,0.0,0.0,3200.0,55.0,0.0,0.0
10.0,2010.0,6855.0,0.0,0.0,900.0,34.0,0.0,0.0
11.0,2010.0,6855.0,0.0,0.0,800.0,33.0,0.0,0.0
12.0,2010.0,6855.0,0.0,0.0,400.0,29.0,0.0,0.0
1.0,2011.0,6855.0,0.0,0.0,6300.0,84.0,0.0,0.0
