1.0,2003.0,14579.0,21360.0,1913.0,0.0,0.0,0.0,0.0
2.0,2003.0,14579.0,14240.0,1206.0,0.0,0.0,0.0,0.0
3.0,2003.0,14579.0,11680.0,940.0,0.0,0.0,0.0,0.0
4.0,2003.0,14579.0,13040.0,1041.0,0.0,0.0,0.0,0.0
5.0,2003.0,14579.0,12160.0,975.0,0.0,0.0,0.0,0.0
6.0,2003.0,14579.0,12160.0,975.0,0.0,0.0,0.0,0.0
7.0,2003.0,14579.0,18080.0,1562.0,0.0,0.0,0.0,0.0
8.0,2003.0,14579.0,21120.0,1878.0,0.0,0.0,0.0,0.0
9.0,2003.0,14579.0,23600.0,2039.0,0.0,0.0,0.0,0.0
10.0,2003.0,14579.0,31200.0,2457.0,0.0,0.0,0.0,0.0
11.0,2003.0,14579.0,37680.0,2736.0,0.0,0.0,0.0,0.0
12.0,2003.0,14579.0,36320.0,2678.0,0.0,0.0,0.0,0.0
1.0,2004.0,14579.0,23520.0,2022.0,0.0,0.0,0.0,0.0
2.0,2004.0,14579.0,17200.0,1610.0,0.0,0.0,0.0,0.0
3.0,2004.0,14579.0,13120.0,1115.0,0.0,0.0,0.0,0.0
4.0,2004.0,14579.0,14880.0,1241.0,0.0,0.0,0.0,0.0
5.0,2004.0,14579.0,13200.0,1109.0,0.0,0.0,0.0,0.0
6.0,2004.0,14579.0,11920.0,1008.0,0.0,0.0,0.0,0.0
7.0,2004.0,14579.0,16080.0,1554.0,0.0,0.0,0.0,0.0
8.0,2004.0,14579.0,22080.0,1966.0,0.0,0.0,0.0,0.0
9.0,2004.0,14579.0,34560.0,2656.0,0.0,0.0,0.0,0.0
10.0,2004.0,14579.0,17520.0,1934.0,0.0,0.0,0.0,0.0
11.0,2004.0,14579.0,17520.0,1934.0,0.0,0.0,0.0,0.0
12.0,2004.0,14579.0,17520.0,1934.0,0.0,0.0,0.0,0.0
1.0,2003.0,14579.0,21360.0,1913.0,0.0,0.0,0.0,0.0
2.0,2003.0,14579.0,14240.0,1206.0,0.0,0.0,0.0,0.0
3.0,2003.0,14579.0,11680.0,940.0,0.0,0.0,0.0,0.0
4.0,2003.0,14579.0,13040.0,1041.0,0.0,0.0,0.0,0.0
5.0,2003.0,14579.0,12160.0,975.0,0.0,0.0,0.0,0.0
6.0,2003.0,14579.0,12160.0,975.0,0.0,0.0,0.0,0.0
7.0,2003.0,14579.0,18080.0,1562.0,0.0,0.0,0.0,0.0
8.0,2003.0,14579.0,21120.0,1878.0,0.0,0.0,0.0,0.0
9.0,2003.0,14579.0,23600.0,2039.0,0.0,0.0,0.0,0.0
10.0,2003.0,14579.0,31200.0,2457.0,0.0,0.0,0.0,0.0
11.0,2003.0,14579.0,37680.0,2736.0,0.0,0.0,0.0,0.0
12.0,2003.0,14579.0,36320.0,2678.0,0.0,0.0,0.0,0.0
1.0,2004.0,14579.0,23520.0,2022.0,0.0,0.0,0.0,0.0
2.0,2004.0,14579.0,17200.0,1610.0,0.0,0.0,0.0,0.0
3.0,2004.0,14579.0,13120.0,1115.0,0.0,0.0,0.0,0.0
4.0,2004.0,14579.0,14880.0,1241.0,0.0,0.0,0.0,0.0
5.0,2004.0,14579.0,13200.0,1109.0,0.0,0.0,0.0,0.0
6.0,2004.0,14579.0,11920.0,1008.0,0.0,0.0,0.0,0.0
7.0,2004.0,14579.0,16080.0,1554.0,0.0,0.0,0.0,0.0
8.0,2004.0,14579.0,22080.0,1966.0,0.0,0.0,0.0,0.0
9.0,2004.0,14579.0,34560.0,2656.0,0.0,0.0,0.0,0.0
10.0,2004.0,14579.0,17520.0,1934.0,0.0,0.0,0.0,0.0
11.0,2004.0,14579.0,17520.0,1934.0,0.0,0.0,0.0,0.0
12.0,2004.0,14579.0,17520.0,1934.0,0.0,0.0,0.0,0.0
1.0,2003.0,14579.0,21360.0,1913.0,0.0,0.0,0.0,0.0
2.0,2003.0,14579.0,14240.0,1206.0,0.0,0.0,0.0,0.0
3.0,2003.0,14579.0,11680.0,940.0,0.0,0.0,0.0,0.0
4.0,2003.0,14579.0,13040.0,1041.0,0.0,0.0,0.0,0.0
5.0,2003.0,14579.0,12160.0,975.0,0.0,0.0,0.0,0.0
6.0,2003.0,14579.0,12160.0,975.0,0.0,0.0,0.0,0.0
7.0,2003.0,14579.0,18080.0,1562.0,0.0,0.0,0.0,0.0
8.0,2003.0,14579.0,21120.0,1878.0,0.0,0.0,0.0,0.0
9.0,2003.0,14579.0,23600.0,2039.0,0.0,0.0,0.0,0.0
10.0,2003.0,14579.0,31200.0,2457.0,0.0,0.0,0.0,0.0
