1.0,2003.0,6174.0,3660.0,274.0,15811.0,144.0,0.0,0.0
2.0,2003.0,6174.0,3120.0,238.0,61110.0,425.0,0.0,0.0
3.0,2003.0,6174.0,3030.0,231.0,105439.0,636.0,0.0,0.0
4.0,2003.0,6174.0,3390.0,256.0,115236.0,809.0,0.0,0.0
5.0,2003.0,6174.0,3990.0,301.0,112132.0,788.0,0.0,0.0
6.0,2003.0,6174.0,3300.0,251.0,53350.0,434.0,0.0,0.0
7.0,2003.0,6174.0,3450.0,262.0,23086.0,223.0,0.0,0.0
8.0,2003.0,6174.0,3660.0,279.0,1067.0,59.0,0.0,0.0
9.0,2003.0,6174.0,6630.0,494.0,1164.0,61.0,0.0,0.0
10.0,2003.0,6174.0,8340.0,594.0,1164.0,50.0,0.0,0.0
11.0,2003.0,6174.0,8010.0,581.0,970.0,48.0,0.0,0.0
12.0,2003.0,6174.0,4650.0,355.0,1400.0,51.0,0.0,0.0
1.0,2004.0,6174.0,3390.0,262.0,6700.0,89.0,0.0,0.0
2.0,2004.0,6174.0,2730.0,209.0,36900.0,315.0,0.0,0.0
3.0,2004.0,6174.0,3720.0,281.0,99500.0,777.0,0.0,0.0
4.0,2004.0,6174.0,3210.0,244.0,108200.0,885.0,0.0,0.0
5.0,2004.0,6174.0,3120.0,246.0,98000.0,792.0,0.0,0.0
6.0,2004.0,6174.0,3180.0,250.0,56100.0,465.0,0.0,0.0
7.0,2004.0,6174.0,3360.0,264.0,18900.0,190.0,0.0,0.0
8.0,2004.0,6174.0,5130.0,423.0,2000.0,56.0,0.0,0.0
9.0,2004.0,6174.0,7200.0,551.0,1300.0,52.0,0.0,0.0
10.0,2004.0,6174.0,7470.0,568.0,1200.0,51.0,0.0,0.0
11.0,2004.0,6174.0,6720.0,526.0,1200.0,51.0,0.0,0.0
12.0,2004.0,6174.0,5700.0,462.0,1200.0,50.0,0.0,0.0
1.0,2005.0,6174.0,2580.0,211.0,6600.0,94.0,0.0,0.0
2.0,2005.0,6174.0,2700.0,220.0,37500.0,374.0,0.0,0.0
3.0,2005.0,6174.0,3240.0,261.0,90600.0,820.0,0.0,0.0
4.0,2005.0,6174.0,2940.0,238.0,96500.0,902.0,0.0,0.0
5.0,2005.0,6174.0,3090.0,252.0,81000.0,749.0,0.0,0.0
6.0,2005.0,6174.0,3360.0,271.0,78700.0,699.0,0.0,0.0
7.0,2005.0,6174.0,3330.0,269.0,9900.0,133.0,0.0,0.0
8.0,2005.0,6174.0,4560.0,370.0,6500.0,103.0,0.0,0.0
9.0,2005.0,6174.0,7620.0,593.0,1200.0,51.0,0.0,0.0
10.0,2005.0,6174.0,9300.0,700.0,1200.0,52.0,0.0,0.0
11.0,2005.0,6174.0,9510.0,714.0,1200.0,55.0,0.0,0.0
12.0,2005.0,6174.0,6900.0,547.0,1200.0,57.0,0.0,0.0
1.0,2006.0,6174.0,3150.0,259.0,11700.0,173.0,0.0,0.0
2.0,2006.0,6174.0,2640.0,226.0,45700.0,541.0,0.0,0.0
3.0,2006.0,6174.0,2880.0,246.0,107000.0,1294.0,0.0,0.0
4.0,2006.0,6174.0,2760.0,236.0,81800.0,1043.0,0.0,0.0
5.0,2006.0,6174.0,2640.0,249.0,87400.0,1048.0,0.0,0.0
6.0,2006.0,6174.0,2700.0,254.0,73900.0,849.0,0.0,0.0
7.0,2006.0,6174.0,3120.0,292.0,15900.0,226.0,0.0,0.0
8.0,2006.0,6174.0,4020.0,361.0,5300.0,104.0,0.0,0.0
9.0,2006.0,6174.0,6870.0,602.0,1200.0,54.0,0.0,0.0
10.0,2006.0,6174.0,7830.0,672.0,1300.0,55.0,0.0,0.0
11.0,2006.0,6174.0,6930.0,565.0,1300.0,56.0,0.0,0.0
12.0,2006.0,6174.0,4230.0,354.0,1100.0,54.0,0.0,0.0
1.0,2007.0,6174.0,2550.0,218.0,23400.0,255.0,0.0,0.0
2.0,2007.0,6174.0,2550.0,226.0,56100.0,637.0,0.0,0.0
3.0,2007.0,6174.0,2820.0,249.0,75500.0,850.0,0.0,0.0
4.0,2007.0,6174.0,2730.0,242.0,102400.0,1097.0,0.0,0.0
5.0,2007.0,6174.0,2490.0,220.0,114900.0,1189.0,0.0,0.0
6.0,2007.0,6174.0,3120.0,273.0,57300.0,600.0,0.0,0.0
7.0,2007.0,6174.0,2940.0,258.0,31300.0,356.0,0.0,0.0
8.0,2007.0,6174.0,5340.0,477.0,2000.0,97.0,0.0,0.0
9.0,2007.0,6174.0,4860.0,421.0,1300.0,67.0,0.0,0.0
10.0,2007.0,6174.0,6330.0,546.0,1200.0,65.0,0.0,0.0
11.0,2007.0,6174.0,9750.0,780.0,1200.0,69.0,0.0,0.0
12.0,2007.0,6174.0,5100.0,459.0,1100.0,63.0,0.0,0.0
1.0,2008.0,6174.0,3690.0,321.0,9200.0,404.0,748.0,26.0
2.0,2008.0,6174.0,2700.0,234.0,53000.0,542.0,748.0,21.0
3.0,2008.0,6174.0,2610.0,227.0,89600.0,902.0,748.0,26.0
4.0,2008.0,6174.0,2670.0,232.0,116200.0,1131.0,2244.0,26.0
5.0,2008.0,6174.0,2790.0,269.0,105100.0,1051.0,748.0,29.0
6.0,2008.0,6174.0,2760.0,266.0,70300.0,753.0,748.0,24.0
7.0,2008.0,6174.0,2790.0,269.0,26600.0,346.0,748.0,29.0
8.0,2008.0,6174.0,3000.0,263.0,5600.0,116.0,1496.0,26.0
9.0,2008.0,6174.0,5280.0,470.0,1200.0,73.0,2992.0,34.0
10.0,2008.0,6174.0,6750.0,572.0,1200.0,73.0,6732.0,46.0
11.0,2008.0,6174.0,5820.0,541.0,1200.0,71.0,14960.0,91.0
12.0,2008.0,6174.0,4110.0,380.0,1300.0,71.0,11220.0,68.0
1.0,2009.0,6174.0,3330.0,310.0,2300.0,82.0,2244.0,32.0
2.0,2009.0,6174.0,2550.0,247.0,53000.0,685.0,2992.0,29.0
3.0,2009.0,6174.0,2880.0,277.0,120100.0,1422.0,6732.0,51.0
4.0,2009.0,6174.0,2760.0,266.0,117500.0,1385.0,7480.0,49.0
5.0,2009.0,6174.0,2850.0,284.0,87700.0,1064.0,11220.0,73.0
6.0,2009.0,6174.0,2610.0,261.0,50100.0,551.0,748.0,24.0
7.0,2009.0,6174.0,2730.0,273.0,32500.0,312.0,1496.0,30.0
8.0,2009.0,6174.0,4350.0,414.0,3800.0,82.0,748.0,24.0
9.0,2009.0,6174.0,4770.0,452.0,1300.0,63.0,748.0,30.0
10.0,2009.0,6174.0,4980.0,472.0,1300.0,63.0,2992.0,32.0
11.0,2009.0,6174.0,4860.0,427.0,1100.0,62.0,1496.0,33.0
12.0,2009.0,6174.0,3510.0,312.0,1300.0,62.0,22440.0,136.0
1.0,2010.0,6174.0,2430.0,219.0,19000.0,185.0,2244.0,35.0
2.0,2010.0,6174.0,1530.0,150.0,12000.0,155.0,748.0,26.0
3.0,2010.0,6174.0,2580.0,244.0,100800.0,834.0,0.0,29.0
4.0,2010.0,6174.0,2790.0,263.0,110000.0,935.0,1496.0,29.0
5.0,2010.0,6174.0,2610.0,257.0,94500.0,795.0,748.0,33.0
6.0,2010.0,6174.0,4320.0,418.0,65200.0,601.0,2992.0,34.0
7.0,2010.0,6174.0,2340.0,232.0,7600.0,121.0,4488.0,46.0
8.0,2010.0,6174.0,3300.0,323.0,1100.0,62.0,748.0,28.0
9.0,2010.0,6174.0,5220.0,525.0,1300.0,64.0,2244.0,37.0
10.0,2010.0,6174.0,6000.0,587.0,1200.0,64.0,1496.0,30.0
11.0,2010.0,6174.0,5460.0,549.0,1400.0,66.0,1496.0,35.0
12.0,2010.0,6174.0,3900.0,385.0,1100.0,62.0,0.0,26.0
1.0,2011.0,6174.0,1920.0,196.0,5400.0,89.0,1496.0,35.0
2.0,2011.0,6174.0,1950.0,201.0,52200.0,412.0,1496.0,30.0
3.0,2011.0,6174.0,2820.0,286.0,107400.0,805.0,0.0,31.0
4.0,2011.0,6174.0,2640.0,269.0,119200.0,936.0,1496.0,31.0
5.0,2011.0,6174.0,2760.0,280.0,87800.0,740.0,748.0,35.0
6.0,2011.0,6174.0,2580.0,265.0,66400.0,565.0,9724.0,84.0
