12.0,2007.0,144283.0,139200.0,8798.0,0.0,0.0,474097.0,2610.0
1.0,2008.0,144283.0,107520.0,6340.0,0.0,0.0,166056.0,1074.0
2.0,2008.0,144283.0,132480.0,8085.0,0.0,0.0,306680.0,1732.0
3.0,2008.0,144283.0,118080.0,6353.0,0.0,0.0,277508.0,1593.0
4.0,2008.0,144283.0,141600.0,8264.0,0.0,0.0,126412.0,1240.0
5.0,2008.0,144283.0,137760.0,7311.0,0.0,0.0,106964.0,804.0
6.0,2008.0,144283.0,78720.0,5820.0,0.0,0.0,88264.0,717.0
7.0,2008.0,144283.0,99840.0,6689.0,0.0,0.0,113696.0,836.0
8.0,2008.0,144283.0,114240.0,8871.0,0.0,0.0,172788.0,1113.0
9.0,2008.0,144283.0,113280.0,10077.0,0.0,0.0,677688.0,3696.0
10.0,2008.0,144283.0,117120.0,11453.0,0.0,0.0,486948.0,2620.0
11.0,2008.0,144283.0,113760.0,10270.0,0.0,0.0,785400.0,4309.0
12.0,2008.0,144283.0,110400.0,8799.0,0.0,0.0,590172.0,3173.0
1.0,2009.0,144283.0,101280.0,7097.0,0.0,0.0,507144.0,2724.0
2.0,2009.0,144283.0,90720.0,5357.0,0.0,0.0,420432.0,2283.0
3.0,2009.0,144283.0,88320.0,6371.0,0.0,0.0,332860.0,1883.0
4.0,2009.0,144283.0,116640.0,7834.0,0.0,0.0,246840.0,1791.0
5.0,2009.0,144283.0,85920.0,7091.0,0.0,0.0,1045844.0,6056.0
6.0,2009.0,144283.0,111360.0,8470.0,0.0,0.0,374000.0,2108.0
7.0,2009.0,144283.0,93600.0,6684.0,0.0,0.0,426417.0,2369.0
8.0,2009.0,144283.0,96960.0,6826.0,0.0,0.0,178048.0,1162.0
9.0,2009.0,144283.0,98880.0,7382.0,0.0,0.0,91256.0,746.0
10.0,2009.0,144283.0,100320.0,8965.0,0.0,0.0,89024.0,735.0
11.0,2009.0,144283.0,101280.0,7508.0,0.0,0.0,157101.0,1062.0
12.0,2009.0,144283.0,138240.0,9647.0,0.0,0.0,209468.0,1313.0
1.0,2010.0,144283.0,54720.0,5060.0,0.0,0.0,323927.0,1863.0
2.0,2010.0,144283.0,93120.0,7271.0,0.0,0.0,321683.0,1852.0
3.0,2010.0,144283.0,107040.0,6914.0,0.0,0.0,306721.0,1780.0
4.0,2010.0,144283.0,120000.0,7657.0,0.0,0.0,265576.0,1963.0
5.0,2010.0,144283.0,106080.0,7824.0,0.0,0.0,234155.0,1453.0
6.0,2010.0,144283.0,100320.0,8525.0,0.0,0.0,214705.0,1355.0
7.0,2010.0,144283.0,109440.0,8330.0,0.0,0.0,237896.0,1473.0
8.0,2010.0,144283.0,93120.0,7174.0,0.0,0.0,237896.0,1473.0
9.0,2010.0,144283.0,102240.0,8081.0,0.0,0.0,231163.0,1437.0
10.0,2010.0,144283.0,91680.0,7570.0,0.0,0.0,235620.0,1112.0
11.0,2010.0,144283.0,105120.0,8072.0,0.0,0.0,234903.0,1799.0
12.0,2010.0,144283.0,121440.0,9055.0,0.0,0.0,234903.0,1457.0
1.0,2011.0,144283.0,104160.0,8315.0,0.0,0.0,234155.0,1453.0
2.0,2011.0,144283.0,102240.0,6766.0,0.0,0.0,167552.0,1123.0
3.0,2011.0,144283.0,115680.0,8404.0,0.0,0.0,217697.0,1572.0
4.0,2011.0,144283.0,116160.0,8084.0,0.0,0.0,213209.0,1563.0
5.0,2011.0,144283.0,103680.0,7398.0,0.0,0.0,198995.0,1452.0
6.0,2011.0,144283.0,97920.0,7774.0,0.0,0.0,210188.0,1365.0
7.0,2011.0,144283.0,107520.0,8145.0,0.0,0.0,71070.0,590.0
8.0,2011.0,144283.0,92640.0,7883.0,0.0,0.0,175804.0,1211.0
9.0,2011.0,144283.0,100800.0,8734.0,0.0,0.0,149620.0,1050.0
10.0,2011.0,144283.0,106080.0,8575.0,0.0,0.0,35904.0,381.0
11.0,2011.0,144283.0,83040.0,7102.0,0.0,0.0,299988.0,2094.0
12.0,2011.0,144283.0,100800.0,7717.0,0.0,0.0,133892.0,1030.0
1.0,2012.0, Y,144283.0,108480.0,1700.0,0.0,0.0,151096.0
2.0,2012.0, Y,144283.0,99360.0,4270.0,0.0,0.0,195254.0
3.0,2012.0, Y,144283.0,122880.0,7079.0,0.0,0.0,160072.0
4.0,2012.0, Y,144283.0,120000.0,6089.0,0.0,0.0,169048.0
5.0,2012.0, Y,144283.0,116640.0,3782.0,0.0,0.0,175032.0
6.0,2012.0, Y,144283.0,104160.0,1149.0,0.0,0.0,168300.0
7.0,2012.0, Y,144283.0,95040.0,1149.0,0.0,0.0,148872.0
8.0,2012.0, Y,144283.0,87840.0,1149.0,0.0,0.0,115940.0
9.0,2012.0, Y,144283.0,112800.0,1149.0,0.0,0.0,147376.0
10.0,2012.0, Y,144283.0,82560.0,1310.0,0.0,0.0,143616.0
11.0,2012.0, Y,144283.0,85440.0,1310.0,0.0,0.0,130900.0
12.0,2012.0, Y,144283.0,93120.0,1310.0,0.0,0.0,103224.0
1.0,2013.0, Y,144283.0,73920.0,1493.0,0.0,0.0,125664.0
2.0,2013.0, Y,144283.0,88800.0,1962.0,0.0,0.0,119680.0
3.0,2013.0, Y,144283.0,105120.0,2750.0,0.0,0.0,115940.0
4.0,2013.0, Y,144283.0,65760.0,1771.0,0.0,0.0,120428.0
5.0,2013.0, Y,144283.0,86400.0,1249.0,0.0,0.0,118932.0
6.0,2013.0, Y,144283.0,83520.0,1249.0,0.0,0.0,118184.0
7.0,2013.0, Y,144283.0,84000.0,1249.0,0.0,0.0,118932.0
8.0,2013.0, Y,144283.0,83040.0,1249.0,0.0,0.0,145880.0
9.0,2013.0, Y,144283.0,100320.0,1249.0,0.0,0.0,50871.0
10.0,2013.0, Y,144283.0,74880.0,1249.0,0.0,0.0,49368.0
11.0,2013.0, Y,144283.0,95520.0,1249.0,0.0,0.0,127160.0
12.0,2013.0, Y,144283.0,86880.0,1249.0,0.0,0.0,75548.0
1.0,2014.0, Y,144283.0,80640.0,1249.0,0.0,0.0,105482.0
2.0,2014.0, Y,144283.0,86880.0,2148.0,0.0,0.0,102476.0
3.0,2014.0, Y,144283.0,81600.0,2705.0,0.0,0.0,94261.0
4.0,2014.0, Y,144283.0,90240.0,2308.0,0.0,0.0,100980.0
5.0,2014.0, Y,144283.0,84480.0,1251.0,0.0,0.0,99484.0
6.0,2014.0, Y,144283.0,85920.0,1249.0,0.0,0.0,97988.0
7.0,2014.0, Y,144283.0,89760.0,1249.0,0.0,0.0,99484.0
8.0,2014.0, Y,144283.0,100320.0,1249.0,0.0,0.0,98736.0
9.0,2014.0, Y,144283.0,96960.0,0.0,0.0,0.0,75296.0
10.0,2014.0, Y,144283.0,84480.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y,144283.0,93120.0,0.0,0.0,0.0,76306.0
12.0,2014.0, Y,144283.0,86880.0,0.0,0.0,0.0,76306.0
1.0,2015.0, Y,126429.0,84000.0,0.0,900.0,0.0,76306.0
2.0,2015.0, Y,126429.0,96000.0,0.0,100000.0,0.0,78540.0
3.0,2015.0, Y,126429.0,76320.0,0.0,202900.0,0.0,77044.0
4.0,2015.0, Y,126429.0,87360.0,0.0,297500.0,0.0,51612.0
5.0,2015.0, Y,126429.0,106080.0,0.0,155200.0,0.0,68816.0
6.0,2015.0, Y,126429.0,76800.0,0.0,239200.0,0.0,65824.0
7.0,2015.0, Y,126429.0,93120.0,0.0,200.0,0.0,62084.0
8.0,2015.0, Y,126429.0,108000.0,0.0,300.0,0.0,93500.0
9.0,2015.0, Y,126429.0,93600.0,0.0,300.0,0.0,74052.0
10.0,2015.0, Y,126429.0,106080.0,0.0,200.0,0.0,76296.0
11.0,2015.0, Y,126429.0,117600.0,0.0,200.0,0.0,341836.0
12.0,2015.0, Y,126429.0,81600.0,0.0,200.0,0.0,160820.0
1.0,2016.0, H,126429.0,106080.0,0.0,200.0,0.0,192984.0
2.0,2016.0, H,126429.0,130080.0,0.0,86300.0,0.0,231880.0
3.0,2016.0, H,126429.0,119520.0,0.0,309600.0,0.0,195228.0
4.0,2016.0, H,126429.0,148320.0,0.0,566900.0,0.0,67329.0
5.0,2016.0, H,126429.0,126240.0,0.0,278400.0,0.0,30668.0
6.0,2016.0, H,126429.0,124800.0,0.0,64500.0,0.0,55359.0
7.0,2016.0, H,126429.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, H,126429.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, H,126429.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, H,126429.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, H,126429.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, H,126429.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,144283.0,154080.0,8323.0,0.0,0.0,0.0,0.0
2.0,2003.0,144283.0,133920.0,7359.0,0.0,0.0,0.0,0.0
3.0,2003.0,144283.0,153600.0,8345.0,0.0,0.0,0.0,0.0
4.0,2003.0,144283.0,137280.0,8363.0,0.0,0.0,0.0,0.0
5.0,2003.0,144283.0,139200.0,10286.0,0.0,0.0,0.0,0.0
6.0,2003.0,144283.0,149760.0,8814.0,0.0,0.0,0.0,0.0
7.0,2003.0,144283.0,143040.0,9708.0,0.0,0.0,0.0,0.0
8.0,2003.0,144283.0,149280.0,10920.0,0.0,0.0,0.0,0.0
9.0,2003.0,144283.0,151200.0,11022.0,0.0,0.0,0.0,0.0
10.0,2003.0,144283.0,149280.0,9857.0,0.0,0.0,0.0,0.0
11.0,2003.0,144283.0,122880.0,7828.0,0.0,0.0,0.0,0.0
12.0,2003.0,144283.0,129600.0,7487.0,0.0,0.0,0.0,0.0
1.0,2004.0,144283.0,109920.0,6303.0,0.0,0.0,0.0,0.0
2.0,2004.0,144283.0,108960.0,6089.0,0.0,0.0,0.0,0.0
3.0,2004.0,144283.0,117120.0,6579.0,0.0,0.0,0.0,0.0
4.0,2004.0,144283.0,108000.0,5836.0,0.0,0.0,0.0,0.0
5.0,2004.0,144283.0,112320.0,6746.0,0.0,0.0,0.0,0.0
6.0,2004.0,144283.0,108960.0,6781.0,0.0,0.0,0.0,0.0
7.0,2004.0,144283.0,109440.0,6736.0,0.0,0.0,0.0,0.0
8.0,2004.0,144283.0,147360.0,9809.0,0.0,0.0,0.0,0.0
9.0,2004.0,144283.0,138720.0,9263.0,0.0,0.0,0.0,0.0
10.0,2004.0,144283.0,138720.0,9263.0,0.0,0.0,0.0,0.0
11.0,2004.0,144283.0,85920.0,6142.0,0.0,0.0,0.0,0.0
12.0,2004.0,144283.0,132960.0,8221.0,0.0,0.0,0.0,0.0
1.0,2005.0,144283.0,110400.0,6366.0,0.0,0.0,0.0,0.0
2.0,2005.0,144283.0,130560.0,7689.0,0.0,0.0,0.0,0.0
3.0,2005.0,144283.0,150240.0,7926.0,0.0,0.0,0.0,0.0
4.0,2005.0,144283.0,126240.0,6673.0,0.0,0.0,0.0,0.0
5.0,2005.0,144283.0,112320.0,6413.0,0.0,0.0,0.0,0.0
6.0,2005.0,144283.0,93120.0,6561.0,0.0,0.0,0.0,0.0
7.0,2005.0,144283.0,118560.0,6931.0,0.0,0.0,0.0,0.0
8.0,2005.0,144283.0,111360.0,6881.0,0.0,0.0,0.0,0.0
9.0,2005.0,144283.0,108000.0,7535.0,0.0,0.0,0.0,0.0
10.0,2005.0,144283.0,132960.0,8920.0,0.0,0.0,0.0,0.0
11.0,2005.0,144283.0,115680.0,8582.0,0.0,0.0,0.0,0.0
12.0,2005.0,144283.0,133440.0,10300.0,0.0,0.0,0.0,0.0
1.0,2006.0,144283.0,138560.0,10660.0,0.0,0.0,0.0,0.0
2.0,2006.0,144283.0,68640.0,5692.0,0.0,0.0,0.0,0.0
3.0,2006.0,144283.0,46560.0,4289.0,0.0,0.0,0.0,0.0
4.0,2006.0,144283.0,117120.0,6864.0,0.0,0.0,0.0,0.0
5.0,2006.0,144283.0,76800.0,4872.0,0.0,0.0,0.0,0.0
6.0,2006.0,144283.0,143040.0,6876.0,0.0,0.0,0.0,0.0
7.0,2006.0,144283.0,120480.0,7116.0,0.0,0.0,0.0,0.0
8.0,2006.0,144283.0,117600.0,7226.0,0.0,0.0,0.0,0.0
9.0,2006.0,144283.0,113760.0,8699.0,0.0,0.0,0.0,0.0
10.0,2006.0,144283.0,98880.0,7477.0,0.0,0.0,0.0,0.0
11.0,2006.0,144283.0,106080.0,8067.0,0.0,0.0,0.0,0.0
12.0,2006.0,144283.0,106560.0,7946.0,0.0,0.0,0.0,0.0
1.0,2007.0,144283.0,94080.0,6578.0,0.0,0.0,82280.0,445.0
2.0,2007.0,144283.0,100320.0,6414.0,0.0,0.0,480964.0,1917.0
3.0,2007.0,144283.0,99840.0,5470.0,0.0,0.0,244596.0,1459.0
4.0,2007.0,144283.0,100320.0,5865.0,0.0,0.0,141394.0,977.0
5.0,2007.0,144283.0,103680.0,6154.0,0.0,0.0,463820.0,2554.0
6.0,2007.0,144283.0,105600.0,7007.0,0.0,0.0,149600.0,1015.0
7.0,2007.0,144283.0,106560.0,7551.0,0.0,0.0,224400.0,1362.0
8.0,2007.0,144283.0,106560.0,7379.0,0.0,0.0,1167628.0,6780.0
9.0,2007.0,144283.0,99360.0,7616.0,0.0,0.0,209440.0,1293.0
10.0,2007.0,144283.0,99360.0,7376.0,0.0,0.0,374000.0,1558.0
11.0,2007.0,144283.0,95520.0,6866.0,0.0,0.0,331364.0,1263.0
12.0,2007.0,144283.0,139200.0,8798.0,0.0,0.0,474097.0,2610.0
1.0,2008.0,144283.0,107520.0,6340.0,0.0,0.0,166056.0,1074.0
2.0,2008.0,144283.0,132480.0,8085.0,0.0,0.0,306680.0,1732.0
3.0,2008.0,144283.0,118080.0,6353.0,0.0,0.0,277508.0,1593.0
4.0,2008.0,144283.0,141600.0,8264.0,0.0,0.0,126412.0,1240.0
5.0,2008.0,144283.0,137760.0,7311.0,0.0,0.0,106964.0,804.0
6.0,2008.0,144283.0,78720.0,5820.0,0.0,0.0,88264.0,717.0
7.0,2008.0,144283.0,99840.0,6689.0,0.0,0.0,113696.0,836.0
8.0,2008.0,144283.0,114240.0,8871.0,0.0,0.0,172788.0,1113.0
9.0,2008.0,144283.0,113280.0,10077.0,0.0,0.0,677688.0,3696.0
10.0,2008.0,144283.0,117120.0,11453.0,0.0,0.0,486948.0,2620.0
11.0,2008.0,144283.0,113760.0,10270.0,0.0,0.0,785400.0,4309.0
12.0,2008.0,144283.0,110400.0,8799.0,0.0,0.0,590172.0,3173.0
1.0,2009.0,144283.0,101280.0,7097.0,0.0,0.0,507144.0,2724.0
2.0,2009.0,144283.0,90720.0,5357.0,0.0,0.0,420432.0,2283.0
3.0,2009.0,144283.0,88320.0,6371.0,0.0,0.0,332860.0,1883.0
4.0,2009.0,144283.0,116640.0,7834.0,0.0,0.0,246840.0,1791.0
5.0,2009.0,144283.0,85920.0,7091.0,0.0,0.0,1045844.0,6056.0
6.0,2009.0,144283.0,111360.0,8470.0,0.0,0.0,374000.0,2108.0
7.0,2009.0,144283.0,93600.0,6684.0,0.0,0.0,426417.0,2369.0
8.0,2009.0,144283.0,96960.0,6826.0,0.0,0.0,178048.0,1162.0
9.0,2009.0,144283.0,98880.0,7382.0,0.0,0.0,91256.0,746.0
10.0,2009.0,144283.0,100320.0,8965.0,0.0,0.0,89024.0,735.0
11.0,2009.0,144283.0,101280.0,7508.0,0.0,0.0,157101.0,1062.0
12.0,2009.0,144283.0,138240.0,9647.0,0.0,0.0,209468.0,1313.0
1.0,2010.0,144283.0,54720.0,5060.0,0.0,0.0,323927.0,1863.0
2.0,2010.0,144283.0,93120.0,7271.0,0.0,0.0,321683.0,1852.0
3.0,2010.0,144283.0,107040.0,6914.0,0.0,0.0,306721.0,1780.0
4.0,2010.0,144283.0,120000.0,7657.0,0.0,0.0,265576.0,1963.0
5.0,2010.0,144283.0,106080.0,7824.0,0.0,0.0,234155.0,1453.0
6.0,2010.0,144283.0,100320.0,8525.0,0.0,0.0,214705.0,1355.0
7.0,2010.0,144283.0,109440.0,8330.0,0.0,0.0,237896.0,1473.0
8.0,2010.0,144283.0,93120.0,7174.0,0.0,0.0,237896.0,1473.0
9.0,2010.0,144283.0,102240.0,8081.0,0.0,0.0,231163.0,1437.0
10.0,2010.0,144283.0,91680.0,7570.0,0.0,0.0,235620.0,1112.0
11.0,2010.0,144283.0,105120.0,8072.0,0.0,0.0,234903.0,1799.0
12.0,2010.0,144283.0,121440.0,9055.0,0.0,0.0,234903.0,1457.0
1.0,2011.0,144283.0,104160.0,8315.0,0.0,0.0,234155.0,1453.0
2.0,2011.0,144283.0,102240.0,6766.0,0.0,0.0,167552.0,1123.0
3.0,2011.0,144283.0,115680.0,8404.0,0.0,0.0,217697.0,1572.0
4.0,2011.0,144283.0,116160.0,8084.0,0.0,0.0,213209.0,1563.0
5.0,2011.0,144283.0,103680.0,7398.0,0.0,0.0,198995.0,1452.0
6.0,2011.0,144283.0,97920.0,7774.0,0.0,0.0,210188.0,1365.0
7.0,2011.0,144283.0,107520.0,8145.0,0.0,0.0,71070.0,590.0
8.0,2011.0,144283.0,92640.0,7883.0,0.0,0.0,175804.0,1211.0
9.0,2011.0,144283.0,100800.0,8734.0,0.0,0.0,149620.0,1050.0
10.0,2011.0,144283.0,106080.0,8575.0,0.0,0.0,35904.0,381.0
11.0,2011.0,144283.0,83040.0,7102.0,0.0,0.0,299988.0,2094.0
12.0,2011.0,144283.0,100800.0,7717.0,0.0,0.0,133892.0,1030.0
1.0,2012.0, Y,144283.0,108480.0,1700.0,0.0,0.0,151096.0
2.0,2012.0, Y,144283.0,99360.0,4270.0,0.0,0.0,195254.0
3.0,2012.0, Y,144283.0,122880.0,7079.0,0.0,0.0,160072.0
4.0,2012.0, Y,144283.0,120000.0,6089.0,0.0,0.0,169048.0
5.0,2012.0, Y,144283.0,116640.0,3782.0,0.0,0.0,175032.0
6.0,2012.0, Y,144283.0,104160.0,1149.0,0.0,0.0,168300.0
7.0,2012.0, Y,144283.0,95040.0,1149.0,0.0,0.0,148872.0
8.0,2012.0, Y,144283.0,87840.0,1149.0,0.0,0.0,115940.0
9.0,2012.0, Y,144283.0,112800.0,1149.0,0.0,0.0,147376.0
10.0,2012.0, Y,144283.0,82560.0,1310.0,0.0,0.0,143616.0
11.0,2012.0, Y,144283.0,85440.0,1310.0,0.0,0.0,130900.0
12.0,2012.0, Y,144283.0,93120.0,1310.0,0.0,0.0,103224.0
1.0,2013.0, Y,144283.0,73920.0,1493.0,0.0,0.0,125664.0
2.0,2013.0, Y,144283.0,88800.0,1962.0,0.0,0.0,119680.0
3.0,2013.0, Y,144283.0,105120.0,2750.0,0.0,0.0,115940.0
4.0,2013.0, Y,144283.0,65760.0,1771.0,0.0,0.0,120428.0
5.0,2013.0, Y,144283.0,86400.0,1249.0,0.0,0.0,118932.0
6.0,2013.0, Y,144283.0,83520.0,1249.0,0.0,0.0,118184.0
7.0,2013.0, Y,144283.0,84000.0,1249.0,0.0,0.0,118932.0
8.0,2013.0, Y,144283.0,83040.0,1249.0,0.0,0.0,145880.0
9.0,2013.0, Y,144283.0,100320.0,1249.0,0.0,0.0,50871.0
10.0,2013.0, Y,144283.0,74880.0,1249.0,0.0,0.0,49368.0
11.0,2013.0, Y,144283.0,95520.0,1249.0,0.0,0.0,127160.0
12.0,2013.0, Y,144283.0,86880.0,1249.0,0.0,0.0,75548.0
1.0,2014.0, Y,144283.0,80640.0,1249.0,0.0,0.0,105482.0
2.0,2014.0, Y,144283.0,86880.0,2148.0,0.0,0.0,102476.0
3.0,2014.0, Y,144283.0,81600.0,2705.0,0.0,0.0,94261.0
4.0,2014.0, Y,144283.0,90240.0,2308.0,0.0,0.0,100980.0
5.0,2014.0, Y,144283.0,84480.0,1251.0,0.0,0.0,99484.0
6.0,2014.0, Y,144283.0,85920.0,1249.0,0.0,0.0,97988.0
7.0,2014.0, Y,144283.0,89760.0,1249.0,0.0,0.0,99484.0
8.0,2014.0, Y,144283.0,100320.0,1249.0,0.0,0.0,98736.0
9.0,2014.0, Y,144283.0,96960.0,0.0,0.0,0.0,75296.0
10.0,2014.0, Y,144283.0,84480.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y,144283.0,93120.0,0.0,0.0,0.0,76306.0
12.0,2014.0, Y,144283.0,86880.0,0.0,0.0,0.0,76306.0
1.0,2015.0, Y,126429.0,84000.0,0.0,900.0,0.0,76306.0
2.0,2015.0, Y,126429.0,96000.0,0.0,100000.0,0.0,78540.0
3.0,2015.0, Y,126429.0,76320.0,0.0,202900.0,0.0,77044.0
4.0,2015.0, Y,126429.0,87360.0,0.0,297500.0,0.0,51612.0
5.0,2015.0, Y,126429.0,106080.0,0.0,155200.0,0.0,68816.0
6.0,2015.0, Y,126429.0,76800.0,0.0,239200.0,0.0,65824.0
7.0,2015.0, Y,126429.0,93120.0,0.0,200.0,0.0,62084.0
8.0,2015.0, Y,126429.0,108000.0,0.0,300.0,0.0,93500.0
9.0,2015.0, Y,126429.0,93600.0,0.0,300.0,0.0,74052.0
10.0,2015.0, Y,126429.0,106080.0,0.0,200.0,0.0,76296.0
11.0,2015.0, Y,126429.0,117600.0,0.0,200.0,0.0,341836.0
12.0,2015.0, Y,126429.0,81600.0,0.0,200.0,0.0,160820.0
1.0,2016.0, H,126429.0,106080.0,0.0,200.0,0.0,192984.0
2.0,2016.0, H,126429.0,130080.0,0.0,86300.0,0.0,231880.0
3.0,2016.0, H,126429.0,119520.0,0.0,309600.0,0.0,195228.0
4.0,2016.0, H,126429.0,148320.0,0.0,566900.0,0.0,67329.0
5.0,2016.0, H,126429.0,126240.0,0.0,278400.0,0.0,30668.0
6.0,2016.0, H,126429.0,124800.0,0.0,64500.0,0.0,55359.0
7.0,2016.0, H,126429.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, H,126429.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, H,126429.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, H,126429.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, H,126429.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, H,126429.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y,144283.0,73920.0,1493.0,0.0,0.0,125664.0
2.0,2013.0, Y,144283.0,88800.0,1962.0,0.0,0.0,119680.0
3.0,2013.0, Y,144283.0,105120.0,2750.0,0.0,0.0,115940.0
4.0,2013.0, Y,144283.0,65760.0,1771.0,0.0,0.0,120428.0
5.0,2013.0, Y,144283.0,86400.0,1249.0,0.0,0.0,118932.0
6.0,2013.0, Y,144283.0,83520.0,1249.0,0.0,0.0,118184.0
7.0,2013.0, Y,144283.0,84000.0,1249.0,0.0,0.0,118932.0
8.0,2013.0, Y,144283.0,83040.0,1249.0,0.0,0.0,145880.0
9.0,2013.0, Y,144283.0,100320.0,1249.0,0.0,0.0,50871.0
10.0,2013.0, Y,144283.0,74880.0,1249.0,0.0,0.0,49368.0
