7.0,2009.0, X,1903788.0,3062489.0,0.0,62961.0,0.0,2536000.0
8.0,2009.0, X,1903788.0,3082630.0,0.0,60659.0,0.0,2407000.0
9.0,2009.0, X,1903788.0,3109802.0,0.0,58869.0,0.0,3044000.0
10.0,2009.0, X,1903788.0,3157785.0,0.0,60906.0,0.0,3315000.0
11.0,2009.0, X,1903788.0,3368622.0,0.0,59975.0,0.0,3314000.0
12.0,2009.0, X,1903788.0,3254198.0,0.0,66781.0,0.0,5026000.0
1.0,2010.0, X,1903788.0,2979785.0,0.0,68656.0,0.0,2297000.0
2.0,2010.0, X,1903788.0,3335832.0,0.0,72333.0,0.0,1195000.0
3.0,2010.0, X,1903788.0,4053411.0,0.0,443862.0,0.0,1590000.0
4.0,2010.0, X,1903788.0,3909796.0,0.0,49322.0,0.0,1430000.0
5.0,2010.0, X,1903788.0,3909796.0,0.0,64738.0,0.0,2276000.0
6.0,2010.0, X,1903788.0,2983387.0,0.0,69558.0,0.0,1016000.0
7.0,2010.0, X,1903788.0,2976157.0,0.0,68162.0,0.0,2039000.0
8.0,2010.0, X,1903788.0,2934132.0,0.0,71319.0,0.0,2093000.0
9.0,2010.0, X,1903788.0,3359247.0,0.0,68952.0,0.0,3087000.0
10.0,2010.0, X,1903788.0,2901947.0,0.0,72537.0,0.0,3596000.0
11.0,2010.0, X,1903788.0,3153136.0,0.0,73205.0,0.0,4973000.0
12.0,2010.0, X,1903788.0,3066970.0,0.0,73292.0,0.0,1052000.0
1.0,2011.0, X,1903788.0,2709000.0,0.0,66584.0,0.0,2939000.0
2.0,2011.0, X,1903788.0,2846297.0,0.0,68129.0,0.0,2307000.0
3.0,2011.0, X,1903788.0,3496802.0,0.0,68129.0,0.0,1657000.0
4.0,2011.0, X,1903788.0,4232813.0,0.0,68129.0,0.0,1918000.0
5.0,2011.0, X,1903788.0,3822655.0,0.0,62769.0,0.0,1844000.0
6.0,2011.0, X,1903788.0,3771863.0,0.0,71150.0,0.0,1481000.0
7.0,2011.0, X,1903788.0,3298488.0,0.0,72514.0,0.0,2378000.0
8.0,2011.0, X,1903788.0,3139293.0,0.0,70315.0,0.0,2215000.0
9.0,2011.0, X,1903788.0,3291864.0,0.0,65309.0,0.0,3302000.0
10.0,2011.0, X,1903788.0,3222798.0,0.0,65077.0,0.0,3194000.0
11.0,2011.0, X,1903788.0,2840685.0,0.0,63467.0,0.0,3772000.0
12.0,2011.0, X,1903788.0,2770964.0,0.0,65970.0,0.0,2877000.0
1.0,2012.0, E, W, X,0.0,0.0,0.0,0.0
2.0,2012.0, E, W, X,0.0,0.0,0.0,0.0
3.0,2012.0, E, W, X,0.0,0.0,0.0,0.0
4.0,2012.0, E, W, X,0.0,0.0,0.0,0.0
5.0,2012.0, E, W, X,0.0,0.0,0.0,0.0
6.0,2012.0, E, W, X,0.0,0.0,0.0,0.0
7.0,2012.0, E, W, X,0.0,0.0,0.0,0.0
8.0,2012.0, E, W, X,0.0,0.0,0.0,0.0
9.0,2012.0, E, W, X,0.0,0.0,0.0,0.0
10.0,2012.0, E, W, X,0.0,0.0,0.0,0.0
11.0,2012.0, E, W, X,0.0,0.0,0.0,0.0
12.0,2012.0, E, W, X,0.0,0.0,0.0,0.0
1.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2003.0, X,1903788.0,3275139.0,0.0,73500.0,0.0,0.0
2.0,2003.0, X,1903788.0,3311223.0,0.0,12800.0,0.0,0.0
3.0,2003.0, X,1903788.0,4455802.0,0.0,12700.0,0.0,0.0
4.0,2003.0, X,1903788.0,4040181.0,0.0,55900.0,0.0,0.0
5.0,2003.0, X,1903788.0,3705828.0,0.0,79300.0,0.0,0.0
6.0,2003.0, X,1903788.0,3152085.0,0.0,67300.0,0.0,0.0
7.0,2003.0, X,1903788.0,3303545.0,0.0,74800.0,0.0,0.0
8.0,2003.0, X,1903788.0,3762134.0,0.0,76700.0,0.0,0.0
9.0,2003.0, X,1903788.0,3273554.0,0.0,72900.0,0.0,0.0
10.0,2003.0, X,1903788.0,2914680.0,0.0,72700.0,0.0,0.0
11.0,2003.0, X,1903788.0,3708655.0,0.0,74200.0,0.0,0.0
12.0,2003.0, X,1903788.0,3003330.0,0.0,74800.0,0.0,0.0
1.0,2004.0, X,1903788.0,2961258.0,0.0,65600.0,0.0,0.0
2.0,2004.0, X,1903788.0,3388845.0,0.0,69000.0,0.0,0.0
3.0,2004.0, X,1903788.0,2943792.0,0.0,69700.0,0.0,0.0
4.0,2004.0, X,1903788.0,3108582.0,0.0,57200.0,0.0,0.0
5.0,2004.0, X,1903788.0,3168936.0,0.0,63000.0,0.0,0.0
6.0,2004.0, X,1903788.0,3326397.0,0.0,59200.0,0.0,0.0
7.0,2004.0, X,1903788.0,2622900.0,0.0,63200.0,0.0,0.0
8.0,2004.0, X,1903788.0,3186897.0,0.0,58500.0,0.0,0.0
9.0,2004.0, X,1903788.0,2878474.0,0.0,54500.0,0.0,0.0
10.0,2004.0, X,1903788.0,3100923.0,0.0,65400.0,0.0,0.0
11.0,2004.0, X,1903788.0,3300251.0,0.0,62300.0,0.0,0.0
12.0,2004.0, X,1903788.0,3300251.0,0.0,62900.0,0.0,0.0
1.0,2005.0, X,1903788.0,3383186.0,0.0,60900.0,0.0,0.0
2.0,2005.0, X,1903788.0,4014314.0,0.0,59500.0,0.0,0.0
3.0,2005.0, X,1903788.0,3706009.0,0.0,55400.0,0.0,0.0
4.0,2005.0, X,1903788.0,2983010.0,0.0,69900.0,0.0,0.0
5.0,2005.0, X,1903788.0,3316832.0,0.0,65000.0,0.0,0.0
6.0,2005.0, X,1903788.0,3316833.0,0.0,63100.0,0.0,0.0
7.0,2005.0, X,1903788.0,2993601.0,0.0,69000.0,0.0,0.0
8.0,2005.0, X,1903788.0,3091579.0,0.0,61100.0,0.0,0.0
9.0,2005.0, X,1903788.0,3323647.0,0.0,67900.0,0.0,0.0
10.0,2005.0, X,1903788.0,3242940.0,0.0,56400.0,0.0,0.0
11.0,2005.0, X,1903788.0,3131744.0,0.0,63800.0,0.0,0.0
12.0,2005.0, X,1903788.0,3225057.0,0.0,63800.0,0.0,0.0
1.0,2006.0, X,1903788.0,3077839.0,0.0,54400.0,0.0,0.0
2.0,2006.0, X,1903788.0,3888208.0,0.0,65500.0,0.0,0.0
3.0,2006.0, X,1903788.0,3551528.0,0.0,40332.0,0.0,0.0
4.0,2006.0, X,1903788.0,3316394.0,0.0,40333.0,0.0,0.0
5.0,2006.0, X,1903788.0,3351431.0,0.0,59100.0,0.0,0.0
6.0,2006.0, X,1903788.0,3012034.0,0.0,60300.0,0.0,0.0
7.0,2006.0, X,1903788.0,2960573.0,0.0,60500.0,0.0,0.0
8.0,2006.0, X,1903788.0,3216351.0,0.0,61800.0,0.0,0.0
9.0,2006.0, X,1903788.0,3215166.0,0.0,60600.0,0.0,0.0
10.0,2006.0, X,1903788.0,3192739.0,0.0,65200.0,0.0,0.0
11.0,2006.0, X,1903788.0,3196368.0,0.0,62200.0,0.0,0.0
12.0,2006.0, X,1903788.0,2914725.0,0.0,60900.0,0.0,0.0
1.0,2007.0, X,1903788.0,3309745.0,0.0,66940.0,0.0,2116000.0
2.0,2007.0, X,1903788.0,3864631.0,0.0,79045.0,0.0,692000.0
3.0,2007.0, X,1903788.0,3253375.0,0.0,56500.0,0.0,2443000.0
4.0,2007.0, X,1903788.0,3326647.0,0.0,70000.0,0.0,455000.0
5.0,2007.0, X,1903788.0,3461098.0,0.0,64226.0,0.0,1522000.0
6.0,2007.0, X,1903788.0,2947119.0,0.0,57017.0,0.0,1669000.0
7.0,2007.0, X,1903788.0,2840385.0,0.0,60887.0,0.0,1056000.0
8.0,2007.0, X,1903788.0,3078355.0,0.0,61595.0,0.0,3041000.0
9.0,2007.0, X,1903788.0,3016005.0,0.0,63121.0,0.0,2527000.0
10.0,2007.0, X,1903788.0,3138989.0,0.0,63919.0,0.0,1763000.0
11.0,2007.0, X,1903788.0,3241102.0,0.0,59631.0,0.0,2860000.0
12.0,2007.0, X,1903788.0,3111065.0,0.0,62523.0,0.0,1635000.0
1.0,2008.0, X,1903788.0,3217200.0,0.0,67110.0,0.0,2728000.0
2.0,2008.0, X,1903788.0,4219508.0,0.0,75985.0,0.0,2256000.0
3.0,2008.0, X,1903788.0,4587070.0,0.0,56939.0,0.0,3118000.0
4.0,2008.0, X,1903788.0,3895806.0,0.0,69005.0,0.0,2213000.0
5.0,2008.0, X,1903788.0,4099819.0,0.0,65921.0,0.0,1684000.0
6.0,2008.0, X,1903788.0,3745216.0,0.0,67910.0,0.0,1799000.0
7.0,2008.0, X,1903788.0,3167825.0,0.0,64728.0,0.0,3553000.0
8.0,2008.0, X,1903788.0,3354074.0,0.0,58995.0,0.0,2546000.0
9.0,2008.0, X,1903788.0,3197609.0,0.0,58464.0,0.0,3853000.0
10.0,2008.0, X,1903788.0,2865965.0,0.0,62541.0,0.0,3249000.0
11.0,2008.0, X,1903788.0,3350434.0,0.0,54586.0,0.0,3346000.0
12.0,2008.0, X,1903788.0,2920663.0,0.0,62281.0,0.0,1635000.0
1.0,2009.0, X,1903788.0,2912730.0,0.0,63069.0,0.0,2728000.0
2.0,2009.0, X,1903788.0,4040854.0,0.0,57865.0,0.0,1829000.0
3.0,2009.0, X,1903788.0,4170329.0,0.0,50309.0,0.0,1683000.0
4.0,2009.0, X,1903788.0,3909494.0,0.0,66348.0,0.0,1862000.0
5.0,2009.0, X,1903788.0,4070027.0,0.0,58777.0,0.0,1637000.0
6.0,2009.0, X,1903788.0,3380312.0,0.0,64057.0,0.0,1679000.0
7.0,2009.0, X,1903788.0,3062489.0,0.0,62961.0,0.0,2536000.0
8.0,2009.0, X,1903788.0,3082630.0,0.0,60659.0,0.0,2407000.0
9.0,2009.0, X,1903788.0,3109802.0,0.0,58869.0,0.0,3044000.0
10.0,2009.0, X,1903788.0,3157785.0,0.0,60906.0,0.0,3315000.0
11.0,2009.0, X,1903788.0,3368622.0,0.0,59975.0,0.0,3314000.0
12.0,2009.0, X,1903788.0,3254198.0,0.0,66781.0,0.0,5026000.0
1.0,2010.0, X,1903788.0,2979785.0,0.0,68656.0,0.0,2297000.0
2.0,2010.0, X,1903788.0,3335832.0,0.0,72333.0,0.0,1195000.0
3.0,2010.0, X,1903788.0,4053411.0,0.0,443862.0,0.0,1590000.0
4.0,2010.0, X,1903788.0,3909796.0,0.0,49322.0,0.0,1430000.0
5.0,2010.0, X,1903788.0,3909796.0,0.0,64738.0,0.0,2276000.0
6.0,2010.0, X,1903788.0,2983387.0,0.0,69558.0,0.0,1016000.0
7.0,2010.0, X,1903788.0,2976157.0,0.0,68162.0,0.0,2039000.0
8.0,2010.0, X,1903788.0,2934132.0,0.0,71319.0,0.0,2093000.0
9.0,2010.0, X,1903788.0,3359247.0,0.0,68952.0,0.0,3087000.0
10.0,2010.0, X,1903788.0,2901947.0,0.0,72537.0,0.0,3596000.0
11.0,2010.0, X,1903788.0,3153136.0,0.0,73205.0,0.0,4973000.0
12.0,2010.0, X,1903788.0,3066970.0,0.0,73292.0,0.0,1052000.0
1.0,2011.0, X,1903788.0,2709000.0,0.0,66584.0,0.0,2939000.0
2.0,2011.0, X,1903788.0,2846297.0,0.0,68129.0,0.0,2307000.0
3.0,2011.0, X,1903788.0,3496802.0,0.0,68129.0,0.0,1657000.0
4.0,2011.0, X,1903788.0,4232813.0,0.0,68129.0,0.0,1918000.0
5.0,2011.0, X,1903788.0,3822655.0,0.0,62769.0,0.0,1844000.0
6.0,2011.0, X,1903788.0,3771863.0,0.0,71150.0,0.0,1481000.0
7.0,2011.0, X,1903788.0,3298488.0,0.0,72514.0,0.0,2378000.0
8.0,2011.0, X,1903788.0,3139293.0,0.0,70315.0,0.0,2215000.0
9.0,2011.0, X,1903788.0,3291864.0,0.0,65309.0,0.0,3302000.0
10.0,2011.0, X,1903788.0,3222798.0,0.0,65077.0,0.0,3194000.0
11.0,2011.0, X,1903788.0,2840685.0,0.0,63467.0,0.0,3772000.0
12.0,2011.0, X,1903788.0,2770964.0,0.0,65970.0,0.0,2877000.0
1.0,2012.0, E, W, X,0.0,0.0,0.0,0.0
2.0,2012.0, E, W, X,0.0,0.0,0.0,0.0
3.0,2012.0, E, W, X,0.0,0.0,0.0,0.0
4.0,2012.0, E, W, X,0.0,0.0,0.0,0.0
5.0,2012.0, E, W, X,0.0,0.0,0.0,0.0
6.0,2012.0, E, W, X,0.0,0.0,0.0,0.0
7.0,2012.0, E, W, X,0.0,0.0,0.0,0.0
8.0,2012.0, E, W, X,0.0,0.0,0.0,0.0
9.0,2012.0, E, W, X,0.0,0.0,0.0,0.0
10.0,2012.0, E, W, X,0.0,0.0,0.0,0.0
11.0,2012.0, E, W, X,0.0,0.0,0.0,0.0
12.0,2012.0, E, W, X,0.0,0.0,0.0,0.0
1.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
