1.0,2003.0,50888.0,185760.0,10714.0,0.0,0.0,0.0,0.0
2.0,2003.0,50888.0,192160.0,10526.0,0.0,0.0,0.0,0.0
3.0,2003.0,50888.0,142240.0,8906.0,0.0,0.0,0.0,0.0
4.0,2003.0,50888.0,155680.0,9268.0,0.0,0.0,0.0,0.0
5.0,2003.0,50888.0,138720.0,9153.0,0.0,0.0,0.0,0.0
6.0,2003.0,50888.0,147680.0,9828.0,0.0,0.0,0.0,0.0
7.0,2003.0,50888.0,150560.0,10028.0,0.0,0.0,0.0,0.0
8.0,2003.0,50888.0,188000.0,11203.0,0.0,0.0,0.0,0.0
9.0,2003.0,50888.0,180320.0,11586.0,0.0,0.0,0.0,0.0
10.0,2003.0,50888.0,209760.0,12783.0,0.0,0.0,0.0,0.0
11.0,2003.0,50888.0,207520.0,12219.0,0.0,0.0,0.0,0.0
12.0,2003.0,50888.0,182400.0,11582.0,0.0,0.0,0.0,0.0
1.0,2004.0,50888.0,187200.0,11211.0,0.0,0.0,0.0,0.0
2.0,2004.0,50888.0,154720.0,10401.0,0.0,0.0,0.0,0.0
3.0,2004.0,50888.0,153280.0,9914.0,0.0,0.0,0.0,0.0
4.0,2004.0,50888.0,166080.0,10239.0,0.0,0.0,0.0,0.0
5.0,2004.0,50888.0,144800.0,9699.0,0.0,0.0,0.0,0.0
6.0,2004.0,50888.0,162560.0,10149.0,0.0,0.0,0.0,0.0
7.0,2004.0,50888.0,174810.0,10489.0,0.0,0.0,0.0,0.0
8.0,2004.0,50888.0,214720.0,12735.0,0.0,0.0,0.0,0.0
9.0,2004.0,50888.0,217760.0,13619.0,0.0,0.0,0.0,0.0
10.0,2004.0,50888.0,209120.0,13175.0,0.0,0.0,0.0,0.0
11.0,2004.0,50888.0,220640.0,12640.0,0.0,0.0,0.0,0.0
12.0,2004.0,50888.0,178720.0,11458.0,0.0,0.0,0.0,0.0
1.0,2005.0,50888.0,156800.0,10475.0,0.0,0.0,0.0,0.0
2.0,2005.0,50888.0,167680.0,10767.0,0.0,0.0,0.0,0.0
3.0,2005.0,50888.0,175200.0,11042.0,0.0,0.0,0.0,0.0
4.0,2005.0,50888.0,144480.0,10424.0,0.0,0.0,0.0,0.0
5.0,2005.0,50888.0,167520.0,11043.0,0.0,0.0,0.0,0.0
6.0,2005.0,50888.0,188480.0,11606.0,0.0,0.0,0.0,0.0
7.0,2005.0,50888.0,179200.0,12269.0,0.0,0.0,0.0,0.0
8.0,2005.0,50888.0,217120.0,13642.0,0.0,0.0,0.0,0.0
9.0,2005.0,50888.0,210240.0,13246.0,0.0,0.0,0.0,0.0
10.0,2005.0,50888.0,189600.0,12395.0,0.0,0.0,0.0,0.0
11.0,2005.0,50888.0,231040.0,15163.0,0.0,0.0,0.0,0.0
12.0,2005.0,50888.0,217760.0,14267.0,0.0,0.0,0.0,0.0
1.0,2006.0,50888.0,196000.0,13056.0,0.0,0.0,0.0,0.0
