1.0,2006.0,1584.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2006.0,1584.0,3106.0,295.0,0.0,0.0,0.0,0.0
3.0,2006.0,1584.0,3876.0,343.0,0.0,0.0,0.0,0.0
4.0,2006.0,1584.0,3329.0,337.0,0.0,0.0,0.0,0.0
5.0,2006.0,1584.0,3379.0,347.0,0.0,0.0,0.0,0.0
6.0,2006.0,1584.0,2692.0,292.0,0.0,0.0,0.0,0.0
7.0,2006.0,1584.0,71.0,16.0,0.0,0.0,0.0,0.0
8.0,2006.0,1584.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2006.0,1584.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2006.0,1584.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2006.0,1584.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2006.0,1584.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2006.0,1584.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2006.0,1584.0,3106.0,295.0,0.0,0.0,0.0,0.0
3.0,2006.0,1584.0,3876.0,343.0,0.0,0.0,0.0,0.0
4.0,2006.0,1584.0,3329.0,337.0,0.0,0.0,0.0,0.0
5.0,2006.0,1584.0,3379.0,347.0,0.0,0.0,0.0,0.0
6.0,2006.0,1584.0,2692.0,292.0,0.0,0.0,0.0,0.0
7.0,2006.0,1584.0,71.0,16.0,0.0,0.0,0.0,0.0
8.0,2006.0,1584.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2006.0,1584.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2006.0,1584.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2006.0,1584.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2006.0,1584.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2006.0,1584.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2006.0,1584.0,3106.0,295.0,0.0,0.0,0.0,0.0
3.0,2006.0,1584.0,3876.0,343.0,0.0,0.0,0.0,0.0
4.0,2006.0,1584.0,3329.0,337.0,0.0,0.0,0.0,0.0
5.0,2006.0,1584.0,3379.0,347.0,0.0,0.0,0.0,0.0
6.0,2006.0,1584.0,2692.0,292.0,0.0,0.0,0.0,0.0
7.0,2006.0,1584.0,71.0,16.0,0.0,0.0,0.0,0.0
8.0,2006.0,1584.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2006.0,1584.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2006.0,1584.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2006.0,1584.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2006.0,1584.0,0.0,0.0,0.0,0.0,0.0,0.0
