1.0,2003.0,10870.0,12943.0,1824.0,0.0,0.0,0.0,0.0
2.0,2003.0,10870.0,7594.0,1166.0,0.0,0.0,0.0,0.0
3.0,2003.0,10870.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,10870.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2003.0,10870.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,10870.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,10870.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,10870.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,10870.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,10870.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,10870.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,10870.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,10870.0,12943.0,1824.0,0.0,0.0,0.0,0.0
2.0,2003.0,10870.0,7594.0,1166.0,0.0,0.0,0.0,0.0
3.0,2003.0,10870.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,10870.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2003.0,10870.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,10870.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,10870.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,10870.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,10870.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,10870.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,10870.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,10870.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,10870.0,12943.0,1824.0,0.0,0.0,0.0,0.0
2.0,2003.0,10870.0,7594.0,1166.0,0.0,0.0,0.0,0.0
3.0,2003.0,10870.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,10870.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2003.0,10870.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,10870.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,10870.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,10870.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,10870.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,10870.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,10870.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,10870.0,0.0,0.0,0.0,0.0,0.0,0.0
