3.0,2007.0, W,414691.0,294300.0,60139.0,0.0,0.0,472000.0
4.0,2007.0, W,414691.0,303300.0,90559.0,0.0,0.0,518364.0
5.0,2007.0, W,414691.0,317700.0,103841.0,0.0,0.0,2062236.0
6.0,2007.0, W,414691.0,317700.0,54452.0,0.0,0.0,775676.0
7.0,2007.0, W,414691.0,162400.0,19086.0,0.0,0.0,544544.0
8.0,2007.0, W,414691.0,162400.0,0.0,0.0,0.0,552772.0
9.0,2007.0, W,414691.0,383400.0,0.0,0.0,0.0,634828.0
10.0,2007.0, W,414691.0,381600.0,0.0,0.0,0.0,666468.0
11.0,2007.0, W,414691.0,339300.0,0.0,0.0,0.0,2507296.0
12.0,2007.0, W,414691.0,352800.0,0.0,0.0,0.0,2350216.0
1.0,2008.0, W,414691.0,301500.0,0.0,0.0,0.0,1762288.0
2.0,2008.0, W,414691.0,315900.0,44882.0,0.0,0.0,1452616.0
3.0,2008.0, W,414691.0,278100.0,63874.0,0.0,0.0,1074128.0
4.0,2008.0, W,414691.0,337500.0,92117.0,0.0,0.0,1121252.0
5.0,2008.0, W,414691.0,271800.0,116118.0,0.0,0.0,1000824.0
6.0,2008.0, W,414691.0,269100.0,28675.0,0.0,0.0,1279080.0
7.0,2008.0, W,414691.0,250506.0,10684.0,0.0,0.0,1484032.0
8.0,2008.0, W,414691.0,263700.0,0.0,0.0,0.0,1571548.0
9.0,2008.0, W,414691.0,316260.0,0.0,0.0,0.0,1794452.0
10.0,2008.0, W,414691.0,291608.0,0.0,0.0,0.0,2782934.0
11.0,2008.0, W,414691.0,305319.0,0.0,0.0,0.0,3457630.0
12.0,2008.0, W,414691.0,313200.0,0.0,0.0,0.0,2119084.0
1.0,2009.0, W,414691.0,244161.0,3695.0,0.0,0.0,1292544.0
2.0,2009.0, W,414691.0,275400.0,56537.0,0.0,0.0,1066648.0
3.0,2009.0, W,414691.0,249300.0,66629.0,0.0,0.0,1064404.0
4.0,2009.0, W,414691.0,293400.0,79305.0,0.0,0.0,857208.0
5.0,2009.0, W,414691.0,259200.0,56541.0,0.0,0.0,872916.0
6.0,2009.0, W,414691.0,234185.0,53725.0,0.0,0.0,931260.0
7.0,2009.0, W,414691.0,230581.0,52574.0,0.0,0.0,1465332.0
8.0,2009.0, W,414691.0,265500.0,0.0,0.0,0.0,1337424.0
9.0,2009.0, W,414691.0,308622.0,0.0,0.0,0.0,1767525.0
10.0,2009.0, W,414691.0,246692.0,0.0,0.0,0.0,1703944.0
11.0,2009.0, W,414691.0,331111.0,0.0,0.0,0.0,1245420.0
12.0,2009.0, W,414691.0,259200.0,0.0,0.0,0.0,1525172.0
1.0,2010.0, W,414691.0,240300.0,25074.0,0.0,0.0,1204280.0
2.0,2010.0, W,414691.0,222444.0,62129.0,0.0,0.0,936496.0
3.0,2010.0, W,414691.0,264522.0,114742.0,0.0,0.0,920788.0
4.0,2010.0, W,414691.0,207661.0,140254.0,0.0,0.0,773432.0
5.0,2010.0, W,414691.0,273330.0,126556.0,0.0,0.0,787644.0
6.0,2010.0, W,414691.0,222297.0,76536.0,0.0,0.0,1018776.0
7.0,2010.0, W,414691.0,227700.0,0.0,0.0,0.0,1285812.0
8.0,2010.0, W,414691.0,256500.0,0.0,0.0,0.0,1267584.0
9.0,2010.0, W,414691.0,289800.0,0.0,0.0,0.0,1591584.0
10.0,2010.0, W,414691.0,318600.0,0.0,0.0,0.0,1855040.0
11.0,2010.0, W,414691.0,315900.0,0.0,0.0,0.0,1709180.0
12.0,2010.0, W,414691.0,300737.0,0.0,0.0,0.0,1519188.0
1.0,2011.0,414691.0,229149.0,31429.0,0.0,0.0,1046452.0,11425.0
2.0,2011.0,414691.0,258857.0,27196.0,0.0,0.0,1211012.0,13130.0
3.0,2011.0,414691.0,292500.0,35466.0,0.0,0.0,1047200.0,11483.0
4.0,2011.0,414691.0,261900.0,32859.0,0.0,0.0,854216.0,9543.0
5.0,2011.0,414691.0,240300.0,32020.0,0.0,0.0,1015784.0,11167.0
6.0,2011.0,414691.0,240300.0,32844.0,0.0,0.0,1113772.0,12152.0
7.0,2011.0,414691.0,238500.0,32664.0,0.0,0.0,1409232.0,15123.0
8.0,2011.0,414691.0,305100.0,39475.0,0.0,0.0,1320968.0,14235.0
9.0,2011.0,414691.0,324398.0,39702.0,0.0,0.0,1697960.0,18025.0
10.0,2011.0,414691.0,311141.0,37720.0,0.0,0.0,1769020.0,18740.0
11.0,2011.0,414691.0,274570.0,32584.0,0.0,0.0,1645600.0,18039.0
12.0,2011.0,414691.0,273114.0,34471.0,0.0,0.0,1493756.0,16230.0
1.0,2012.0, Y,414691.0,230500.0,930.0,0.0,0.0,1124244.0
2.0,2012.0, Y,414691.0,225280.0,46598.0,0.0,0.0,1066648.0
3.0,2012.0, Y,414691.0,248027.0,69440.0,0.0,0.0,1130228.0
4.0,2012.0, Y,414691.0,246200.0,73124.0,0.0,0.0,1102804.0
5.0,2012.0, Y,414691.0,251141.0,72268.0,0.0,0.0,937992.0
6.0,2012.0, Y,414691.0,229614.0,57401.0,0.0,0.0,1056924.0
7.0,2012.0, Y,414691.0,230244.0,22434.0,0.0,0.0,1448876.0
8.0,2012.0, Y,414691.0,256225.0,0.0,0.0,0.0,1245420.0
9.0,2012.0, Y,414691.0,292435.0,0.0,0.0,0.0,1616428.0
10.0,2012.0, Y,414691.0,281744.0,0.0,0.0,0.0,1636624.0
11.0,2012.0, Y,414691.0,284692.0,0.0,0.0,0.0,1912636.0
12.0,2012.0, Y,414691.0,276014.0,0.0,0.0,0.0,1300024.0
1.0,2013.0, Y,414691.0,235500.0,2116.0,0.0,0.0,1562572.0
2.0,2013.0, Y,414691.0,244950.0,63119.0,0.0,0.0,1080112.0
3.0,2013.0, Y,414691.0,263341.0,79605.0,0.0,0.0,1143692.0
4.0,2013.0, Y,414691.0,255974.0,89069.0,0.0,0.0,1048696.0
5.0,2013.0, Y,414691.0,247274.0,102081.0,0.0,0.0,841500.0
6.0,2013.0, Y,414691.0,227589.0,113833.0,0.0,0.0,1062908.0
7.0,2013.0, Y,414691.0,222134.0,33450.0,0.0,0.0,1280576.0
8.0,2013.0, Y,414691.0,255700.0,0.0,0.0,0.0,1537588.0
9.0,2013.0, Y,414691.0,281421.0,0.0,0.0,0.0,1420452.0
10.0,2013.0, Y,414691.0,289130.0,0.0,0.0,0.0,1821380.0
11.0,2013.0, Y,414691.0,294532.0,0.0,0.0,0.0,1875984.0
12.0,2013.0, Y,414691.0,245671.0,0.0,0.0,0.0,911064.0
1.0,2014.0, Y,414691.0,219624.0,4454.0,0.0,0.0,1188572.0
2.0,2014.0, Y,414691.0,266222.0,61279.0,0.0,0.0,990352.0
3.0,2014.0, Y,414691.0,259198.0,83339.0,0.0,0.0,664224.0
4.0,2014.0, Y,414691.0,233079.0,96200.0,0.0,0.0,748748.0
5.0,2014.0, Y,414691.0,273082.0,89898.0,0.0,0.0,575792.0
6.0,2014.0, Y,414691.0,230376.0,90108.0,0.0,0.0,440572.0
7.0,2014.0, Y,414691.0,204708.0,27887.0,0.0,0.0,628420.0
8.0,2014.0, Y,414691.0,143141.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y,414691.0,0.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y,414691.0,0.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y,414691.0,0.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y,414691.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, W,414691.0,264318.0,4803.0,0.0,0.0,0.0
2.0,2003.0, W,414691.0,312974.0,17175.0,0.0,0.0,0.0
3.0,2003.0, W,414691.0,264038.0,33781.0,0.0,0.0,0.0
4.0,2003.0, W,414691.0,342723.0,42735.0,0.0,0.0,0.0
5.0,2003.0, W,414691.0,299987.0,48779.0,0.0,0.0,0.0
6.0,2003.0, W,414691.0,258588.0,18254.0,0.0,0.0,0.0
7.0,2003.0, W,414691.0,259200.0,7631.0,0.0,0.0,0.0
8.0,2003.0, W,414691.0,293400.0,0.0,0.0,0.0,0.0
9.0,2003.0, W,414691.0,324900.0,0.0,0.0,0.0,0.0
10.0,2003.0, W,414691.0,336600.0,0.0,0.0,0.0,0.0
11.0,2003.0, W,414691.0,321300.0,0.0,0.0,0.0,0.0
12.0,2003.0, W,414691.0,310500.0,0.0,0.0,0.0,0.0
1.0,2004.0, W,414691.0,291600.0,0.0,0.0,0.0,0.0
2.0,2004.0, W,414691.0,305100.0,13187.0,0.0,0.0,0.0
3.0,2004.0, W,414691.0,312300.0,36121.0,0.0,0.0,0.0
4.0,2004.0, W,414691.0,326700.0,56919.0,0.0,0.0,0.0
5.0,2004.0, W,414691.0,283500.0,39805.0,0.0,0.0,0.0
6.0,2004.0, W,414691.0,292600.0,16545.0,0.0,0.0,0.0
7.0,2004.0, W,414691.0,260100.0,3051.0,0.0,0.0,0.0
8.0,2004.0, W,414691.0,324000.0,0.0,0.0,0.0,0.0
9.0,2004.0, W,414691.0,354600.0,0.0,0.0,0.0,0.0
10.0,2004.0, W,414691.0,327600.0,0.0,0.0,0.0,0.0
11.0,2004.0, W,414691.0,306900.0,0.0,0.0,0.0,0.0
12.0,2004.0, W,414691.0,297900.0,0.0,0.0,0.0,0.0
1.0,2005.0, W,414691.0,326700.0,0.0,0.0,0.0,0.0
2.0,2005.0, W,414691.0,315000.0,20080.0,0.0,0.0,0.0
3.0,2005.0, W,414691.0,288900.0,54018.0,0.0,0.0,0.0
4.0,2005.0, W,414691.0,333000.0,59459.0,0.0,0.0,0.0
5.0,2005.0, W,414691.0,324900.0,63943.0,0.0,0.0,0.0
6.0,2005.0, W,414691.0,301500.0,62332.0,0.0,0.0,0.0
7.0,2005.0, W,414691.0,303300.0,0.0,0.0,0.0,0.0
8.0,2005.0, W,414691.0,308700.0,0.0,0.0,0.0,0.0
9.0,2005.0, W,414691.0,345600.0,0.0,0.0,0.0,0.0
10.0,2005.0, W,414691.0,375300.0,0.0,0.0,0.0,0.0
11.0,2005.0, W,414691.0,342900.0,0.0,0.0,0.0,0.0
12.0,2005.0, W,414691.0,366300.0,0.0,0.0,0.0,0.0
1.0,2006.0, W,414691.0,275400.0,0.0,0.0,0.0,0.0
2.0,2006.0, W,414691.0,286544.0,38375.0,0.0,0.0,0.0
3.0,2006.0, W,414691.0,280800.0,91223.0,0.0,0.0,0.0
4.0,2006.0, W,414691.0,255600.0,73804.0,0.0,0.0,0.0
5.0,2006.0, W,414691.0,258300.0,69778.0,0.0,0.0,0.0
6.0,2006.0, W,414691.0,252000.0,51771.0,0.0,0.0,0.0
7.0,2006.0, W,414691.0,250200.0,0.0,0.0,0.0,0.0
8.0,2006.0, W,414691.0,299700.0,0.0,0.0,0.0,0.0
9.0,2006.0, W,414691.0,395100.0,0.0,0.0,0.0,0.0
10.0,2006.0, W,414691.0,647100.0,0.0,0.0,0.0,0.0
11.0,2006.0, W,414691.0,512100.0,0.0,0.0,0.0,0.0
12.0,2006.0, W,414691.0,428400.0,0.0,0.0,0.0,0.0
1.0,2007.0, W,414691.0,296100.0,0.0,0.0,0.0,424000.0
2.0,2007.0, W,414691.0,294300.0,38853.0,0.0,0.0,518000.0
3.0,2007.0, W,414691.0,294300.0,60139.0,0.0,0.0,472000.0
4.0,2007.0, W,414691.0,303300.0,90559.0,0.0,0.0,518364.0
5.0,2007.0, W,414691.0,317700.0,103841.0,0.0,0.0,2062236.0
6.0,2007.0, W,414691.0,317700.0,54452.0,0.0,0.0,775676.0
7.0,2007.0, W,414691.0,162400.0,19086.0,0.0,0.0,544544.0
8.0,2007.0, W,414691.0,162400.0,0.0,0.0,0.0,552772.0
9.0,2007.0, W,414691.0,383400.0,0.0,0.0,0.0,634828.0
10.0,2007.0, W,414691.0,381600.0,0.0,0.0,0.0,666468.0
11.0,2007.0, W,414691.0,339300.0,0.0,0.0,0.0,2507296.0
12.0,2007.0, W,414691.0,352800.0,0.0,0.0,0.0,2350216.0
1.0,2008.0, W,414691.0,301500.0,0.0,0.0,0.0,1762288.0
2.0,2008.0, W,414691.0,315900.0,44882.0,0.0,0.0,1452616.0
3.0,2008.0, W,414691.0,278100.0,63874.0,0.0,0.0,1074128.0
4.0,2008.0, W,414691.0,337500.0,92117.0,0.0,0.0,1121252.0
5.0,2008.0, W,414691.0,271800.0,116118.0,0.0,0.0,1000824.0
6.0,2008.0, W,414691.0,269100.0,28675.0,0.0,0.0,1279080.0
7.0,2008.0, W,414691.0,250506.0,10684.0,0.0,0.0,1484032.0
8.0,2008.0, W,414691.0,263700.0,0.0,0.0,0.0,1571548.0
9.0,2008.0, W,414691.0,316260.0,0.0,0.0,0.0,1794452.0
10.0,2008.0, W,414691.0,291608.0,0.0,0.0,0.0,2782934.0
11.0,2008.0, W,414691.0,305319.0,0.0,0.0,0.0,3457630.0
12.0,2008.0, W,414691.0,313200.0,0.0,0.0,0.0,2119084.0
1.0,2009.0, W,414691.0,244161.0,3695.0,0.0,0.0,1292544.0
2.0,2009.0, W,414691.0,275400.0,56537.0,0.0,0.0,1066648.0
3.0,2009.0, W,414691.0,249300.0,66629.0,0.0,0.0,1064404.0
4.0,2009.0, W,414691.0,293400.0,79305.0,0.0,0.0,857208.0
5.0,2009.0, W,414691.0,259200.0,56541.0,0.0,0.0,872916.0
6.0,2009.0, W,414691.0,234185.0,53725.0,0.0,0.0,931260.0
7.0,2009.0, W,414691.0,230581.0,52574.0,0.0,0.0,1465332.0
8.0,2009.0, W,414691.0,265500.0,0.0,0.0,0.0,1337424.0
9.0,2009.0, W,414691.0,308622.0,0.0,0.0,0.0,1767525.0
10.0,2009.0, W,414691.0,246692.0,0.0,0.0,0.0,1703944.0
11.0,2009.0, W,414691.0,331111.0,0.0,0.0,0.0,1245420.0
12.0,2009.0, W,414691.0,259200.0,0.0,0.0,0.0,1525172.0
1.0,2010.0, W,414691.0,240300.0,25074.0,0.0,0.0,1204280.0
2.0,2010.0, W,414691.0,222444.0,62129.0,0.0,0.0,936496.0
3.0,2010.0, W,414691.0,264522.0,114742.0,0.0,0.0,920788.0
4.0,2010.0, W,414691.0,207661.0,140254.0,0.0,0.0,773432.0
5.0,2010.0, W,414691.0,273330.0,126556.0,0.0,0.0,787644.0
6.0,2010.0, W,414691.0,222297.0,76536.0,0.0,0.0,1018776.0
7.0,2010.0, W,414691.0,227700.0,0.0,0.0,0.0,1285812.0
8.0,2010.0, W,414691.0,256500.0,0.0,0.0,0.0,1267584.0
9.0,2010.0, W,414691.0,289800.0,0.0,0.0,0.0,1591584.0
10.0,2010.0, W,414691.0,318600.0,0.0,0.0,0.0,1855040.0
11.0,2010.0, W,414691.0,315900.0,0.0,0.0,0.0,1709180.0
12.0,2010.0, W,414691.0,300737.0,0.0,0.0,0.0,1519188.0
1.0,2011.0,414691.0,229149.0,31429.0,0.0,0.0,1046452.0,11425.0
2.0,2011.0,414691.0,258857.0,27196.0,0.0,0.0,1211012.0,13130.0
3.0,2011.0,414691.0,292500.0,35466.0,0.0,0.0,1047200.0,11483.0
4.0,2011.0,414691.0,261900.0,32859.0,0.0,0.0,854216.0,9543.0
5.0,2011.0,414691.0,240300.0,32020.0,0.0,0.0,1015784.0,11167.0
6.0,2011.0,414691.0,240300.0,32844.0,0.0,0.0,1113772.0,12152.0
7.0,2011.0,414691.0,238500.0,32664.0,0.0,0.0,1409232.0,15123.0
8.0,2011.0,414691.0,305100.0,39475.0,0.0,0.0,1320968.0,14235.0
9.0,2011.0,414691.0,324398.0,39702.0,0.0,0.0,1697960.0,18025.0
10.0,2011.0,414691.0,311141.0,37720.0,0.0,0.0,1769020.0,18740.0
11.0,2011.0,414691.0,274570.0,32584.0,0.0,0.0,1645600.0,18039.0
12.0,2011.0,414691.0,273114.0,34471.0,0.0,0.0,1493756.0,16230.0
1.0,2012.0, Y,414691.0,230500.0,930.0,0.0,0.0,1124244.0
2.0,2012.0, Y,414691.0,225280.0,46598.0,0.0,0.0,1066648.0
3.0,2012.0, Y,414691.0,248027.0,69440.0,0.0,0.0,1130228.0
4.0,2012.0, Y,414691.0,246200.0,73124.0,0.0,0.0,1102804.0
5.0,2012.0, Y,414691.0,251141.0,72268.0,0.0,0.0,937992.0
6.0,2012.0, Y,414691.0,229614.0,57401.0,0.0,0.0,1056924.0
7.0,2012.0, Y,414691.0,230244.0,22434.0,0.0,0.0,1448876.0
8.0,2012.0, Y,414691.0,256225.0,0.0,0.0,0.0,1245420.0
9.0,2012.0, Y,414691.0,292435.0,0.0,0.0,0.0,1616428.0
10.0,2012.0, Y,414691.0,281744.0,0.0,0.0,0.0,1636624.0
11.0,2012.0, Y,414691.0,284692.0,0.0,0.0,0.0,1912636.0
12.0,2012.0, Y,414691.0,276014.0,0.0,0.0,0.0,1300024.0
1.0,2013.0, Y,414691.0,235500.0,2116.0,0.0,0.0,1562572.0
2.0,2013.0, Y,414691.0,244950.0,63119.0,0.0,0.0,1080112.0
3.0,2013.0, Y,414691.0,263341.0,79605.0,0.0,0.0,1143692.0
4.0,2013.0, Y,414691.0,255974.0,89069.0,0.0,0.0,1048696.0
5.0,2013.0, Y,414691.0,247274.0,102081.0,0.0,0.0,841500.0
6.0,2013.0, Y,414691.0,227589.0,113833.0,0.0,0.0,1062908.0
7.0,2013.0, Y,414691.0,222134.0,33450.0,0.0,0.0,1280576.0
8.0,2013.0, Y,414691.0,255700.0,0.0,0.0,0.0,1537588.0
9.0,2013.0, Y,414691.0,281421.0,0.0,0.0,0.0,1420452.0
10.0,2013.0, Y,414691.0,289130.0,0.0,0.0,0.0,1821380.0
11.0,2013.0, Y,414691.0,294532.0,0.0,0.0,0.0,1875984.0
12.0,2013.0, Y,414691.0,245671.0,0.0,0.0,0.0,911064.0
1.0,2014.0, Y,414691.0,219624.0,4454.0,0.0,0.0,1188572.0
2.0,2014.0, Y,414691.0,266222.0,61279.0,0.0,0.0,990352.0
3.0,2014.0, Y,414691.0,259198.0,83339.0,0.0,0.0,664224.0
4.0,2014.0, Y,414691.0,233079.0,96200.0,0.0,0.0,748748.0
5.0,2014.0, Y,414691.0,273082.0,89898.0,0.0,0.0,575792.0
6.0,2014.0, Y,414691.0,230376.0,90108.0,0.0,0.0,440572.0
7.0,2014.0, Y,414691.0,204708.0,27887.0,0.0,0.0,628420.0
8.0,2014.0, Y,414691.0,143141.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y,414691.0,0.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y,414691.0,0.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y,414691.0,0.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y,414691.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y,414691.0,235500.0,2116.0,0.0,0.0,1562572.0
2.0,2013.0, Y,414691.0,244950.0,63119.0,0.0,0.0,1080112.0
3.0,2013.0, Y,414691.0,263341.0,79605.0,0.0,0.0,1143692.0
4.0,2013.0, Y,414691.0,255974.0,89069.0,0.0,0.0,1048696.0
5.0,2013.0, Y,414691.0,247274.0,102081.0,0.0,0.0,841500.0
6.0,2013.0, Y,414691.0,227589.0,113833.0,0.0,0.0,1062908.0
7.0,2013.0, Y,414691.0,222134.0,33450.0,0.0,0.0,1280576.0
8.0,2013.0, Y,414691.0,255700.0,0.0,0.0,0.0,1537588.0
9.0,2013.0, Y,414691.0,281421.0,0.0,0.0,0.0,1420452.0
10.0,2013.0, Y,414691.0,289130.0,0.0,0.0,0.0,1821380.0
11.0,2013.0, Y,414691.0,294532.0,0.0,0.0,0.0,1875984.0
12.0,2013.0, Y,414691.0,245671.0,0.0,0.0,0.0,911064.0
1.0,2014.0, Y,414691.0,219624.0,4454.0,0.0,0.0,1188572.0
2.0,2014.0, Y,414691.0,266222.0,61279.0,0.0,0.0,990352.0
3.0,2014.0, Y,414691.0,259198.0,83339.0,0.0,0.0,664224.0
4.0,2014.0, Y,414691.0,233079.0,96200.0,0.0,0.0,748748.0
5.0,2014.0, Y,414691.0,273082.0,89898.0,0.0,0.0,575792.0
6.0,2014.0, Y,414691.0,230376.0,90108.0,0.0,0.0,440572.0
7.0,2014.0, Y,414691.0,204708.0,27887.0,0.0,0.0,628420.0
8.0,2014.0, Y,414691.0,143141.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y,414691.0,0.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y,414691.0,0.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y,414691.0,0.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y,414691.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, W,414691.0,264318.0,4803.0,0.0,0.0,0.0
2.0,2003.0, W,414691.0,312974.0,17175.0,0.0,0.0,0.0
3.0,2003.0, W,414691.0,264038.0,33781.0,0.0,0.0,0.0
4.0,2003.0, W,414691.0,342723.0,42735.0,0.0,0.0,0.0
5.0,2003.0, W,414691.0,299987.0,48779.0,0.0,0.0,0.0
6.0,2003.0, W,414691.0,258588.0,18254.0,0.0,0.0,0.0
7.0,2003.0, W,414691.0,259200.0,7631.0,0.0,0.0,0.0
8.0,2003.0, W,414691.0,293400.0,0.0,0.0,0.0,0.0
9.0,2003.0, W,414691.0,324900.0,0.0,0.0,0.0,0.0
10.0,2003.0, W,414691.0,336600.0,0.0,0.0,0.0,0.0
11.0,2003.0, W,414691.0,321300.0,0.0,0.0,0.0,0.0
12.0,2003.0, W,414691.0,310500.0,0.0,0.0,0.0,0.0
1.0,2004.0, W,414691.0,291600.0,0.0,0.0,0.0,0.0
2.0,2004.0, W,414691.0,305100.0,13187.0,0.0,0.0,0.0
3.0,2004.0, W,414691.0,312300.0,36121.0,0.0,0.0,0.0
4.0,2004.0, W,414691.0,326700.0,56919.0,0.0,0.0,0.0
5.0,2004.0, W,414691.0,283500.0,39805.0,0.0,0.0,0.0
6.0,2004.0, W,414691.0,292600.0,16545.0,0.0,0.0,0.0
7.0,2004.0, W,414691.0,260100.0,3051.0,0.0,0.0,0.0
8.0,2004.0, W,414691.0,324000.0,0.0,0.0,0.0,0.0
9.0,2004.0, W,414691.0,354600.0,0.0,0.0,0.0,0.0
10.0,2004.0, W,414691.0,327600.0,0.0,0.0,0.0,0.0
11.0,2004.0, W,414691.0,306900.0,0.0,0.0,0.0,0.0
12.0,2004.0, W,414691.0,297900.0,0.0,0.0,0.0,0.0
1.0,2005.0, W,414691.0,326700.0,0.0,0.0,0.0,0.0
2.0,2005.0, W,414691.0,315000.0,20080.0,0.0,0.0,0.0
3.0,2005.0, W,414691.0,288900.0,54018.0,0.0,0.0,0.0
4.0,2005.0, W,414691.0,333000.0,59459.0,0.0,0.0,0.0
5.0,2005.0, W,414691.0,324900.0,63943.0,0.0,0.0,0.0
6.0,2005.0, W,414691.0,301500.0,62332.0,0.0,0.0,0.0
7.0,2005.0, W,414691.0,303300.0,0.0,0.0,0.0,0.0
8.0,2005.0, W,414691.0,308700.0,0.0,0.0,0.0,0.0
9.0,2005.0, W,414691.0,345600.0,0.0,0.0,0.0,0.0
10.0,2005.0, W,414691.0,375300.0,0.0,0.0,0.0,0.0
11.0,2005.0, W,414691.0,342900.0,0.0,0.0,0.0,0.0
12.0,2005.0, W,414691.0,366300.0,0.0,0.0,0.0,0.0
1.0,2006.0, W,414691.0,275400.0,0.0,0.0,0.0,0.0
2.0,2006.0, W,414691.0,286544.0,38375.0,0.0,0.0,0.0
3.0,2006.0, W,414691.0,280800.0,91223.0,0.0,0.0,0.0
4.0,2006.0, W,414691.0,255600.0,73804.0,0.0,0.0,0.0
5.0,2006.0, W,414691.0,258300.0,69778.0,0.0,0.0,0.0
6.0,2006.0, W,414691.0,252000.0,51771.0,0.0,0.0,0.0
7.0,2006.0, W,414691.0,250200.0,0.0,0.0,0.0,0.0
8.0,2006.0, W,414691.0,299700.0,0.0,0.0,0.0,0.0
9.0,2006.0, W,414691.0,395100.0,0.0,0.0,0.0,0.0
10.0,2006.0, W,414691.0,647100.0,0.0,0.0,0.0,0.0
11.0,2006.0, W,414691.0,512100.0,0.0,0.0,0.0,0.0
