1.0,2003.0,47048.0,90400.0,4931.0,0.0,0.0,0.0,0.0
2.0,2003.0,47048.0,80400.0,4493.0,0.0,0.0,0.0,0.0
3.0,2003.0,47048.0,102800.0,5465.0,0.0,0.0,0.0,0.0
4.0,2003.0,47048.0,110000.0,5823.0,0.0,0.0,0.0,0.0
5.0,2003.0,47048.0,103200.0,5621.0,0.0,0.0,0.0,0.0
6.0,2003.0,47048.0,111600.0,5693.0,0.0,0.0,0.0,0.0
7.0,2003.0,47048.0,168000.0,8181.0,0.0,0.0,0.0,0.0
8.0,2003.0,47048.0,151600.0,7693.0,0.0,0.0,0.0,0.0
9.0,2003.0,47048.0,177200.0,8666.0,0.0,0.0,0.0,0.0
10.0,2003.0,47048.0,176800.0,8629.0,0.0,0.0,0.0,0.0
11.0,2003.0,47048.0,157600.0,7814.0,0.0,0.0,0.0,0.0
12.0,2003.0,47048.0,171200.0,8337.0,0.0,0.0,0.0,0.0
1.0,2004.0,47048.0,138800.0,6956.0,0.0,0.0,0.0,0.0
2.0,2004.0,47048.0,127600.0,6070.0,0.0,0.0,0.0,0.0
3.0,2004.0,47048.0,147200.0,6499.0,0.0,0.0,0.0,0.0
4.0,2004.0,47048.0,152800.0,6850.0,0.0,0.0,0.0,0.0
5.0,2004.0,47048.0,118000.0,5454.0,0.0,0.0,0.0,0.0
6.0,2004.0,47048.0,123600.0,6005.0,0.0,0.0,0.0,0.0
7.0,2004.0,47048.0,118800.0,5785.0,0.0,0.0,0.0,0.0
8.0,2004.0,47048.0,151600.0,7289.0,0.0,0.0,0.0,0.0
9.0,2004.0,47048.0,144000.0,6723.0,0.0,0.0,0.0,0.0
10.0,2004.0,47048.0,151600.0,6808.0,0.0,0.0,0.0,0.0
11.0,2004.0,47048.0,157600.0,7196.0,0.0,0.0,0.0,0.0
12.0,2004.0,47048.0,157600.0,7196.0,0.0,0.0,0.0,0.0
1.0,2005.0,47048.0,157600.0,7096.0,0.0,0.0,0.0,0.0
2.0,2005.0,47048.0,133600.0,6209.0,0.0,0.0,0.0,0.0
3.0,2005.0,47048.0,135600.0,6166.0,0.0,0.0,0.0,0.0
4.0,2005.0,47048.0,150400.0,6758.0,0.0,0.0,0.0,0.0
5.0,2005.0,47048.0,110800.0,5360.0,0.0,0.0,0.0,0.0
6.0,2005.0,47048.0,110400.0,5239.0,0.0,0.0,0.0,0.0
7.0,2005.0,47048.0,114400.0,5506.0,0.0,0.0,0.0,0.0
8.0,2005.0,47048.0,118400.0,5563.0,0.0,0.0,0.0,0.0
9.0,2005.0,47048.0,150000.0,6662.0,0.0,0.0,0.0,0.0
10.0,2005.0,47048.0,146000.0,6547.0,0.0,0.0,0.0,0.0
11.0,2005.0,47048.0,130400.0,6011.0,0.0,0.0,0.0,0.0
12.0,2005.0,47048.0,139600.0,6370.0,0.0,0.0,0.0,0.0
1.0,2006.0,47048.0,144400.0,6450.0,0.0,0.0,0.0,0.0
2.0,2006.0,47048.0,128400.0,6004.0,0.0,0.0,0.0,0.0
3.0,2006.0,47048.0,144000.0,6531.0,0.0,0.0,0.0,0.0
4.0,2006.0,47048.0,120800.0,5431.0,0.0,0.0,0.0,0.0
5.0,2006.0,47048.0,102400.0,5083.0,0.0,0.0,0.0,0.0
6.0,2006.0,47048.0,122000.0,5642.0,0.0,0.0,0.0,0.0
7.0,2006.0,47048.0,128800.0,5931.0,0.0,0.0,0.0,0.0
8.0,2006.0,47048.0,131600.0,6088.0,0.0,0.0,0.0,0.0
9.0,2006.0,47048.0,145200.0,6653.0,0.0,0.0,0.0,0.0
10.0,2006.0,47048.0,132096.0,6345.0,0.0,0.0,0.0,0.0
11.0,2006.0,47048.0,155136.0,7118.0,0.0,0.0,0.0,0.0
12.0,2006.0,47048.0,157600.0,6395.0,0.0,0.0,0.0,0.0
1.0,2007.0,47048.0,82560.0,4532.0,0.0,0.0,20625.0,366.0
2.0,2007.0,47048.0,104448.0,5402.0,0.0,0.0,22875.0,391.0
3.0,2007.0,47048.0,146688.0,6497.0,0.0,0.0,20250.0,361.0
4.0,2007.0,47048.0,155520.0,6663.0,0.0,0.0,20625.0,401.0
5.0,2007.0,47048.0,150912.0,7537.0,0.0,0.0,24375.0,372.0
6.0,2007.0,47048.0,110208.0,5493.0,0.0,0.0,13350.0,217.0
7.0,2007.0,47048.0,128800.0,5931.0,0.0,0.0,0.0,0.0
8.0,2007.0,47048.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2007.0,47048.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2007.0,47048.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2007.0,47048.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2007.0,47048.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,47048.0,90400.0,4931.0,0.0,0.0,0.0,0.0
2.0,2003.0,47048.0,80400.0,4493.0,0.0,0.0,0.0,0.0
3.0,2003.0,47048.0,102800.0,5465.0,0.0,0.0,0.0,0.0
4.0,2003.0,47048.0,110000.0,5823.0,0.0,0.0,0.0,0.0
5.0,2003.0,47048.0,103200.0,5621.0,0.0,0.0,0.0,0.0
6.0,2003.0,47048.0,111600.0,5693.0,0.0,0.0,0.0,0.0
7.0,2003.0,47048.0,168000.0,8181.0,0.0,0.0,0.0,0.0
