1.0,2011.0,149281.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2011.0,149281.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2011.0,149281.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2011.0,149281.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2011.0,149281.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2011.0,149281.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2011.0,149281.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2011.0,149281.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2011.0,149281.0,513345.0,43429.0,0.0,0.0,285348.0,3886.0
10.0,2011.0,149281.0,510626.0,62807.0,0.0,0.0,500004.0,8050.0
11.0,2011.0,149281.0,516240.0,63498.0,0.0,0.0,686910.0,11059.0
12.0,2011.0,149281.0,528680.0,65028.0,0.0,0.0,447334.0,7202.0
1.0,2012.0,149281.0,544915.0,67025.0,0.0,0.0,375094.0,6039.0
2.0,2012.0,149281.0,583894.0,71819.0,0.0,0.0,453476.0,7301.0
3.0,2012.0,149281.0,638651.0,78554.0,0.0,0.0,267182.0,4302.0
4.0,2012.0,149281.0,664763.0,81766.0,0.0,0.0,269836.0,4344.0
5.0,2012.0,149281.0,622339.0,76548.0,0.0,0.0,276085.0,4445.0
6.0,2012.0,149281.0,572235.0,70385.0,0.0,0.0,342196.0,5509.0
7.0,2012.0,149281.0,559852.0,68862.0,0.0,0.0,225373.0,3629.0
8.0,2012.0,149281.0,496640.0,61087.0,0.0,0.0,267205.0,4302.0
9.0,2012.0,149281.0,472980.0,58177.0,0.0,0.0,344519.0,5547.0
10.0,2012.0,149281.0,478468.0,58852.0,0.0,0.0,197345.0,3177.0
11.0,2012.0,149281.0,473114.0,58193.0,0.0,0.0,197987.0,3188.0
12.0,2012.0,149281.0,473921.0,58292.0,0.0,0.0,161869.0,2606.0
1.0,2013.0,149281.0,512495.0,63037.0,0.0,0.0,195267.0,3144.0
2.0,2013.0,149281.0,573342.0,70521.0,0.0,0.0,228368.0,3677.0
3.0,2013.0,149281.0,585167.0,71976.0,0.0,0.0,250990.0,4041.0
4.0,2013.0,149281.0,611511.0,75216.0,0.0,0.0,313240.0,5043.0
5.0,2013.0,149281.0,547664.0,67363.0,0.0,0.0,260786.0,4199.0
6.0,2013.0,149281.0,618375.0,76060.0,0.0,0.0,269013.0,4331.0
7.0,2013.0,149281.0,521560.0,64152.0,0.0,0.0,222297.0,3579.0
8.0,2013.0,149281.0,501465.0,61680.0,0.0,0.0,227629.0,3665.0
9.0,2013.0,149281.0,469065.0,57695.0,0.0,0.0,228449.0,3678.0
10.0,2013.0,149281.0,465224.0,57223.0,0.0,0.0,261153.0,4205.0
11.0,2013.0,149281.0,461039.0,56708.0,0.0,0.0,244618.0,3938.0
12.0,2013.0,149281.0,441214.0,54269.0,0.0,0.0,264539.0,4259.0
1.0,2014.0,149281.0,292842.0,36020.0,0.0,0.0,225163.0,3625.0
2.0,2014.0,149281.0,360901.0,44391.0,0.0,0.0,171606.0,2763.0
3.0,2014.0,149281.0,361928.0,39450.0,0.0,0.0,351411.0,6062.0
4.0,2014.0,149281.0,319506.0,34826.0,0.0,0.0,241517.0,4166.0
5.0,2014.0,149281.0,268001.0,29212.0,0.0,0.0,233506.0,4028.0
6.0,2014.0,149281.0,374599.0,40831.0,0.0,0.0,228835.0,3947.0
7.0,2014.0,149281.0,340541.0,37119.0,0.0,0.0,252836.0,4361.0
8.0,2014.0,149281.0,355499.0,38749.0,0.0,0.0,242352.0,4181.0
9.0,2014.0,149281.0,345455.0,36618.0,0.0,0.0,248953.0,4294.0
