1.0,2003.0,213437.0,120960.0,11555.0,4850.0,53.0,0.0,0.0
2.0,2003.0,213437.0,102240.0,10159.0,54999.0,409.0,0.0,0.0
3.0,2003.0,213437.0,112320.0,10190.0,125809.0,883.0,0.0,0.0
4.0,2003.0,213437.0,99360.0,9846.0,106506.0,835.0,0.0,0.0
5.0,2003.0,213437.0,92160.0,9186.0,145306.0,1173.0,0.0,0.0
6.0,2003.0,213437.0,105120.0,10740.0,112423.0,1098.0,0.0,0.0
7.0,2003.0,213437.0,96480.0,10225.0,104954.0,801.0,0.0,0.0
8.0,2003.0,213437.0,106560.0,10658.0,90889.0,727.0,0.0,0.0
9.0,2003.0,213437.0,113760.0,11263.0,27839.0,261.0,0.0,0.0
10.0,2003.0,213437.0,129600.0,12160.0,15714.0,157.0,0.0,0.0
11.0,2003.0,213437.0,118080.0,11405.0,14065.0,135.0,0.0,0.0
12.0,2003.0,213437.0,113760.0,10922.0,18624.0,177.0,0.0,0.0
1.0,2004.0,213437.0,123840.0,11483.0,17169.0,155.0,0.0,0.0
2.0,2004.0,213437.0,106560.0,9899.0,84972.0,637.0,0.0,0.0
3.0,2004.0,213437.0,118080.0,10404.0,215340.0,1635.0,0.0,0.0
4.0,2004.0,213437.0,108000.0,9886.0,243664.0,2147.0,0.0,0.0
5.0,2004.0,213437.0,100800.0,9634.0,241045.0,2036.0,0.0,0.0
6.0,2004.0,213437.0,103680.0,9857.0,132211.0,1109.0,0.0,0.0
7.0,2004.0,213437.0,100800.0,10342.0,118243.0,963.0,0.0,0.0
8.0,2004.0,213437.0,110880.0,10523.0,81674.0,748.0,0.0,0.0
9.0,2004.0,213437.0,105120.0,10191.0,19400.0,217.0,0.0,0.0
10.0,2004.0,213437.0,122400.0,11383.0,20855.0,223.0,0.0,0.0
11.0,2004.0,213437.0,112320.0,11129.0,19788.0,208.0,0.0,0.0
12.0,2004.0,213437.0,120960.0,11409.0,12028.0,130.0,0.0,0.0
1.0,2005.0,213437.0,95040.0,9930.0,45881.0,404.0,0.0,0.0
2.0,2005.0,213437.0,109440.0,10377.0,117564.0,1232.0,0.0,0.0
3.0,2005.0,213437.0,107372.0,9118.0,223003.0,2127.0,0.0,0.0
4.0,2005.0,213437.0,92160.0,9033.0,139777.0,1332.0,0.0,0.0
5.0,2005.0,213437.0,102240.0,9621.0,181099.0,1680.0,0.0,0.0
6.0,2005.0,213437.0,23040.0,2207.0,141911.0,1305.0,0.0,0.0
7.0,2005.0,213437.0,0.0,0.0,40740.0,412.0,0.0,0.0
8.0,2005.0,213437.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2005.0,213437.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2005.0,213437.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2005.0,213437.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2005.0,213437.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,213437.0,120960.0,11555.0,4850.0,53.0,0.0,0.0
