1.0,2003.0,210469.0,169000.0,10672.0,186531.0,898.0,0.0,0.0
2.0,2003.0,210469.0,185000.0,9877.0,37636.0,298.0,0.0,0.0
3.0,2003.0,210469.0,165000.0,9233.0,16005.0,198.0,0.0,0.0
4.0,2003.0,210469.0,195000.0,10116.0,826828.0,4652.0,0.0,0.0
5.0,2003.0,210469.0,167000.0,9411.0,956517.0,6028.0,0.0,0.0
6.0,2003.0,210469.0,178000.0,9782.0,794139.0,7547.0,0.0,0.0
7.0,2003.0,210469.0,181000.0,11095.0,435918.0,3071.0,0.0,0.0
8.0,2003.0,210469.0,186000.0,11061.0,36569.0,326.0,0.0,0.0
9.0,2003.0,210469.0,216000.0,13203.0,10864.0,186.0,0.0,0.0
10.0,2003.0,210469.0,258000.0,14407.0,9797.0,179.0,0.0,0.0
11.0,2003.0,210469.0,265000.0,14750.0,9118.0,169.0,0.0,0.0
12.0,2003.0,210469.0,232000.0,13711.0,17460.0,218.0,0.0,0.0
1.0,2004.0,210469.0,197000.0,11824.0,118825.0,756.0,0.0,0.0
2.0,2004.0,210469.0,207000.0,10672.0,714890.0,3954.0,0.0,0.0
3.0,2004.0,210469.0,191000.0,10247.0,793169.0,4607.0,0.0,0.0
4.0,2004.0,210469.0,208000.0,10903.0,1179423.0,8129.0,0.0,0.0
5.0,2004.0,210469.0,175000.0,10079.0,1089310.0,7504.0,0.0,0.0
6.0,2004.0,210469.0,179000.0,9969.0,664759.0,4010.0,0.0,0.0
7.0,2004.0,210469.0,168000.0,10692.0,249193.0,1593.0,0.0,0.0
8.0,2004.0,210469.0,175000.0,10386.0,193030.0,1317.0,0.0,0.0
9.0,2004.0,210469.0,177000.0,10387.0,31816.0,345.0,0.0,0.0
10.0,2004.0,210469.0,232000.0,12982.0,12804.0,215.0,0.0,0.0
11.0,2004.0,210469.0,200000.0,11914.0,14841.0,226.0,0.0,0.0
12.0,2004.0,210469.0,194000.0,11308.0,15132.0,217.0,0.0,0.0
1.0,2005.0,210469.0,178000.0,10681.0,209326.0,1363.0,0.0,0.0
