1.0,2005.0,0.0,4148.0,257.0,0.0,0.0,0.0,0.0
2.0,2005.0,0.0,5842.0,317.0,0.0,0.0,0.0,0.0
3.0,2005.0,0.0,5758.0,314.0,0.0,0.0,0.0,0.0
4.0,2005.0,0.0,6692.0,348.0,0.0,0.0,0.0,0.0
5.0,2005.0,0.0,4963.0,286.0,0.0,0.0,0.0,0.0
6.0,2005.0,0.0,4492.0,269.0,0.0,0.0,0.0,0.0
7.0,2005.0,0.0,4476.0,269.0,0.0,0.0,0.0,0.0
8.0,2005.0,0.0,4116.0,256.0,0.0,0.0,0.0,0.0
9.0,2005.0,0.0,2995.0,255.0,0.0,0.0,0.0,0.0
10.0,2005.0,0.0,2809.0,240.0,0.0,0.0,0.0,0.0
11.0,2005.0,0.0,3173.0,270.0,0.0,0.0,0.0,0.0
12.0,2005.0,0.0,3878.0,328.0,0.0,0.0,0.0,0.0
1.0,2006.0,0.0,3170.0,203.0,0.0,0.0,0.0,0.0
2.0,2006.0,0.0,4053.0,234.0,0.0,0.0,0.0,0.0
3.0,2006.0,0.0,3987.0,232.0,0.0,0.0,0.0,0.0
4.0,2006.0,0.0,4521.0,240.0,0.0,0.0,0.0,0.0
5.0,2006.0,0.0,3606.0,218.0,0.0,0.0,0.0,0.0
6.0,2006.0,0.0,3316.0,208.0,0.0,0.0,0.0,0.0
7.0,2006.0,0.0,2944.0,189.0,0.0,0.0,0.0,0.0
8.0,2006.0,0.0,2766.0,178.0,0.0,0.0,0.0,0.0
9.0,2006.0,0.0,2429.0,208.0,0.0,0.0,0.0,0.0
10.0,2006.0,0.0,2384.0,205.0,0.0,0.0,0.0,0.0
11.0,2006.0,0.0,2549.0,218.0,0.0,0.0,0.0,0.0
12.0,2006.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0
1.0,2007.0,0.0,6660.0,399.0,0.0,0.0,0.0,0.0
2.0,2007.0,0.0,3684.0,211.0,0.0,0.0,0.0,0.0
3.0,2007.0,0.0,4203.0,229.0,0.0,0.0,0.0,0.0
4.0,2007.0,0.0,3477.0,203.0,0.0,0.0,0.0,0.0
5.0,2007.0,0.0,3151.0,192.0,0.0,0.0,0.0,0.0
6.0,2007.0,0.0,3133.0,191.0,0.0,0.0,0.0,0.0
7.0,2007.0,0.0,2518.0,163.0,0.0,0.0,0.0,0.0
8.0,2007.0,0.0,2365.0,205.0,0.0,0.0,0.0,0.0
9.0,2007.0,0.0,2442.0,215.0,0.0,0.0,0.0,0.0
10.0,2007.0,0.0,2359.0,208.0,0.0,0.0,0.0,0.0
11.0,2007.0,0.0,2766.0,243.0,0.0,0.0,0.0,0.0
12.0,2007.0,0.0,2885.0,181.0,0.0,0.0,0.0,0.0
1.0,2008.0,0.0,3572.0,206.0,0.0,0.0,0.0,0.0
2.0,2008.0,0.0,3665.0,209.0,0.0,0.0,0.0,0.0
3.0,2008.0,0.0,4292.0,232.0,0.0,0.0,0.0,0.0
4.0,2008.0,0.0,5612.0,280.0,0.0,0.0,0.0,0.0
5.0,2008.0,0.0,3747.0,212.0,0.0,0.0,0.0,0.0
6.0,2008.0,0.0,3222.0,193.0,0.0,0.0,0.0,0.0
7.0,2008.0,0.0,2852.0,172.0,0.0,0.0,0.0,0.0
8.0,2008.0,0.0,2698.0,237.0,0.0,0.0,0.0,0.0
9.0,2008.0,0.0,2447.0,216.0,0.0,0.0,0.0,0.0
10.0,2008.0,0.0,2267.0,200.0,0.0,0.0,0.0,0.0
11.0,2008.0,0.0,2910.0,255.0,0.0,0.0,0.0,0.0
12.0,2008.0,0.0,2856.0,183.0,0.0,0.0,0.0,0.0
1.0,2009.0,0.0,3302.0,199.0,0.0,0.0,0.0,0.0
2.0,2009.0,0.0,3780.0,217.0,0.0,0.0,0.0,0.0
3.0,2009.0,0.0,3785.0,217.0,0.0,0.0,0.0,0.0
4.0,2009.0,0.0,3416.0,204.0,0.0,0.0,0.0,0.0
5.0,2009.0,0.0,2907.0,193.0,0.0,0.0,0.0,0.0
6.0,2009.0,0.0,2707.0,191.0,0.0,0.0,0.0,0.0
7.0,2009.0,0.0,2364.0,170.0,0.0,0.0,0.0,0.0
8.0,2009.0,0.0,2414.0,229.0,0.0,0.0,0.0,0.0
