1.0,2008.0,4020.0,2600.0,1656.0,0.0,0.0,0.0,0.0
2.0,2008.0,4020.0,2680.0,487.0,0.0,0.0,0.0,0.0
3.0,2008.0,4020.0,1120.0,185.0,26200.0,326.0,0.0,0.0
4.0,2008.0,4020.0,1720.0,280.0,32900.0,415.0,0.0,0.0
5.0,2008.0,4020.0,1600.0,290.0,24500.0,331.0,0.0,0.0
6.0,2008.0,4020.0,2440.0,365.0,1300.0,27.0,0.0,0.0
7.0,2008.0,4020.0,4640.0,548.0,900.0,21.0,0.0,0.0
8.0,2008.0,4020.0,6240.0,663.0,600.0,17.0,0.0,0.0
9.0,2008.0,4020.0,8040.0,755.0,600.0,17.0,0.0,0.0
10.0,2008.0,4020.0,7280.0,808.0,600.0,18.0,0.0,0.0
11.0,2008.0,4020.0,6600.0,745.0,500.0,15.0,0.0,0.0
12.0,2008.0,4020.0,6600.0,720.0,600.0,15.0,0.0,0.0
1.0,2009.0,4020.0,3800.0,418.0,11800.0,156.0,27000.0,252.0
2.0,2009.0,4020.0,1880.0,300.0,36800.0,461.0,3000.0,20.0
3.0,2009.0,4020.0,2840.0,427.0,33900.0,381.0,2000.0,17.0
4.0,2009.0,4020.0,2080.0,277.0,32900.0,415.0,1000.0,15.0
5.0,2009.0,4020.0,2040.0,336.0,31400.0,329.0,2000.0,17.0
6.0,2009.0,4020.0,2440.0,386.0,100.0,13.0,1000.0,3.0
7.0,2009.0,4020.0,2840.0,432.0,600.0,12.0,1000.0,24.0
8.0,2009.0,4020.0,4560.0,567.0,500.0,11.0,3400.0,140.0
9.0,2009.0,4020.0,7000.0,787.0,500.0,12.0,6300.0,263.0
10.0,2009.0,4020.0,7240.0,860.0,500.0,13.0,9400.0,381.0
11.0,2009.0,4020.0,6440.0,655.0,500.0,12.0,19600.0,773.0
12.0,2009.0,4020.0,5800.0,660.0,100.0,11.0,10600.0,427.0
1.0,2010.0,4020.0,3560.0,512.0,2800.0,35.0,106000.0,427.0
2.0,2010.0,4020.0,1280.0,247.0,11400.0,127.0,116000.0,495.0
3.0,2010.0,4020.0,1640.0,229.0,33700.0,353.0,105000.0,424.0
4.0,2010.0,4020.0,1480.0,227.0,35200.0,412.0,107000.0,431.0
5.0,2010.0,4020.0,1840.0,257.0,35400.0,391.0,107000.0,431.0
6.0,2010.0,4020.0,2560.0,499.0,24300.0,274.0,107000.0,431.0
7.0,2010.0,4020.0,3560.0,451.0,500.0,12.0,95000.0,385.0
8.0,2010.0,4020.0,6120.0,733.0,300.0,9.0,113000.0,454.0
9.0,2010.0,4020.0,8480.0,858.0,400.0,11.0,103000.0,419.0
10.0,2010.0,4020.0,10200.0,994.0,300.0,9.0,111000.0,447.0
11.0,2010.0,4020.0,8400.0,841.0,500.0,12.0,104000.0,420.0
12.0,2010.0,4020.0,7880.0,704.0,2500.0,33.0,101000.0,408.0
1.0,2011.0,4020.0,3640.0,454.0,6500.0,74.0,102000.0,412.0
2.0,2011.0,4020.0,2040.0,275.0,29200.0,281.0,102000.0,427.0
3.0,2011.0,4020.0,2680.0,358.0,66100.0,679.0,102000.0,416.0
4.0,2011.0,4020.0,2480.0,318.0,70200.0,723.0,102000.0,449.0
5.0,2011.0,4020.0,2440.0,361.0,24100.0,259.0,104000.0,420.0
6.0,2011.0,4020.0,4720.0,601.0,29600.0,301.0,79288.0,427.0
7.0,2011.0,4020.0,5440.0,626.0,300.0,9.0,83028.0,447.0
8.0,2011.0,4020.0,6640.0,729.0,300.0,9.0,0.0,246.0
9.0,2011.0,4020.0,9080.0,925.0,400.0,11.0,78540.0,156.0
10.0,2011.0,4020.0,8680.0,911.0,300.0,9.0,84524.0,468.0
11.0,2011.0,4020.0,9120.0,954.0,500.0,12.0,0.0,0.0
12.0,2011.0,4020.0,7880.0,704.0,2500.0,33.0,0.0,0.0
1.0,2008.0,4020.0,2600.0,1656.0,0.0,0.0,0.0,0.0
2.0,2008.0,4020.0,2680.0,487.0,0.0,0.0,0.0,0.0
3.0,2008.0,4020.0,1120.0,185.0,26200.0,326.0,0.0,0.0
4.0,2008.0,4020.0,1720.0,280.0,32900.0,415.0,0.0,0.0
5.0,2008.0,4020.0,1600.0,290.0,24500.0,331.0,0.0,0.0
6.0,2008.0,4020.0,2440.0,365.0,1300.0,27.0,0.0,0.0
7.0,2008.0,4020.0,4640.0,548.0,900.0,21.0,0.0,0.0
8.0,2008.0,4020.0,6240.0,663.0,600.0,17.0,0.0,0.0
9.0,2008.0,4020.0,8040.0,755.0,600.0,17.0,0.0,0.0
10.0,2008.0,4020.0,7280.0,808.0,600.0,18.0,0.0,0.0
11.0,2008.0,4020.0,6600.0,745.0,500.0,15.0,0.0,0.0
12.0,2008.0,4020.0,6600.0,720.0,600.0,15.0,0.0,0.0
1.0,2009.0,4020.0,3800.0,418.0,11800.0,156.0,27000.0,252.0
2.0,2009.0,4020.0,1880.0,300.0,36800.0,461.0,3000.0,20.0
3.0,2009.0,4020.0,2840.0,427.0,33900.0,381.0,2000.0,17.0
4.0,2009.0,4020.0,2080.0,277.0,32900.0,415.0,1000.0,15.0
5.0,2009.0,4020.0,2040.0,336.0,31400.0,329.0,2000.0,17.0
6.0,2009.0,4020.0,2440.0,386.0,100.0,13.0,1000.0,3.0
7.0,2009.0,4020.0,2840.0,432.0,600.0,12.0,1000.0,24.0
8.0,2009.0,4020.0,4560.0,567.0,500.0,11.0,3400.0,140.0
9.0,2009.0,4020.0,7000.0,787.0,500.0,12.0,6300.0,263.0
10.0,2009.0,4020.0,7240.0,860.0,500.0,13.0,9400.0,381.0
11.0,2009.0,4020.0,6440.0,655.0,500.0,12.0,19600.0,773.0
12.0,2009.0,4020.0,5800.0,660.0,100.0,11.0,10600.0,427.0
1.0,2010.0,4020.0,3560.0,512.0,2800.0,35.0,106000.0,427.0
2.0,2010.0,4020.0,1280.0,247.0,11400.0,127.0,116000.0,495.0
3.0,2010.0,4020.0,1640.0,229.0,33700.0,353.0,105000.0,424.0
4.0,2010.0,4020.0,1480.0,227.0,35200.0,412.0,107000.0,431.0
5.0,2010.0,4020.0,1840.0,257.0,35400.0,391.0,107000.0,431.0
6.0,2010.0,4020.0,2560.0,499.0,24300.0,274.0,107000.0,431.0
7.0,2010.0,4020.0,3560.0,451.0,500.0,12.0,95000.0,385.0
8.0,2010.0,4020.0,6120.0,733.0,300.0,9.0,113000.0,454.0
9.0,2010.0,4020.0,8480.0,858.0,400.0,11.0,103000.0,419.0
10.0,2010.0,4020.0,10200.0,994.0,300.0,9.0,111000.0,447.0
11.0,2010.0,4020.0,8400.0,841.0,500.0,12.0,104000.0,420.0
12.0,2010.0,4020.0,7880.0,704.0,2500.0,33.0,101000.0,408.0
1.0,2011.0,4020.0,3640.0,454.0,6500.0,74.0,102000.0,412.0
2.0,2011.0,4020.0,2040.0,275.0,29200.0,281.0,102000.0,427.0
3.0,2011.0,4020.0,2680.0,358.0,66100.0,679.0,102000.0,416.0
4.0,2011.0,4020.0,2480.0,318.0,70200.0,723.0,102000.0,449.0
5.0,2011.0,4020.0,2440.0,361.0,24100.0,259.0,104000.0,420.0
6.0,2011.0,4020.0,4720.0,601.0,29600.0,301.0,79288.0,427.0
7.0,2011.0,4020.0,5440.0,626.0,300.0,9.0,83028.0,447.0
8.0,2011.0,4020.0,6640.0,729.0,300.0,9.0,0.0,246.0
9.0,2011.0,4020.0,9080.0,925.0,400.0,11.0,78540.0,156.0
