1.0,2003.0,32918.0,89520.0,4712.0,96600.0,578.0,0.0,0.0
2.0,2003.0,32918.0,102800.0,5295.0,172900.0,1299.0,0.0,0.0
3.0,2003.0,32918.0,82400.0,5556.0,214000.0,1603.0,0.0,0.0
4.0,2003.0,32918.0,102000.0,5214.0,283500.0,2116.0,0.0,0.0
5.0,2003.0,32918.0,73920.0,5219.0,259200.0,1937.0,0.0,0.0
6.0,2003.0,32918.0,96960.0,4953.0,136900.0,1056.0,0.0,0.0
7.0,2003.0,32918.0,107840.0,5336.0,78200.0,714.0,0.0,0.0
8.0,2003.0,32918.0,110000.0,7326.0,43900.0,409.0,0.0,0.0
9.0,2003.0,32918.0,140560.0,9128.0,28400.0,270.0,0.0,0.0
10.0,2003.0,32918.0,148960.0,9448.0,21200.0,205.0,0.0,0.0
11.0,2003.0,32918.0,110080.0,9753.0,23600.0,227.0,0.0,0.0
12.0,2003.0,32918.0,112320.0,5379.0,47800.0,444.0,0.0,0.0
1.0,2004.0,32918.0,107200.0,5274.0,64100.0,589.0,0.0,0.0
2.0,2004.0,32918.0,106000.0,5323.0,131500.0,1292.0,0.0,0.0
3.0,2004.0,32918.0,113760.0,5702.0,206700.0,2031.0,0.0,0.0
4.0,2004.0,32918.0,114240.0,5694.0,239100.0,2346.0,0.0,0.0
5.0,2004.0,32918.0,94560.0,4974.0,243200.0,2386.0,0.0,0.0
6.0,2004.0,32918.0,100640.0,5155.0,117000.0,750.0,0.0,0.0
7.0,2004.0,32918.0,101600.0,5417.0,70400.0,672.0,0.0,0.0
8.0,2004.0,32918.0,125680.0,9150.0,41900.0,405.0,0.0,0.0
9.0,2004.0,32918.0,140960.0,9963.0,38200.0,371.0,0.0,0.0
10.0,2004.0,32918.0,137920.0,10095.0,31700.0,311.0,0.0,0.0
11.0,2004.0,32918.0,124480.0,9215.0,40000.0,225.0,0.0,0.0
12.0,2004.0,32918.0,123280.0,6426.0,49200.0,476.0,0.0,0.0
1.0,2005.0,32918.0,94160.0,5405.0,88300.0,901.0,0.0,0.0
2.0,2005.0,32918.0,131600.0,7631.0,170800.0,1955.0,0.0,0.0
3.0,2005.0,32918.0,115360.0,6361.0,309000.0,3467.0,0.0,0.0
4.0,2005.0,32918.0,90560.0,5303.0,268200.0,2924.0,0.0,0.0
5.0,2005.0,32918.0,94000.0,5455.0,176300.0,1862.0,0.0,0.0
6.0,2005.0,32918.0,100080.0,5749.0,133500.0,1245.0,0.0,0.0
7.0,2005.0,32918.0,97440.0,7344.0,81600.0,732.0,0.0,0.0
8.0,2005.0,32918.0,116480.0,9804.0,48700.0,446.0,0.0,0.0
9.0,2005.0,32918.0,136240.0,9549.0,36500.0,370.0,0.0,0.0
10.0,2005.0,32918.0,134160.0,9552.0,21800.0,265.0,0.0,0.0
11.0,2005.0,32918.0,123360.0,6400.0,39000.0,460.0,0.0,0.0
12.0,2005.0,32918.0,115840.0,6050.0,56500.0,658.0,0.0,0.0
1.0,2006.0,32918.0,91280.0,5152.0,114900.0,1394.0,0.0,0.0
2.0,2006.0,32918.0,89840.0,5177.0,258900.0,3794.0,0.0,0.0
3.0,2006.0,32918.0,97360.0,5554.0,226800.0,3327.0,0.0,0.0
4.0,2006.0,32918.0,92400.0,5338.0,183900.0,2222.0,0.0,0.0
5.0,2006.0,32918.0,97360.0,5504.0,214100.0,2399.0,0.0,0.0
6.0,2006.0,32918.0,100800.0,5582.0,144200.0,1600.0,0.0,0.0
7.0,2006.0,32918.0,93760.0,7523.0,76300.0,830.0,0.0,0.0
8.0,2006.0,32918.0,127440.0,9365.0,62200.0,681.0,0.0,0.0
9.0,2006.0,32918.0,154800.0,10882.0,55500.0,610.0,0.0,0.0
10.0,2006.0,32918.0,141120.0,10452.0,34100.0,382.0,0.0,0.0
11.0,2006.0,32918.0,134400.0,6834.0,41200.0,457.0,0.0,0.0
12.0,2006.0,32918.0,113920.0,6035.0,59500.0,653.0,0.0,0.0
1.0,2007.0,32918.0,100080.0,5687.0,111700.0,1218.0,94996.0,519.0
2.0,2007.0,32918.0,108080.0,5891.0,172500.0,1988.0,34408.0,244.0
3.0,2007.0,32918.0,105040.0,5991.0,182600.0,2101.0,43384.0,300.0
4.0,2007.0,32918.0,102880.0,5922.0,271600.0,2833.0,53856.0,347.0
5.0,2007.0,32918.0,104720.0,5940.0,203700.0,2131.0,40392.0,274.0
6.0,2007.0,32918.0,107840.0,6033.0,108700.0,1137.0,50864.0,323.0
7.0,2007.0,32918.0,112720.0,8389.0,82200.0,849.0,50864.0,318.0
8.0,2007.0,32918.0,122160.0,9486.0,46700.0,493.0,136884.0,758.0
9.0,2007.0,32918.0,139360.0,11120.0,48600.0,512.0,168300.0,899.0
10.0,2007.0,32918.0,145840.0,11758.0,42500.0,451.0,232628.0,1217.0
11.0,2007.0,32918.0,139600.0,7765.0,53000.0,557.0,308924.0,1580.0
12.0,2007.0,32918.0,114800.0,6828.0,57700.0,604.0,271524.0,1404.0
1.0,2008.0,32918.0,99200.0,6270.0,92600.0,976.0,105468.0,604.0
2.0,2008.0,32918.0,98720.0,6325.0,197000.0,2193.0,35904.0,267.0
3.0,2008.0,32918.0,106880.0,6773.0,241600.0,2683.0,64328.0,409.0
4.0,2008.0,32918.0,103600.0,6812.0,295600.0,3276.0,51612.0,382.0
5.0,2008.0,32918.0,104000.0,6868.0,268400.0,2977.0,63580.0,403.0
6.0,2008.0,32918.0,97120.0,6470.0,144200.0,1585.0,32912.0,248.0
7.0,2008.0,32918.0,105040.0,8861.0,104900.0,1115.0,42636.0,326.0
