3.0,2009.0, X,309667.0,188160.0,0.0,540400.0,0.0,15708.0
4.0,2009.0, X,309667.0,169920.0,0.0,249400.0,0.0,13466.0
5.0,2009.0, X,309667.0,192000.0,0.0,101100.0,0.0,11968.0
6.0,2009.0, X,309667.0,243840.0,0.0,119800.0,0.0,13466.0
7.0,2009.0, X,309667.0,280320.0,0.0,23800.0,0.0,28428.0
8.0,2009.0, X,309667.0,309120.0,0.0,20000.0,0.0,23191.0
9.0,2009.0, X,309667.0,400320.0,0.0,20900.0,0.0,14212.0
10.0,2009.0, X,309667.0,368640.0,0.0,24900.0,0.0,5984.0
11.0,2009.0, X,309667.0,353280.0,0.0,36800.0,0.0,3741.0
12.0,2009.0, X,309667.0,278400.0,0.0,35300.0,0.0,13466.0
1.0,2010.0, X,309667.0,272640.0,0.0,108500.0,0.0,19451.0
2.0,2010.0, X,309667.0,219840.0,0.0,383600.0,0.0,23191.0
3.0,2010.0, X,309667.0,231360.0,0.0,795800.0,0.0,29176.0
4.0,2010.0, X,309667.0,190080.0,0.0,326000.0,0.0,20199.0
5.0,2010.0, X,309667.0,190080.0,0.0,379100.0,0.0,11970.0
6.0,2010.0, X,309667.0,243840.0,0.0,75000.0,0.0,10472.0
7.0,2010.0, X,309667.0,253440.0,0.0,51300.0,0.0,13466.0
8.0,2010.0, X,309667.0,305280.0,0.0,46700.0,0.0,15710.0
9.0,2010.0, X,309667.0,405120.0,0.0,47800.0,0.0,11970.0
10.0,2010.0, X,309667.0,362880.0,0.0,44900.0,0.0,5984.0
11.0,2010.0, X,309667.0,439680.0,0.0,49300.0,0.0,748.0
12.0,2010.0, X,309667.0,306240.0,0.0,208800.0,0.0,5237.0
1.0,2011.0, X,309667.0,253440.0,0.0,15000.0,0.0,5237.0
2.0,2011.0, X,309667.0,188160.0,0.0,21300.0,0.0,7481.0
3.0,2011.0, X,309667.0,144000.0,0.0,166900.0,0.0,3366.0
4.0,2011.0, X,309667.0,148800.0,0.0,803200.0,0.0,3367.0
5.0,2011.0, X,309667.0,159360.0,0.0,49400.0,0.0,5985.0
6.0,2011.0, X,309667.0,214080.0,0.0,78900.0,0.0,2992.0
7.0,2011.0, X,309667.0,225600.0,0.0,35000.0,0.0,5236.0
8.0,2011.0, X,309667.0,266880.0,0.0,19100.0,0.0,4489.0
9.0,2011.0, X,309667.0,306240.0,0.0,14100.0,0.0,4489.0
10.0,2011.0, X,309667.0,265920.0,0.0,6000.0,0.0,4489.0
11.0,2011.0, X,309667.0,327360.0,0.0,15300.0,0.0,4489.0
12.0,2011.0, X,309667.0,245760.0,0.0,13200.0,0.0,1496.0
1.0,2012.0, G, Y,309667.0,0.0,0.0,0.0,0.0
2.0,2012.0, G, Y,309667.0,0.0,0.0,0.0,0.0
3.0,2012.0, G, Y,309667.0,0.0,0.0,0.0,0.0
4.0,2012.0, G, Y,309667.0,0.0,0.0,0.0,0.0
5.0,2012.0, G, Y,309667.0,0.0,0.0,0.0,0.0
6.0,2012.0, G, Y,309667.0,0.0,0.0,0.0,0.0
7.0,2012.0, G, Y,309667.0,0.0,0.0,0.0,0.0
8.0,2012.0, G, Y,309667.0,0.0,0.0,0.0,0.0
9.0,2012.0, G, Y,309667.0,0.0,0.0,0.0,0.0
10.0,2012.0, G, Y,309667.0,0.0,0.0,0.0,0.0
11.0,2012.0, G, Y,309667.0,0.0,0.0,0.0,0.0
12.0,2012.0, G, Y,309667.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y, X,309667.0,0.0,0.0,0.0,0.0
2.0,2013.0, Y, X,309667.0,0.0,0.0,0.0,0.0
3.0,2013.0, Y, X,309667.0,0.0,0.0,0.0,0.0
4.0,2013.0, Y, X,309667.0,0.0,0.0,0.0,0.0
5.0,2013.0, Y, X,309667.0,0.0,0.0,0.0,0.0
6.0,2013.0, Y, X,309667.0,0.0,0.0,0.0,0.0
7.0,2013.0, Y, X,309667.0,0.0,0.0,0.0,0.0
8.0,2013.0, Y, X,309667.0,0.0,0.0,0.0,0.0
9.0,2013.0, Y, X,309667.0,0.0,0.0,0.0,0.0
10.0,2013.0, Y, X,309667.0,0.0,0.0,0.0,0.0
11.0,2013.0, Y, X,309667.0,0.0,0.0,0.0,0.0
12.0,2013.0, Y, X,309667.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, G,309667.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, G,309667.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, G,309667.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, G,309667.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, G,309667.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, G,309667.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, G,309667.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, G,309667.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, G,309667.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, G,309667.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, G,309667.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, G,309667.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, G,309667.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, G,309667.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, G,309667.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, G,309667.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, G,309667.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, G,309667.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, G,309667.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, G,309667.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, G,309667.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, G,309667.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, G,309667.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, G,309667.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, G,309667.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, G,309667.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, G,309667.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, G,309667.0,0.0,0.0,0.0,0.0
5.0,2016.0, X, G,309667.0,0.0,0.0,0.0,0.0
6.0,2016.0, X, G,309667.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, G,309667.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, G,309667.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, G,309667.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, G,309667.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, G,309667.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, G,309667.0,0.0,0.0,0.0,0.0
1.0,2003.0, X, G,309667.0,0.0,0.0,0.0,0.0
2.0,2003.0, X, G,309667.0,0.0,0.0,0.0,0.0
3.0,2003.0, X, G,309667.0,0.0,0.0,0.0,0.0
4.0,2003.0, X, G,309667.0,0.0,0.0,0.0,0.0
5.0,2003.0, X, G,309667.0,0.0,0.0,0.0,0.0
6.0,2003.0, X, G,309667.0,0.0,0.0,0.0,0.0
7.0,2003.0, X, G,309667.0,0.0,0.0,0.0,0.0
8.0,2003.0, X, G,309667.0,0.0,0.0,0.0,0.0
9.0,2003.0, X, G,309667.0,0.0,0.0,0.0,0.0
10.0,2003.0, X, G,309667.0,0.0,0.0,0.0,0.0
11.0,2003.0, X, G,309667.0,0.0,0.0,0.0,0.0
12.0,2003.0, X, G,309667.0,0.0,0.0,0.0,0.0
1.0,2004.0, X, G,309667.0,0.0,0.0,0.0,0.0
2.0,2004.0, X, G,309667.0,0.0,0.0,0.0,0.0
3.0,2004.0, X, G,309667.0,0.0,0.0,0.0,0.0
4.0,2004.0, X, G,309667.0,0.0,0.0,0.0,0.0
5.0,2004.0, X, G,309667.0,0.0,0.0,0.0,0.0
6.0,2004.0, X, G,309667.0,0.0,0.0,0.0,0.0
7.0,2004.0, X, G,309667.0,0.0,0.0,0.0,0.0
8.0,2004.0, X, G,309667.0,0.0,0.0,0.0,0.0
9.0,2004.0, X, G,309667.0,0.0,0.0,0.0,0.0
10.0,2004.0, X, G,309667.0,0.0,0.0,0.0,0.0
11.0,2004.0, X, G,309667.0,0.0,0.0,0.0,0.0
12.0,2004.0, X, G,309667.0,0.0,0.0,0.0,0.0
1.0,2005.0, W, G,309667.0,0.0,0.0,0.0,0.0
2.0,2005.0, W, G,309667.0,0.0,0.0,0.0,0.0
3.0,2005.0, W, G,309667.0,0.0,0.0,0.0,0.0
4.0,2005.0, W, G,309667.0,0.0,0.0,0.0,0.0
5.0,2005.0, W, G,309667.0,0.0,0.0,0.0,0.0
6.0,2005.0, W, G,309667.0,0.0,0.0,0.0,0.0
7.0,2005.0, W, G,309667.0,0.0,0.0,0.0,0.0
8.0,2005.0, W, G,309667.0,0.0,0.0,0.0,0.0
9.0,2005.0, W, G,309667.0,0.0,0.0,0.0,0.0
10.0,2005.0, W, G,309667.0,0.0,0.0,0.0,0.0
11.0,2005.0, W, G,309667.0,0.0,0.0,0.0,0.0
12.0,2005.0, W, G,309667.0,0.0,0.0,0.0,0.0
1.0,2006.0, X, G,309667.0,0.0,0.0,0.0,0.0
2.0,2006.0, X, G,309667.0,0.0,0.0,0.0,0.0
3.0,2006.0, X, G,309667.0,0.0,0.0,0.0,0.0
4.0,2006.0, X, G,309667.0,0.0,0.0,0.0,0.0
5.0,2006.0, X, G,309667.0,0.0,0.0,0.0,0.0
6.0,2006.0, X, G,309667.0,0.0,0.0,0.0,0.0
7.0,2006.0, X, G,309667.0,0.0,0.0,0.0,0.0
8.0,2006.0, X, G,309667.0,0.0,0.0,0.0,0.0
9.0,2006.0, X, G,309667.0,0.0,0.0,0.0,0.0
10.0,2006.0, X, G,309667.0,0.0,0.0,0.0,0.0
11.0,2006.0, X, G,309667.0,0.0,0.0,0.0,0.0
12.0,2006.0, X, G,309667.0,0.0,0.0,0.0,0.0
1.0,2007.0, X, G,309667.0,0.0,0.0,0.0,0.0
2.0,2007.0, X, G,309667.0,0.0,0.0,0.0,0.0
3.0,2007.0, X, G,309667.0,0.0,0.0,0.0,0.0
4.0,2007.0, X, G,309667.0,0.0,0.0,0.0,0.0
5.0,2007.0, X, G,309667.0,0.0,0.0,0.0,0.0
6.0,2007.0, X, G,309667.0,0.0,0.0,0.0,0.0
7.0,2007.0, X, G,309667.0,0.0,0.0,0.0,0.0
8.0,2007.0, X, G,309667.0,0.0,0.0,0.0,0.0
9.0,2007.0, X, G,309667.0,0.0,0.0,0.0,0.0
10.0,2007.0, X, G,309667.0,0.0,0.0,0.0,0.0
11.0,2007.0, X, G,309667.0,0.0,0.0,0.0,0.0
12.0,2007.0, X, G,309667.0,0.0,0.0,0.0,0.0
1.0,2008.0, W, G,309667.0,0.0,0.0,0.0,0.0
2.0,2008.0, W, G,309667.0,0.0,0.0,0.0,0.0
3.0,2008.0, W, G,309667.0,0.0,0.0,0.0,0.0
4.0,2008.0, W, G,309667.0,0.0,0.0,0.0,0.0
5.0,2008.0, W, G,309667.0,0.0,0.0,0.0,0.0
6.0,2008.0, W, G,309667.0,0.0,0.0,0.0,0.0
7.0,2008.0, W, G,309667.0,0.0,0.0,0.0,0.0
8.0,2008.0, W, G,309667.0,0.0,0.0,0.0,0.0
9.0,2008.0, W, G,309667.0,0.0,0.0,0.0,0.0
10.0,2008.0, W, G,309667.0,0.0,0.0,0.0,0.0
11.0,2008.0, W, G,309667.0,0.0,0.0,0.0,0.0
12.0,2008.0, W, G,309667.0,0.0,0.0,0.0,0.0
1.0,2009.0, X,309667.0,225600.0,0.0,55800.0,0.0,30668.0
2.0,2009.0, X,309667.0,180480.0,0.0,324400.0,0.0,19448.0
3.0,2009.0, X,309667.0,188160.0,0.0,540400.0,0.0,15708.0
4.0,2009.0, X,309667.0,169920.0,0.0,249400.0,0.0,13466.0
5.0,2009.0, X,309667.0,192000.0,0.0,101100.0,0.0,11968.0
6.0,2009.0, X,309667.0,243840.0,0.0,119800.0,0.0,13466.0
7.0,2009.0, X,309667.0,280320.0,0.0,23800.0,0.0,28428.0
8.0,2009.0, X,309667.0,309120.0,0.0,20000.0,0.0,23191.0
9.0,2009.0, X,309667.0,400320.0,0.0,20900.0,0.0,14212.0
10.0,2009.0, X,309667.0,368640.0,0.0,24900.0,0.0,5984.0
11.0,2009.0, X,309667.0,353280.0,0.0,36800.0,0.0,3741.0
12.0,2009.0, X,309667.0,278400.0,0.0,35300.0,0.0,13466.0
1.0,2010.0, X,309667.0,272640.0,0.0,108500.0,0.0,19451.0
2.0,2010.0, X,309667.0,219840.0,0.0,383600.0,0.0,23191.0
3.0,2010.0, X,309667.0,231360.0,0.0,795800.0,0.0,29176.0
4.0,2010.0, X,309667.0,190080.0,0.0,326000.0,0.0,20199.0
5.0,2010.0, X,309667.0,190080.0,0.0,379100.0,0.0,11970.0
6.0,2010.0, X,309667.0,243840.0,0.0,75000.0,0.0,10472.0
7.0,2010.0, X,309667.0,253440.0,0.0,51300.0,0.0,13466.0
8.0,2010.0, X,309667.0,305280.0,0.0,46700.0,0.0,15710.0
9.0,2010.0, X,309667.0,405120.0,0.0,47800.0,0.0,11970.0
10.0,2010.0, X,309667.0,362880.0,0.0,44900.0,0.0,5984.0
11.0,2010.0, X,309667.0,439680.0,0.0,49300.0,0.0,748.0
12.0,2010.0, X,309667.0,306240.0,0.0,208800.0,0.0,5237.0
1.0,2011.0, X,309667.0,253440.0,0.0,15000.0,0.0,5237.0
2.0,2011.0, X,309667.0,188160.0,0.0,21300.0,0.0,7481.0
3.0,2011.0, X,309667.0,144000.0,0.0,166900.0,0.0,3366.0
4.0,2011.0, X,309667.0,148800.0,0.0,803200.0,0.0,3367.0
5.0,2011.0, X,309667.0,159360.0,0.0,49400.0,0.0,5985.0
6.0,2011.0, X,309667.0,214080.0,0.0,78900.0,0.0,2992.0
7.0,2011.0, X,309667.0,225600.0,0.0,35000.0,0.0,5236.0
8.0,2011.0, X,309667.0,266880.0,0.0,19100.0,0.0,4489.0
9.0,2011.0, X,309667.0,306240.0,0.0,14100.0,0.0,4489.0
10.0,2011.0, X,309667.0,265920.0,0.0,6000.0,0.0,4489.0
11.0,2011.0, X,309667.0,327360.0,0.0,15300.0,0.0,4489.0
12.0,2011.0, X,309667.0,245760.0,0.0,13200.0,0.0,1496.0
1.0,2012.0, G, Y,309667.0,0.0,0.0,0.0,0.0
2.0,2012.0, G, Y,309667.0,0.0,0.0,0.0,0.0
3.0,2012.0, G, Y,309667.0,0.0,0.0,0.0,0.0
4.0,2012.0, G, Y,309667.0,0.0,0.0,0.0,0.0
5.0,2012.0, G, Y,309667.0,0.0,0.0,0.0,0.0
6.0,2012.0, G, Y,309667.0,0.0,0.0,0.0,0.0
7.0,2012.0, G, Y,309667.0,0.0,0.0,0.0,0.0
8.0,2012.0, G, Y,309667.0,0.0,0.0,0.0,0.0
9.0,2012.0, G, Y,309667.0,0.0,0.0,0.0,0.0
10.0,2012.0, G, Y,309667.0,0.0,0.0,0.0,0.0
11.0,2012.0, G, Y,309667.0,0.0,0.0,0.0,0.0
12.0,2012.0, G, Y,309667.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y, X,309667.0,0.0,0.0,0.0,0.0
2.0,2013.0, Y, X,309667.0,0.0,0.0,0.0,0.0
3.0,2013.0, Y, X,309667.0,0.0,0.0,0.0,0.0
4.0,2013.0, Y, X,309667.0,0.0,0.0,0.0,0.0
5.0,2013.0, Y, X,309667.0,0.0,0.0,0.0,0.0
6.0,2013.0, Y, X,309667.0,0.0,0.0,0.0,0.0
7.0,2013.0, Y, X,309667.0,0.0,0.0,0.0,0.0
8.0,2013.0, Y, X,309667.0,0.0,0.0,0.0,0.0
9.0,2013.0, Y, X,309667.0,0.0,0.0,0.0,0.0
10.0,2013.0, Y, X,309667.0,0.0,0.0,0.0,0.0
11.0,2013.0, Y, X,309667.0,0.0,0.0,0.0,0.0
12.0,2013.0, Y, X,309667.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, G,309667.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, G,309667.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, G,309667.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, G,309667.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, G,309667.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, G,309667.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, G,309667.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, G,309667.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, G,309667.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, G,309667.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, G,309667.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, G,309667.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, G,309667.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, G,309667.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, G,309667.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, G,309667.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, G,309667.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, G,309667.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, G,309667.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, G,309667.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, G,309667.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, G,309667.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, G,309667.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, G,309667.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, G,309667.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, G,309667.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, G,309667.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, G,309667.0,0.0,0.0,0.0,0.0
5.0,2016.0, X, G,309667.0,0.0,0.0,0.0,0.0
6.0,2016.0, X, G,309667.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, G,309667.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, G,309667.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, G,309667.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, G,309667.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, G,309667.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, G,309667.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y, X,309667.0,0.0,0.0,0.0,0.0
2.0,2013.0, Y, X,309667.0,0.0,0.0,0.0,0.0
3.0,2013.0, Y, X,309667.0,0.0,0.0,0.0,0.0
4.0,2013.0, Y, X,309667.0,0.0,0.0,0.0,0.0
5.0,2013.0, Y, X,309667.0,0.0,0.0,0.0,0.0
6.0,2013.0, Y, X,309667.0,0.0,0.0,0.0,0.0
7.0,2013.0, Y, X,309667.0,0.0,0.0,0.0,0.0
8.0,2013.0, Y, X,309667.0,0.0,0.0,0.0,0.0
9.0,2013.0, Y, X,309667.0,0.0,0.0,0.0,0.0
10.0,2013.0, Y, X,309667.0,0.0,0.0,0.0,0.0
11.0,2013.0, Y, X,309667.0,0.0,0.0,0.0,0.0
12.0,2013.0, Y, X,309667.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, G,309667.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, G,309667.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, G,309667.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, G,309667.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, G,309667.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, G,309667.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, G,309667.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, G,309667.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, G,309667.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, G,309667.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, G,309667.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, G,309667.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, G,309667.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, G,309667.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, G,309667.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, G,309667.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, G,309667.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, G,309667.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, G,309667.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, G,309667.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, G,309667.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, G,309667.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, G,309667.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, G,309667.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, G,309667.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, G,309667.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, G,309667.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, G,309667.0,0.0,0.0,0.0,0.0
5.0,2016.0, X, G,309667.0,0.0,0.0,0.0,0.0
6.0,2016.0, X, G,309667.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, G,309667.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, G,309667.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, G,309667.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, G,309667.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, G,309667.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, G,309667.0,0.0,0.0,0.0,0.0
1.0,2003.0, X, G,309667.0,0.0,0.0,0.0,0.0
2.0,2003.0, X, G,309667.0,0.0,0.0,0.0,0.0
3.0,2003.0, X, G,309667.0,0.0,0.0,0.0,0.0
4.0,2003.0, X, G,309667.0,0.0,0.0,0.0,0.0
5.0,2003.0, X, G,309667.0,0.0,0.0,0.0,0.0
6.0,2003.0, X, G,309667.0,0.0,0.0,0.0,0.0
7.0,2003.0, X, G,309667.0,0.0,0.0,0.0,0.0
8.0,2003.0, X, G,309667.0,0.0,0.0,0.0,0.0
9.0,2003.0, X, G,309667.0,0.0,0.0,0.0,0.0
10.0,2003.0, X, G,309667.0,0.0,0.0,0.0,0.0
11.0,2003.0, X, G,309667.0,0.0,0.0,0.0,0.0
12.0,2003.0, X, G,309667.0,0.0,0.0,0.0,0.0
1.0,2004.0, X, G,309667.0,0.0,0.0,0.0,0.0
2.0,2004.0, X, G,309667.0,0.0,0.0,0.0,0.0
3.0,2004.0, X, G,309667.0,0.0,0.0,0.0,0.0
