1.0,2003.0,13724.0,11600.0,812.0,18500.0,131.0,0.0,0.0
2.0,2003.0,13724.0,6560.0,492.0,71800.0,450.0,0.0,0.0
3.0,2003.0,13724.0,8320.0,604.0,98900.0,612.0,0.0,0.0
4.0,2003.0,13724.0,9440.0,675.0,106700.0,790.0,0.0,0.0
5.0,2003.0,13724.0,8880.0,639.0,96800.0,1014.0,0.0,0.0
6.0,2003.0,13724.0,8000.0,583.0,11400.0,127.0,0.0,0.0
7.0,2003.0,13724.0,9280.0,665.0,6200.0,71.0,0.0,0.0
8.0,2003.0,13724.0,11280.0,792.0,2000.0,26.0,0.0,0.0
9.0,2003.0,13724.0,11680.0,817.0,1600.0,22.0,0.0,0.0
10.0,2003.0,13724.0,17680.0,1114.0,1500.0,21.0,0.0,0.0
11.0,2003.0,13724.0,13120.0,909.0,2000.0,26.0,0.0,0.0
12.0,2003.0,13724.0,13920.0,967.0,2300.0,29.0,0.0,0.0
1.0,2004.0,13724.0,10320.0,773.0,2700.0,34.0,0.0,0.0
2.0,2004.0,13724.0,8640.0,659.0,54400.0,472.0,0.0,0.0
3.0,2004.0,13724.0,7680.0,594.0,103000.0,868.0,0.0,0.0
4.0,2004.0,13724.0,7840.0,605.0,124900.0,1047.0,0.0,0.0
5.0,2004.0,13724.0,8080.0,622.0,79400.0,676.0,0.0,0.0
6.0,2004.0,13724.0,7120.0,557.0,41100.0,363.0,0.0,0.0
7.0,2004.0,13724.0,7600.0,589.0,14700.0,142.0,0.0,0.0
8.0,2004.0,13724.0,11760.0,870.0,2300.0,26.0,0.0,0.0
9.0,2004.0,13724.0,14800.0,1076.0,2100.0,24.0,0.0,0.0
10.0,2004.0,13724.0,15920.0,1121.0,1900.0,20.0,0.0,0.0
11.0,2004.0,13724.0,14160.0,1033.0,2100.0,23.0,0.0,0.0
12.0,2004.0,13724.0,14480.0,1054.0,2300.0,25.0,0.0,0.0
1.0,2005.0,13724.0,8880.0,676.0,2400.0,27.0,0.0,0.0
2.0,2005.0,13724.0,7120.0,557.0,32600.0,294.0,0.0,0.0
3.0,2005.0,13724.0,6480.0,513.0,102500.0,864.0,0.0,0.0
4.0,2005.0,13724.0,7120.0,557.0,91000.0,944.0,0.0,0.0
5.0,2005.0,13724.0,6880.0,540.0,78900.0,823.0,0.0,0.0
6.0,2005.0,13724.0,6640.0,524.0,33000.0,364.0,0.0,0.0
7.0,2005.0,13724.0,6000.0,481.0,2200.0,31.0,0.0,0.0
8.0,2005.0,13724.0,3840.0,335.0,2000.0,28.0,0.0,0.0
9.0,2005.0,13724.0,3840.0,379.0,300.0,11.0,0.0,0.0
10.0,2005.0,13724.0,3840.0,379.0,300.0,11.0,0.0,0.0
11.0,2005.0,13724.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2005.0,13724.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,13724.0,11600.0,812.0,18500.0,131.0,0.0,0.0
2.0,2003.0,13724.0,6560.0,492.0,71800.0,450.0,0.0,0.0
3.0,2003.0,13724.0,8320.0,604.0,98900.0,612.0,0.0,0.0
4.0,2003.0,13724.0,9440.0,675.0,106700.0,790.0,0.0,0.0
5.0,2003.0,13724.0,8880.0,639.0,96800.0,1014.0,0.0,0.0
6.0,2003.0,13724.0,8000.0,583.0,11400.0,127.0,0.0,0.0
7.0,2003.0,13724.0,9280.0,665.0,6200.0,71.0,0.0,0.0
8.0,2003.0,13724.0,11280.0,792.0,2000.0,26.0,0.0,0.0
9.0,2003.0,13724.0,11680.0,817.0,1600.0,22.0,0.0,0.0
10.0,2003.0,13724.0,17680.0,1114.0,1500.0,21.0,0.0,0.0
11.0,2003.0,13724.0,13120.0,909.0,2000.0,26.0,0.0,0.0
12.0,2003.0,13724.0,13920.0,967.0,2300.0,29.0,0.0,0.0
1.0,2004.0,13724.0,10320.0,773.0,2700.0,34.0,0.0,0.0
2.0,2004.0,13724.0,8640.0,659.0,54400.0,472.0,0.0,0.0
3.0,2004.0,13724.0,7680.0,594.0,103000.0,868.0,0.0,0.0
4.0,2004.0,13724.0,7840.0,605.0,124900.0,1047.0,0.0,0.0
5.0,2004.0,13724.0,8080.0,622.0,79400.0,676.0,0.0,0.0
6.0,2004.0,13724.0,7120.0,557.0,41100.0,363.0,0.0,0.0
7.0,2004.0,13724.0,7600.0,589.0,14700.0,142.0,0.0,0.0
8.0,2004.0,13724.0,11760.0,870.0,2300.0,26.0,0.0,0.0
9.0,2004.0,13724.0,14800.0,1076.0,2100.0,24.0,0.0,0.0
10.0,2004.0,13724.0,15920.0,1121.0,1900.0,20.0,0.0,0.0
11.0,2004.0,13724.0,14160.0,1033.0,2100.0,23.0,0.0,0.0
12.0,2004.0,13724.0,14480.0,1054.0,2300.0,25.0,0.0,0.0
1.0,2005.0,13724.0,8880.0,676.0,2400.0,27.0,0.0,0.0
2.0,2005.0,13724.0,7120.0,557.0,32600.0,294.0,0.0,0.0
3.0,2005.0,13724.0,6480.0,513.0,102500.0,864.0,0.0,0.0
4.0,2005.0,13724.0,7120.0,557.0,91000.0,944.0,0.0,0.0
5.0,2005.0,13724.0,6880.0,540.0,78900.0,823.0,0.0,0.0
6.0,2005.0,13724.0,6640.0,524.0,33000.0,364.0,0.0,0.0
7.0,2005.0,13724.0,6000.0,481.0,2200.0,31.0,0.0,0.0
8.0,2005.0,13724.0,3840.0,335.0,2000.0,28.0,0.0,0.0
9.0,2005.0,13724.0,3840.0,379.0,300.0,11.0,0.0,0.0
10.0,2005.0,13724.0,3840.0,379.0,300.0,11.0,0.0,0.0
11.0,2005.0,13724.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2005.0,13724.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,13724.0,11600.0,812.0,18500.0,131.0,0.0,0.0
2.0,2003.0,13724.0,6560.0,492.0,71800.0,450.0,0.0,0.0
3.0,2003.0,13724.0,8320.0,604.0,98900.0,612.0,0.0,0.0
4.0,2003.0,13724.0,9440.0,675.0,106700.0,790.0,0.0,0.0
5.0,2003.0,13724.0,8880.0,639.0,96800.0,1014.0,0.0,0.0
6.0,2003.0,13724.0,8000.0,583.0,11400.0,127.0,0.0,0.0
7.0,2003.0,13724.0,9280.0,665.0,6200.0,71.0,0.0,0.0
8.0,2003.0,13724.0,11280.0,792.0,2000.0,26.0,0.0,0.0
9.0,2003.0,13724.0,11680.0,817.0,1600.0,22.0,0.0,0.0
10.0,2003.0,13724.0,17680.0,1114.0,1500.0,21.0,0.0,0.0
11.0,2003.0,13724.0,13120.0,909.0,2000.0,26.0,0.0,0.0
12.0,2003.0,13724.0,13920.0,967.0,2300.0,29.0,0.0,0.0
1.0,2004.0,13724.0,10320.0,773.0,2700.0,34.0,0.0,0.0
2.0,2004.0,13724.0,8640.0,659.0,54400.0,472.0,0.0,0.0
3.0,2004.0,13724.0,7680.0,594.0,103000.0,868.0,0.0,0.0
4.0,2004.0,13724.0,7840.0,605.0,124900.0,1047.0,0.0,0.0
5.0,2004.0,13724.0,8080.0,622.0,79400.0,676.0,0.0,0.0
6.0,2004.0,13724.0,7120.0,557.0,41100.0,363.0,0.0,0.0
7.0,2004.0,13724.0,7600.0,589.0,14700.0,142.0,0.0,0.0
8.0,2004.0,13724.0,11760.0,870.0,2300.0,26.0,0.0,0.0
9.0,2004.0,13724.0,14800.0,1076.0,2100.0,24.0,0.0,0.0
10.0,2004.0,13724.0,15920.0,1121.0,1900.0,20.0,0.0,0.0
11.0,2004.0,13724.0,14160.0,1033.0,2100.0,23.0,0.0,0.0
12.0,2004.0,13724.0,14480.0,1054.0,2300.0,25.0,0.0,0.0
1.0,2005.0,13724.0,8880.0,676.0,2400.0,27.0,0.0,0.0
2.0,2005.0,13724.0,7120.0,557.0,32600.0,294.0,0.0,0.0
3.0,2005.0,13724.0,6480.0,513.0,102500.0,864.0,0.0,0.0
4.0,2005.0,13724.0,7120.0,557.0,91000.0,944.0,0.0,0.0
5.0,2005.0,13724.0,6880.0,540.0,78900.0,823.0,0.0,0.0
6.0,2005.0,13724.0,6640.0,524.0,33000.0,364.0,0.0,0.0
7.0,2005.0,13724.0,6000.0,481.0,2200.0,31.0,0.0,0.0
8.0,2005.0,13724.0,3840.0,335.0,2000.0,28.0,0.0,0.0
9.0,2005.0,13724.0,3840.0,379.0,300.0,11.0,0.0,0.0
10.0,2005.0,13724.0,3840.0,379.0,300.0,11.0,0.0,0.0
11.0,2005.0,13724.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2005.0,13724.0,0.0,0.0,0.0,0.0,0.0,0.0
