1.0,2003.0,17590.0,8036.0,682.0,7500.0,64.0,0.0,0.0
2.0,2003.0,17590.0,9112.0,845.0,50800.0,390.0,0.0,0.0
3.0,2003.0,17590.0,14500.0,955.0,111300.0,816.0,0.0,0.0
4.0,2003.0,17590.0,16176.0,1037.0,113400.0,916.0,0.0,0.0
5.0,2003.0,17590.0,16952.0,1027.0,108400.0,1262.0,0.0,0.0
6.0,2003.0,17590.0,11836.0,767.0,47500.0,511.0,0.0,0.0
7.0,2003.0,17590.0,8444.0,620.0,28500.0,316.0,0.0,0.0
8.0,2003.0,17590.0,8160.0,667.0,5100.0,66.0,0.0,0.0
9.0,2003.0,17590.0,9736.0,865.0,1700.0,38.0,0.0,0.0
10.0,2003.0,17590.0,14088.0,987.0,1500.0,38.0,0.0,0.0
11.0,2003.0,17590.0,14028.0,989.0,1600.0,37.0,0.0,0.0
12.0,2003.0,17590.0,10336.0,769.0,1900.0,36.0,0.0,0.0
1.0,2004.0,17590.0,8264.0,568.0,9900.0,116.0,0.0,0.0
2.0,2004.0,17590.0,9808.0,687.0,35400.0,373.0,0.0,0.0
3.0,2004.0,17590.0,11688.0,814.0,93600.0,1044.0,0.0,0.0
4.0,2004.0,17590.0,14936.0,968.0,108200.0,1202.0,0.0,0.0
5.0,2004.0,17590.0,13080.0,897.0,99000.0,1058.0,0.0,0.0
6.0,2004.0,17590.0,11084.0,778.0,55100.0,600.0,0.0,0.0
7.0,2004.0,17590.0,8924.0,710.0,32800.0,349.0,0.0,0.0
8.0,2004.0,17590.0,10356.0,886.0,5900.0,81.0,0.0,0.0
9.0,2004.0,17590.0,10056.0,850.0,1800.0,41.0,0.0,0.0
10.0,2004.0,17590.0,14212.0,1097.0,1600.0,39.0,0.0,0.0
11.0,2004.0,17590.0,11320.0,920.0,1600.0,39.0,0.0,0.0
12.0,2004.0,17590.0,9140.0,709.0,1600.0,39.0,0.0,0.0
1.0,2005.0,17590.0,4728.0,430.0,22400.0,242.0,0.0,0.0
2.0,2005.0,17590.0,11620.0,753.0,20900.0,292.0,0.0,0.0
3.0,2005.0,17590.0,12032.0,880.0,99600.0,1293.0,0.0,0.0
4.0,2005.0,17590.0,13816.0,966.0,103500.0,1343.0,0.0,0.0
5.0,2005.0,17590.0,12608.0,838.0,86900.0,943.0,0.0,0.0
6.0,2005.0,17590.0,12748.0,881.0,62900.0,690.0,0.0,0.0
7.0,2005.0,17590.0,7508.0,579.0,22300.0,261.0,0.0,0.0
8.0,2005.0,17590.0,7600.0,628.0,7400.0,107.0,0.0,0.0
9.0,2005.0,17590.0,11352.0,908.0,1500.0,41.0,0.0,0.0
10.0,2005.0,17590.0,16212.0,1219.0,700.0,31.0,0.0,0.0
11.0,2005.0,17590.0,13624.0,1034.0,700.0,34.0,0.0,0.0
12.0,2005.0,17590.0,10768.0,807.0,700.0,37.0,0.0,0.0
1.0,2006.0,17590.0,7872.0,623.0,7700.0,166.0,0.0,0.0
2.0,2006.0,17590.0,9396.0,677.0,39500.0,773.0,0.0,0.0
3.0,2006.0,17590.0,14368.0,969.0,95500.0,1832.0,0.0,0.0
4.0,2006.0,17590.0,11860.0,808.0,68500.0,1321.0,0.0,0.0
5.0,2006.0,17590.0,13056.0,874.0,79100.0,1010.0,0.0,0.0
6.0,2006.0,17590.0,9280.0,861.0,48700.0,632.0,0.0,0.0
7.0,2006.0,17590.0,9176.0,643.0,7700.0,148.0,0.0,0.0
8.0,2006.0,17590.0,9440.0,797.0,3900.0,86.0,0.0,0.0
9.0,2006.0,17590.0,9488.0,711.0,700.0,35.0,0.0,0.0
10.0,2006.0,17590.0,13956.0,1197.0,800.0,37.0,0.0,0.0
11.0,2006.0,17590.0,6720.0,633.0,600.0,33.0,0.0,0.0
12.0,2006.0,17590.0,17476.0,1018.0,700.0,35.0,0.0,0.0
1.0,2007.0,17590.0,7560.0,578.0,14700.0,261.0,2000.0,11.0
2.0,2007.0,17590.0,10848.0,779.0,33400.0,546.0,2000.0,11.0
3.0,2007.0,17590.0,10700.0,786.0,74900.0,1192.0,3500.0,23.0
4.0,2007.0,17590.0,10532.0,764.0,87600.0,1245.0,12000.0,87.0
5.0,2007.0,17590.0,14968.0,1042.0,117900.0,1855.0,14000.0,102.0
6.0,2007.0,17590.0,15400.0,1150.0,43800.0,706.0,8000.0,57.0
7.0,2007.0,17590.0,18500.0,656.0,34600.0,581.0,5000.0,34.0
8.0,2007.0,17590.0,8032.0,675.0,5100.0,107.0,4500.0,33.0
9.0,2007.0,17590.0,10588.0,824.0,600.0,34.0,7000.0,54.0
10.0,2007.0,17590.0,12756.0,1031.0,1700.0,51.0,16000.0,130.0
11.0,2007.0,17590.0,13936.0,1066.0,1500.0,49.0,7500.0,58.0
12.0,2007.0,17590.0,12264.0,969.0,1500.0,49.0,11000.0,87.0
1.0,2008.0,17590.0,8912.0,736.0,5200.0,110.0,14000.0,112.0
2.0,2008.0,17590.0,10712.0,807.0,43300.0,731.0,17500.0,146.0
3.0,2008.0,17590.0,12324.0,932.0,94000.0,1560.0,7000.0,54.0
