4.0,2004.0,1469260.0,733200.0,44118.0,3706903.0,30666.0,0.0,0.0
5.0,2004.0,1469260.0,714000.0,43203.0,2459152.0,20175.0,0.0,0.0
6.0,2004.0,1469260.0,682800.0,40128.0,1492011.0,12274.0,0.0,0.0
7.0,2004.0,1469260.0,628800.0,34974.0,436913.0,5596.0,0.0,0.0
8.0,2004.0,1469260.0,553200.0,32092.0,332627.0,2821.0,0.0,0.0
9.0,2004.0,1469260.0,571200.0,33748.0,52194.0,500.0,0.0,0.0
10.0,2004.0,1469260.0,643200.0,37730.0,28124.0,322.0,0.0,0.0
11.0,2004.0,1469260.0,606000.0,36028.0,5771.0,307.0,0.0,0.0
12.0,2004.0,1469260.0,579600.0,35090.0,325175.0,2891.0,0.0,0.0
1.0,2005.0,1469260.0,639600.0,40353.0,1872770.0,18615.0,0.0,0.0
2.0,2005.0,1469260.0,644400.0,41779.0,2330266.0,25620.0,0.0,0.0
3.0,2005.0,1469260.0,760800.0,47810.0,3315474.0,32882.0,0.0,0.0
4.0,2005.0,1469260.0,676800.0,44000.0,2480877.0,24689.0,0.0,0.0
5.0,2005.0,1469260.0,696000.0,44568.0,2413485.0,23996.0,0.0,0.0
6.0,2005.0,1469260.0,481200.0,34178.0,1575215.0,15772.0,0.0,0.0
7.0,2005.0,1469260.0,710400.0,46173.0,660791.0,6695.0,0.0,0.0
8.0,2005.0,1469260.0,592800.0,37922.0,276905.0,2889.0,0.0,0.0
9.0,2005.0,1469260.0,621600.0,39391.0,52088.0,650.0,0.0,0.0
10.0,2005.0,1469260.0,624000.0,39686.0,24343.0,377.0,0.0,0.0
11.0,2005.0,1469260.0,590400.0,37908.0,30161.0,432.0,0.0,0.0
12.0,2005.0,1469260.0,304800.0,37563.0,475251.0,5104.0,0.0,0.0
1.0,2006.0,1469260.0,572400.0,40246.0,1266867.0,15070.0,0.0,0.0
2.0,2006.0,1469260.0,602400.0,43573.0,3595369.0,41174.0,0.0,0.0
3.0,2006.0,1469260.0,651600.0,46206.0,3681089.0,42528.0,0.0,0.0
4.0,2006.0,1469260.0,1014094.0,47372.0,3202554.0,41016.0,0.0,0.0
5.0,2006.0,1469260.0,740400.0,51810.0,4336759.0,50165.0,0.0,0.0
6.0,2006.0,1469260.0,708000.0,48500.0,3190908.0,36577.0,0.0,0.0
7.0,2006.0,1469260.0,663600.0,44115.0,813056.0,9442.0,0.0,0.0
8.0,2006.0,1469260.0,698400.0,47051.0,240323.0,2888.0,0.0,0.0
9.0,2006.0,1469260.0,782400.0,53321.0,57899.0,801.0,0.0,0.0
10.0,2006.0,1469260.0,732000.0,51832.0,41299.0,610.0,0.0,0.0
11.0,2006.0,1469260.0,681600.0,49582.0,38113.0,687.0,0.0,0.0
12.0,2006.0,1469260.0,618000.0,46379.0,131767.0,1716.0,0.0,0.0
1.0,2007.0,1469260.0,627600.0,48665.0,836222.0,10425.0,401025.0,8218.0
2.0,2007.0,1469260.0,656400.0,50635.0,3330627.0,43142.0,265802.0,7393.0
3.0,2007.0,1469260.0,699600.0,53448.0,3749415.0,47747.0,343220.0,7318.0
4.0,2007.0,1469260.0,708000.0,53311.0,4591109.0,59797.0,310704.0,7159.0
5.0,2007.0,1469260.0,686400.0,51586.0,2517972.0,32755.0,342704.0,8469.0
6.0,2007.0,1469260.0,624000.0,46589.0,1643532.0,21490.0,365929.0,7961.0
7.0,2007.0,1469260.0,600000.0,41977.0,1175498.0,15422.0,323091.0,8180.0
8.0,2007.0,1469260.0,658800.0,46034.0,185410.0,2609.0,343736.0,8762.0
9.0,2007.0,1469260.0,644400.0,46007.0,52680.0,859.0,684375.0,9248.0
10.0,2007.0,1469260.0,645600.0,45256.0,27608.0,533.0,982692.0,9423.0
11.0,2007.0,1469260.0,664800.0,47067.0,39387.0,688.0,910436.0,11427.0
12.0,2007.0,1469260.0,592800.0,45139.0,454075.0,5841.0,639473.0,8942.0
1.0,2008.0,1469260.0,585216.0,46565.0,1325811.0,15079.0,263737.0,8362.0
2.0,2008.0,1469260.0,698112.0,53771.0,2511378.0,28426.0,322059.0,7805.0
3.0,2008.0,1469260.0,652032.0,51351.0,3239932.0,37774.0,263737.0,7731.0
4.0,2008.0,1469260.0,668160.0,52782.0,5623860.0,47635.0,436638.0,8313.0
5.0,2008.0,1469260.0,694656.0,53341.0,2716790.0,34887.0,326704.0,8360.0
6.0,2008.0,1469260.0,647424.0,49877.0,2116846.0,29021.0,335994.0,8064.0
7.0,2008.0,1469260.0,637056.0,46769.0,1547709.0,14542.0,296769.0,8751.0
8.0,2008.0,1469260.0,627840.0,46478.0,444945.0,5153.0,275092.0,8083.0
9.0,2008.0,1469260.0,611712.0,46667.0,185820.0,2258.0,411348.0,8474.0
10.0,2008.0,1469260.0,624384.0,47719.0,94752.0,1218.0,1021918.0,9341.0
11.0,2008.0,1469260.0,686400.0,51885.0,45772.0,660.0,1087465.0,10123.0
12.0,2008.0,1469260.0,604800.0,46747.0,370712.0,4784.0,652892.0,8639.0
1.0,2009.0,1469260.0,638208.0,51385.0,1108010.0,16655.0,317414.0,8356.0
2.0,2009.0,1469260.0,698112.0,58933.0,2960643.0,32761.0,314317.0,8479.0
3.0,2009.0,1469260.0,748800.0,63328.0,4743630.0,62218.0,355091.0,5165.0
4.0,2009.0,1469260.0,771840.0,64554.0,4242887.0,55678.0,373155.0,9358.0
5.0,2009.0,1469260.0,724608.0,64459.0,3401276.0,44518.0,545023.0,9366.0
6.0,2009.0,1469260.0,690048.0,57471.0,1444875.0,22161.0,331865.0,8306.0
7.0,2009.0,1469260.0,725760.0,56318.0,1692236.0,22154.0,1106045.0,11153.0
8.0,2009.0,1469260.0,648576.0,52299.0,300705.0,4139.0,873275.0,10402.0
9.0,2009.0,1469260.0,649728.0,51893.0,102277.0,1547.0,1369266.0,10985.0
10.0,2009.0,1469260.0,731520.0,57765.0,43783.0,836.0,1420362.0,10993.0
11.0,2009.0,1469260.0,696960.0,55310.0,57652.0,819.0,1079723.0,10704.0
12.0,2009.0,1469260.0,635904.0,53119.0,98527.0,1506.0,719987.0,10013.0
1.0,2010.0,1469260.0,660096.0,56406.0,1064574.0,11312.0,1263462.0,11005.0
2.0,2010.0,1469260.0,686592.0,60120.0,2352156.0,29780.0,335478.0,9287.0
3.0,2010.0,1469260.0,702912.0,61693.0,3800512.0,39957.0,451089.0,9836.0
4.0,2010.0,1469260.0,694656.0,59364.0,3135964.0,32976.0,611086.0,9890.0
5.0,2010.0,1469260.0,663552.0,59989.0,2604791.0,28044.0,461927.0,9484.0
6.0,2010.0,1469260.0,612864.0,51008.0,1839748.0,19510.0,569796.0,9870.0
7.0,2010.0,1469260.0,661248.0,54568.0,1162835.0,13678.0,493411.0,9761.0
8.0,2010.0,1469260.0,577152.0,50225.0,501388.0,5568.0,408767.0,9507.0
9.0,2010.0,1469260.0,663851.0,57417.0,351110.0,4063.0,754567.0,10484.0
10.0,2010.0,1469260.0,616320.0,54385.0,38308.0,700.0,790696.0,10408.0
11.0,2010.0,1469260.0,636523.0,55729.0,28084.0,588.0,1195850.0,12117.0
12.0,2010.0,1469260.0,600192.0,55033.0,169015.0,2105.0,885146.0,15337.0
1.0,2011.0,1469260.0,590976.0,56831.0,924206.0,10272.0,406703.0,10523.0
2.0,2011.0,1469260.0,626688.0,57150.0,3125034.0,34735.0,448508.0,11561.0
3.0,2011.0,1469260.0,663552.0,59406.0,4303461.0,47908.0,595602.0,12442.0
4.0,2011.0,1469260.0,626688.0,56557.0,3353849.0,37338.0,497540.0,12324.0
5.0,2011.0,1469260.0,633600.0,56486.0,4429432.0,49292.0,746310.0,15458.0
6.0,2011.0,1469260.0,607104.0,52460.0,2954568.0,32989.0,659301.0,14103.0
7.0,2011.0,1469260.0,543744.0,45359.0,1762876.0,20139.0,552248.0,13135.0
8.0,2011.0,1469260.0,535680.0,45913.0,1071884.0,12252.0,442315.0,11727.0
9.0,2011.0,1469260.0,546567.0,47078.0,296667.0,3545.0,494443.0,12862.0
10.0,2011.0,1469260.0,557568.0,47871.0,162793.0,2055.0,850566.0,16824.0
11.0,2011.0,1469260.0,551808.0,47757.0,118449.0,1579.0,1141657.0,19435.0
12.0,2011.0,1469260.0,533376.0,47745.0,134234.0,1808.0,900629.0,19458.0
1.0,2012.0, Y,1469260.0,542592.0,0.0,1383799.0,0.0,420638.0
2.0,2012.0, Y,1469260.0,566784.0,0.0,3582401.0,0.0,449024.0
3.0,2012.0, Y,1469260.0,600192.0,0.0,4188606.0,0.0,250318.0
4.0,2012.0, Y,1469260.0,563328.0,0.0,4549362.0,0.0,306059.0
5.0,2012.0, Y,1469260.0,610560.0,0.0,3586274.0,0.0,536765.0
6.0,2012.0, Y,1469260.0,539136.0,0.0,2688054.0,0.0,295737.0
7.0,2012.0, Y,1469260.0,495360.0,0.0,1543155.0,0.0,331865.0
8.0,2012.0, Y,1469260.0,484992.0,0.0,576506.0,0.0,334446.0
9.0,2012.0, Y,1469260.0,510336.0,0.0,256371.0,0.0,327220.0
10.0,2012.0, Y,1469260.0,543744.0,0.0,30733.0,0.0,507346.0
11.0,2012.0, Y,1469260.0,587520.0,0.0,29317.0,0.0,635860.0
12.0,2012.0, Y,1469260.0,517248.0,0.0,113085.0,0.0,796889.0
