1.0,2003.0,13630.0,7290.0,633.0,0.0,0.0,0.0,0.0
2.0,2003.0,13630.0,9162.0,761.0,0.0,0.0,0.0,0.0
3.0,2003.0,13630.0,7524.0,661.0,0.0,0.0,0.0,0.0
4.0,2003.0,13630.0,7452.0,662.0,0.0,0.0,0.0,0.0
5.0,2003.0,13630.0,7812.0,685.0,0.0,0.0,0.0,0.0
6.0,2003.0,13630.0,8352.0,714.0,0.0,0.0,0.0,0.0
7.0,2003.0,13630.0,7650.0,661.0,0.0,0.0,0.0,0.0
8.0,2003.0,13630.0,7614.0,680.0,0.0,0.0,0.0,0.0
9.0,2003.0,13630.0,7416.0,668.0,0.0,0.0,0.0,0.0
10.0,2003.0,13630.0,8388.0,842.0,0.0,0.0,0.0,0.0
11.0,2003.0,13630.0,14850.0,829.0,0.0,0.0,0.0,0.0
12.0,2003.0,13630.0,7254.0,701.0,0.0,0.0,0.0,0.0
1.0,2004.0,13630.0,7398.0,660.0,0.0,0.0,0.0,0.0
2.0,2004.0,13630.0,8136.0,723.0,0.0,0.0,0.0,0.0
3.0,2004.0,13630.0,7758.0,690.0,0.0,0.0,0.0,0.0
4.0,2004.0,13630.0,7524.0,671.0,0.0,0.0,0.0,0.0
5.0,2004.0,13630.0,7740.0,688.0,0.0,0.0,0.0,0.0
6.0,2004.0,13630.0,7776.0,701.0,0.0,0.0,0.0,0.0
7.0,2004.0,13630.0,8460.0,739.0,0.0,0.0,0.0,0.0
8.0,2004.0,13630.0,7488.0,884.0,0.0,0.0,0.0,0.0
9.0,2004.0,13630.0,7218.0,940.0,0.0,0.0,0.0,0.0
10.0,2004.0,13630.0,7524.0,989.0,0.0,0.0,0.0,0.0
11.0,2004.0,13630.0,7812.0,1001.0,0.0,0.0,0.0,0.0
12.0,2004.0,13630.0,7794.0,773.0,0.0,0.0,0.0,0.0
1.0,2005.0,13630.0,8028.0,656.0,0.0,0.0,0.0,0.0
2.0,2005.0,13630.0,9288.0,686.0,0.0,0.0,0.0,0.0
3.0,2005.0,13630.0,8982.0,695.0,0.0,0.0,0.0,0.0
4.0,2005.0,13630.0,8460.0,712.0,0.0,0.0,0.0,0.0
5.0,2005.0,13630.0,8622.0,746.0,0.0,0.0,0.0,0.0
6.0,2005.0,13630.0,9180.0,777.0,0.0,0.0,0.0,0.0
7.0,2005.0,13630.0,8532.0,714.0,0.0,0.0,0.0,0.0
8.0,2005.0,13630.0,8334.0,969.0,0.0,0.0,0.0,0.0
9.0,2005.0,13630.0,9306.0,1178.0,0.0,0.0,0.0,0.0
10.0,2005.0,13630.0,8136.0,1072.0,0.0,0.0,0.0,0.0
11.0,2005.0,13630.0,8676.0,1133.0,0.0,0.0,0.0,0.0
12.0,2005.0,13630.0,8568.0,886.0,0.0,0.0,0.0,0.0
1.0,2006.0,13630.0,8280.0,760.0,0.0,0.0,0.0,0.0
2.0,2006.0,13630.0,8946.0,766.0,0.0,0.0,0.0,0.0
3.0,2006.0,13630.0,9396.0,833.0,0.0,0.0,0.0,0.0
4.0,2006.0,13630.0,8730.0,782.0,0.0,0.0,0.0,0.0
5.0,2006.0,13630.0,9180.0,846.0,0.0,0.0,0.0,0.0
6.0,2006.0,13630.0,9900.0,887.0,0.0,0.0,0.0,0.0
7.0,2006.0,13630.0,10404.0,888.0,0.0,0.0,0.0,0.0
8.0,2006.0,13630.0,7560.0,927.0,0.0,0.0,0.0,0.0
9.0,2006.0,13630.0,9378.0,1429.0,0.0,0.0,0.0,0.0
10.0,2006.0,13630.0,8676.0,1342.0,0.0,0.0,0.0,0.0
11.0,2006.0,13630.0,8676.0,1328.0,0.0,0.0,0.0,0.0
12.0,2006.0,13630.0,9126.0,1171.0,0.0,0.0,0.0,0.0
1.0,2007.0,13630.0,8748.0,1134.0,0.0,0.0,0.0,0.0
2.0,2007.0,13630.0,9162.0,1183.0,0.0,0.0,0.0,0.0
3.0,2007.0,13630.0,9666.0,1241.0,0.0,0.0,0.0,0.0
4.0,2007.0,13630.0,11268.0,1427.0,0.0,0.0,0.0,0.0
5.0,2007.0,13630.0,8820.0,1144.0,0.0,0.0,0.0,0.0
6.0,2007.0,13630.0,10206.0,1320.0,0.0,0.0,0.0,0.0
7.0,2007.0,13630.0,9684.0,1248.0,0.0,0.0,0.0,0.0
8.0,2007.0,13630.0,10440.0,1573.0,0.0,0.0,0.0,0.0
9.0,2007.0,13630.0,9936.0,1509.0,0.0,0.0,0.0,0.0
10.0,2007.0,13630.0,11430.0,1696.0,0.0,0.0,0.0,0.0
11.0,2007.0,13630.0,8694.0,1347.0,0.0,0.0,0.0,0.0
12.0,2007.0,13630.0,9774.0,1270.0,0.0,0.0,0.0,0.0
1.0,2008.0,13630.0,9954.0,1296.0,0.0,0.0,0.0,0.0
2.0,2008.0,13630.0,10944.0,1411.0,0.0,0.0,0.0,0.0
3.0,2008.0,13630.0,10188.0,1326.0,0.0,0.0,0.0,0.0
4.0,2008.0,13630.0,10296.0,1345.0,0.0,0.0,0.0,0.0
5.0,2008.0,13630.0,10170.0,1325.0,0.0,0.0,0.0,0.0
