1.0,2003.0,57220.0,28609.0,2290.0,238000.0,1458.0,0.0,0.0
2.0,2003.0,57220.0,23280.0,1947.0,313900.0,1906.0,0.0,0.0
3.0,2003.0,57220.0,23280.0,1482.0,395900.0,2469.0,0.0,0.0
4.0,2003.0,57220.0,24098.0,1543.0,495300.0,3313.0,0.0,0.0
5.0,2003.0,57220.0,28903.0,1745.0,314700.0,2163.0,0.0,0.0
6.0,2003.0,57220.0,24130.0,1605.0,91600.0,883.0,0.0,0.0
7.0,2003.0,57220.0,25595.0,2179.0,23100.0,210.0,0.0,0.0
8.0,2003.0,57220.0,34690.0,2430.0,0.0,21.0,0.0,0.0
9.0,2003.0,57220.0,32525.0,2538.0,0.0,21.0,0.0,0.0
10.0,2003.0,57220.0,56274.0,3366.0,0.0,21.0,0.0,0.0
11.0,2003.0,57220.0,60818.0,3596.0,0.0,21.0,0.0,0.0
12.0,2003.0,57220.0,50730.0,3246.0,0.0,21.0,0.0,0.0
1.0,2004.0,57220.0,32860.0,2835.0,132300.0,1340.0,0.0,0.0
2.0,2004.0,57220.0,31680.0,2791.0,206600.0,1858.0,0.0,0.0
3.0,2004.0,57220.0,26160.0,2065.0,320200.0,2869.0,0.0,0.0
4.0,2004.0,57220.0,31920.0,1974.0,400700.0,3721.0,0.0,0.0
5.0,2004.0,57220.0,29520.0,1869.0,185700.0,1729.0,0.0,0.0
6.0,2004.0,57220.0,25440.0,1732.0,120300.0,1110.0,0.0,0.0
7.0,2004.0,57220.0,28080.0,2258.0,24900.0,240.0,0.0,0.0
8.0,2004.0,57220.0,34800.0,2552.0,24900.0,240.0,0.0,0.0
9.0,2004.0,57220.0,44880.0,2965.0,24900.0,240.0,0.0,0.0
10.0,2004.0,57220.0,57600.0,3873.0,24900.0,240.0,0.0,0.0
11.0,2004.0,57220.0,44160.0,3097.0,1700.0,37.0,0.0,0.0
12.0,2004.0,57220.0,53760.0,3474.0,16200.0,179.0,0.0,0.0
1.0,2005.0,57220.0,32400.0,2476.0,71300.0,740.0,0.0,0.0
