2.0,2016.0, W, Y, Z,0.0,1612.0,0.0,0.0
3.0,2016.0, W, Y, Z,0.0,1909.0,0.0,0.0
4.0,2016.0, W, Y, Z,0.0,3224.0,0.0,0.0
5.0,2016.0, W, Y, Z,0.0,2965.0,0.0,0.0
6.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
7.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
8.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
9.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
10.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
11.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
12.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
1.0,2003.0, G,824782.0,433500.0,15134.0,13600.0,0.0,0.0
2.0,2003.0, G,824782.0,453000.0,62498.0,13700.0,0.0,0.0
3.0,2003.0, G,824782.0,517500.0,92036.0,12200.0,0.0,0.0
4.0,2003.0, G,824782.0,481500.0,99716.0,13000.0,0.0,0.0
5.0,2003.0, G,824782.0,439500.0,85500.0,13100.0,0.0,0.0
6.0,2003.0, G,824782.0,445500.0,61643.0,13000.0,0.0,0.0
7.0,2003.0, G,824782.0,532028.0,38925.0,13900.0,0.0,0.0
8.0,2003.0, G,824782.0,454500.0,12042.0,13000.0,0.0,0.0
9.0,2003.0, G,824782.0,559500.0,920.0,14100.0,0.0,0.0
10.0,2003.0, G,824782.0,496500.0,3298.0,13000.0,0.0,0.0
11.0,2003.0, G,824782.0,501000.0,2452.0,15300.0,0.0,0.0
12.0,2003.0, G,824782.0,381000.0,3085.0,14200.0,0.0,0.0
1.0,2004.0, G,824782.0,186000.0,37741.0,14400.0,0.0,0.0
2.0,2004.0, G,824782.0,160500.0,53343.0,14200.0,0.0,0.0
3.0,2004.0, G,824782.0,175500.0,117064.0,16700.0,0.0,0.0
4.0,2004.0, G,824782.0,145500.0,124200.0,14200.0,0.0,0.0
5.0,2004.0, G,824782.0,135000.0,114778.0,14200.0,0.0,0.0
6.0,2004.0, G,824782.0,139500.0,87138.0,15000.0,0.0,0.0
7.0,2004.0, G,824782.0,153000.0,44766.0,13400.0,0.0,0.0
8.0,2004.0, G,824782.0,166500.0,8396.0,13700.0,0.0,0.0
9.0,2004.0, G,824782.0,229500.0,2166.0,15100.0,0.0,0.0
10.0,2004.0, G,824782.0,700500.0,1765.0,14200.0,0.0,0.0
11.0,2004.0, G,824782.0,711000.0,1933.0,13700.0,0.0,0.0
12.0,2004.0, G,824782.0,589500.0,1892.0,15100.0,0.0,0.0
1.0,2005.0, G,824782.0,541500.0,17226.0,13700.0,0.0,0.0
2.0,2005.0, G,824782.0,606000.0,66190.0,16100.0,0.0,0.0
3.0,2005.0, G,824782.0,598500.0,94102.0,14200.0,0.0,0.0
4.0,2005.0, G,824782.0,591000.0,120409.0,14200.0,0.0,0.0
5.0,2005.0, G,824782.0,636000.0,98373.0,14700.0,0.0,0.0
6.0,2005.0, G,824782.0,591000.0,108466.0,14700.0,0.0,0.0
7.0,2005.0, G,824782.0,576000.0,38027.0,12300.0,0.0,0.0
8.0,2005.0, G,824782.0,762000.0,31240.0,14700.0,0.0,0.0
9.0,2005.0, G,824782.0,817500.0,17100.0,14700.0,0.0,0.0
10.0,2005.0, G,824782.0,901500.0,5596.0,14700.0,0.0,0.0
11.0,2005.0, G,824782.0,760500.0,668.0,13700.0,0.0,0.0
12.0,2005.0, G,824782.0,684000.0,2294.0,15100.0,0.0,0.0
1.0,2006.0, G,824782.0,598500.0,22542.0,13300.0,0.0,0.0
2.0,2006.0, G,824782.0,627000.0,93359.0,16100.0,0.0,0.0
3.0,2006.0, G,824782.0,600000.0,126056.0,14200.0,0.0,0.0
4.0,2006.0, G,824782.0,606000.0,105672.0,15600.0,0.0,0.0
5.0,2006.0, G,824782.0,583500.0,105090.0,14200.0,0.0,0.0
6.0,2006.0, G,824782.0,544500.0,98456.0,13700.0,0.0,0.0
7.0,2006.0, G,824782.0,619500.0,21344.0,13700.0,0.0,0.0
8.0,2006.0, G,824782.0,730500.0,198.0,15100.0,0.0,0.0
9.0,2006.0, G,824782.0,726000.0,907.0,13300.0,0.0,0.0
10.0,2006.0, G,824782.0,840000.0,2444.0,14200.0,0.0,0.0
11.0,2006.0, G,824782.0,760500.0,4708.0,13700.0,0.0,0.0
12.0,2006.0, G,824782.0,664500.0,4978.0,12300.0,0.0,0.0
