4.0,2005.0,134318.0,90960.0,7356.0,103300.0,1037.0,0.0,0.0
5.0,2005.0,134318.0,94560.0,7511.0,137000.0,873.0,0.0,0.0
6.0,2005.0,134318.0,106160.0,8137.0,101000.0,650.0,0.0,0.0
7.0,2005.0,134318.0,114800.0,8643.0,38900.0,294.0,0.0,0.0
8.0,2005.0,134318.0,125400.0,9244.0,37200.0,308.0,0.0,0.0
9.0,2005.0,134318.0,156780.0,14487.0,35500.0,278.0,0.0,0.0
10.0,2005.0,134318.0,158400.0,14588.0,31500.0,333.0,0.0,0.0
11.0,2005.0,134318.0,158700.0,14618.0,34700.0,376.0,0.0,0.0
12.0,2005.0,134318.0,152640.0,14304.0,39900.0,532.0,0.0,0.0
1.0,2006.0,134318.0,128040.0,12467.0,45100.0,813.0,0.0,0.0
2.0,2006.0,134318.0,120120.0,11845.0,69800.0,1030.0,0.0,0.0
3.0,2006.0,134318.0,88080.0,9332.0,200400.0,2846.0,0.0,0.0
4.0,2006.0,134318.0,96360.0,9977.0,116000.0,1082.0,0.0,0.0
5.0,2006.0,134318.0,96060.0,9971.0,172500.0,1346.0,0.0,0.0
6.0,2006.0,134318.0,114960.0,11380.0,75900.0,526.0,0.0,0.0
7.0,2006.0,134318.0,131340.0,12599.0,37300.0,272.0,0.0,0.0
8.0,2006.0,134318.0,123060.0,12118.0,37200.0,271.0,0.0,0.0
9.0,2006.0,134318.0,139680.0,13358.0,34200.0,318.0,0.0,0.0
10.0,2006.0,134318.0,168780.0,15609.0,37100.0,348.0,0.0,0.0
11.0,2006.0,134318.0,232860.0,20500.0,35000.0,331.0,0.0,0.0
12.0,2006.0,134318.0,158280.0,14703.0,31800.0,327.0,0.0,0.0
1.0,2007.0,134318.0,113340.0,11234.0,60300.0,584.0,212507.0,1089.0
2.0,2007.0,134318.0,116580.0,11534.0,127600.0,1218.0,108759.0,624.0
3.0,2007.0,134318.0,94920.0,9570.0,121600.0,1089.0,73080.0,512.0
4.0,2007.0,134318.0,92880.0,9396.0,372600.0,2782.0,65300.0,382.0
5.0,2007.0,134318.0,94860.0,9470.0,131900.0,1272.0,104196.0,616.0
6.0,2007.0,134318.0,111780.0,11041.0,41000.0,475.0,108684.0,630.0
7.0,2007.0,134318.0,120420.0,11495.0,61300.0,589.0,103448.0,634.0
8.0,2007.0,134318.0,115020.0,11179.0,52300.0,558.0,157005.0,870.0
9.0,2007.0,134318.0,139320.0,13644.0,11000.0,133.0,146533.0,707.0
10.0,2007.0,134318.0,141900.0,13820.0,37100.0,410.0,160371.0,696.0
11.0,2007.0,134318.0,175500.0,16151.0,33700.0,376.0,270626.0,1024.0
12.0,2007.0,134318.0,188520.0,16973.0,31600.0,343.0,184606.0,778.0
1.0,2008.0,134318.0,116940.0,11476.0,45200.0,497.0,149600.0,625.0
2.0,2008.0,134318.0,111720.0,11603.0,69600.0,745.0,133742.0,625.0
3.0,2008.0,134318.0,103800.0,10369.0,159800.0,1504.0,96118.0,744.0
4.0,2008.0,134318.0,85680.0,9317.0,182300.0,1691.0,64104.0,526.0
5.0,2008.0,134318.0,91560.0,9413.0,131900.0,1130.0,68218.0,610.0
6.0,2008.0,134318.0,93960.0,9616.0,81600.0,890.0,99185.0,642.0
7.0,2008.0,134318.0,107280.0,10641.0,48000.0,533.0,100980.0,506.0
8.0,2008.0,134318.0,128640.0,12295.0,28800.0,390.0,217892.0,1345.0
9.0,2008.0,134318.0,129480.0,12610.0,33800.0,532.0,274516.0,1765.0
10.0,2008.0,134318.0,141420.0,13577.0,35700.0,570.0,307129.0,1062.0
11.0,2008.0,134318.0,146100.0,14283.0,34800.0,450.0,378189.0,1948.0
12.0,2008.0,134318.0,124020.0,14240.0,31400.0,372.0,241080.0,1420.0
1.0,2009.0, D,134318.0,107520.0,0.0,41700.0,0.0,67769.0
2.0,2009.0, D,134318.0,90540.0,0.0,77100.0,0.0,189992.0
3.0,2009.0, D,134318.0,97440.0,0.0,228500.0,0.0,120802.0
4.0,2009.0, D,134318.0,89100.0,0.0,172900.0,0.0,333982.0
5.0,2009.0, D,134318.0,80760.0,0.0,63500.0,0.0,292318.0
6.0,2009.0, D,134318.0,99960.0,0.0,66500.0,0.0,242352.0
7.0,2009.0, D,134318.0,100260.0,0.0,45900.0,0.0,375870.0
8.0,2009.0, D,134318.0,118740.0,0.0,23800.0,0.0,416486.0
9.0,2009.0, D,134318.0,127440.0,0.0,27800.0,0.0,178697.0
10.0,2009.0, D,134318.0,146280.0,0.0,24400.0,0.0,243773.0
11.0,2009.0, D,134318.0,161580.0,0.0,23100.0,0.0,231955.0
12.0,2009.0, D,134318.0,135180.0,0.0,26500.0,0.0,189094.0
1.0,2010.0, D,134318.0,117000.0,0.0,30600.0,0.0,127908.0
2.0,2010.0, D,134318.0,97020.0,0.0,75200.0,0.0,118932.0
3.0,2010.0, D,134318.0,91020.0,0.0,255000.0,0.0,70162.0
4.0,2010.0, D,134318.0,91800.0,0.0,184300.0,0.0,78615.0
5.0,2010.0, D,134318.0,89820.0,0.0,284100.0,0.0,54230.0
6.0,2010.0, D,134318.0,92640.0,0.0,113400.0,0.0,100830.0
7.0,2010.0, D,134318.0,115320.0,0.0,40900.0,0.0,292500.0
8.0,2010.0, D,134318.0,120540.0,0.0,24000.0,0.0,139876.0
9.0,2010.0, D,134318.0,140940.0,0.0,24300.0,0.0,180044.0
10.0,2010.0, D,134318.0,130800.0,0.0,20700.0,0.0,150423.0
11.0,2010.0, D,134318.0,140460.0,0.0,21000.0,0.0,168000.0
12.0,2010.0, D,134318.0,132840.0,0.0,24000.0,0.0,197023.0
1.0,2011.0, D,134318.0,110040.0,0.0,26600.0,0.0,134191.0
2.0,2011.0, D,134318.0,109860.0,0.0,64400.0,0.0,110405.0
3.0,2011.0, D,134318.0,93780.0,0.0,167800.0,0.0,99634.0
4.0,2011.0, D,134318.0,87840.0,0.0,306100.0,0.0,78091.0
5.0,2011.0, D,134318.0,83400.0,0.0,205800.0,0.0,92378.0
6.0,2011.0, D,134318.0,94500.0,0.0,113400.0,0.0,3216.0
7.0,2011.0, D,134318.0,109200.0,0.0,40900.0,0.0,243399.0
8.0,2011.0, D,134318.0,109440.0,0.0,24000.0,0.0,208418.0
9.0,2011.0, D,134318.0,135600.0,0.0,16300.0,0.0,208418.0
10.0,2011.0, D,134318.0,164160.0,0.0,20200.0,0.0,208418.0
11.0,2011.0, D,134318.0,205020.0,0.0,24000.0,0.0,460693.0
12.0,2011.0, D,134318.0,154200.0,0.0,20500.0,0.0,258284.0
1.0,2012.0, D, Y,134318.0,0.0,0.0,0.0,0.0
2.0,2012.0, D, Y,134318.0,0.0,0.0,0.0,0.0
3.0,2012.0, D, Y,134318.0,0.0,0.0,0.0,0.0
4.0,2012.0, D, Y,134318.0,0.0,0.0,0.0,0.0
5.0,2012.0, D, Y,134318.0,0.0,0.0,0.0,0.0
6.0,2012.0, D, Y,134318.0,0.0,0.0,0.0,0.0
7.0,2012.0, D, Y,134318.0,0.0,0.0,0.0,0.0
8.0,2012.0, D, Y,134318.0,0.0,0.0,0.0,0.0
9.0,2012.0, D, Y,134318.0,0.0,0.0,0.0,0.0
10.0,2012.0, D, Y,134318.0,0.0,0.0,0.0,0.0
11.0,2012.0, D, Y,134318.0,0.0,0.0,0.0,0.0
12.0,2012.0, D, Y,134318.0,0.0,0.0,0.0,0.0
1.0,2013.0, D, Y,134318.0,0.0,0.0,0.0,0.0
2.0,2013.0, D, Y,134318.0,0.0,0.0,0.0,0.0
3.0,2013.0, D, Y,134318.0,0.0,0.0,0.0,0.0
4.0,2013.0, D, Y,134318.0,0.0,0.0,0.0,0.0
5.0,2013.0, D, Y,134318.0,0.0,0.0,0.0,0.0
6.0,2013.0, D, Y,134318.0,0.0,0.0,0.0,0.0
7.0,2013.0, D, Y,134318.0,0.0,0.0,0.0,0.0
8.0,2013.0, D, Y,134318.0,0.0,0.0,0.0,0.0
9.0,2013.0, D, Y,134318.0,0.0,0.0,0.0,0.0
10.0,2013.0, D, Y,134318.0,0.0,0.0,0.0,0.0
11.0,2013.0, D, Y,134318.0,0.0,0.0,0.0,0.0
12.0,2013.0, D, Y,134318.0,0.0,0.0,0.0,0.0
1.0,2014.0, Y, G,134318.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, G,134318.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, G,134318.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, G,134318.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, G,134318.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, G,134318.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, G,134318.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, G,134318.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, G,134318.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, G,134318.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, G,134318.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, G,134318.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, G,134318.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, G,134318.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, G,134318.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, G,134318.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, G,134318.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, G,134318.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, G,134318.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, G,134318.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, G,134318.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, G,134318.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, G,134318.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, G,134318.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, G,134318.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, G,134318.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, G,134318.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, G,134318.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, G,134318.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, G,134318.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, G,134318.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, G,134318.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, G,134318.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, G,134318.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, G,134318.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, G,134318.0,0.0,0.0,0.0,0.0
1.0,2003.0,134318.0,132160.0,8759.0,42100.0,252.0,0.0,0.0
2.0,2003.0,134318.0,95280.0,6716.0,72800.0,433.0,0.0,0.0
3.0,2003.0,134318.0,86560.0,6215.0,138800.0,808.0,0.0,0.0
4.0,2003.0,134318.0,94080.0,6645.0,201100.0,1176.0,0.0,0.0
5.0,2003.0,134318.0,94080.0,6620.0,134300.0,897.0,0.0,0.0
6.0,2003.0,134318.0,76960.0,5774.0,152400.0,1265.0,0.0,0.0
7.0,2003.0,134318.0,113120.0,8222.0,47900.0,468.0,0.0,0.0
8.0,2003.0,134318.0,127440.0,8535.0,37200.0,369.0,0.0,0.0
9.0,2003.0,134318.0,129600.0,8723.0,29600.0,297.0,0.0,0.0
10.0,2003.0,134318.0,161360.0,10505.0,34200.0,294.0,0.0,0.0
11.0,2003.0,134318.0,157840.0,10505.0,30800.0,267.0,0.0,0.0
12.0,2003.0,134318.0,165600.0,11172.0,33900.0,292.0,0.0,0.0
1.0,2004.0,134318.0,152000.0,10136.0,36400.0,372.0,0.0,0.0
2.0,2004.0,134318.0,105680.0,7560.0,51900.0,527.0,0.0,0.0
3.0,2004.0,134318.0,93200.0,6936.0,124600.0,1224.0,0.0,0.0
4.0,2004.0,134318.0,88800.0,6944.0,168600.0,1292.0,0.0,0.0
5.0,2004.0,134318.0,90400.0,6832.0,220000.0,1570.0,0.0,0.0
6.0,2004.0,134318.0,108320.0,8061.0,66900.0,406.0,0.0,0.0
7.0,2004.0,134318.0,118720.0,8625.0,45200.0,315.0,0.0,0.0
8.0,2004.0,134318.0,121440.0,8605.0,34900.0,277.0,0.0,0.0
9.0,2004.0,134318.0,173440.0,12043.0,36600.0,293.0,0.0,0.0
10.0,2004.0,134318.0,140640.0,10056.0,34100.0,292.0,0.0,0.0
11.0,2004.0,134318.0,134800.0,9608.0,32100.0,277.0,0.0,0.0
12.0,2004.0,134318.0,141840.0,11338.0,35500.0,303.0,0.0,0.0
1.0,2005.0,134318.0,122080.0,9125.0,34700.0,363.0,0.0,0.0
2.0,2005.0,134318.0,113360.0,8640.0,68500.0,693.0,0.0,0.0
3.0,2005.0,134318.0,87760.0,7147.0,185300.0,1833.0,0.0,0.0
4.0,2005.0,134318.0,90960.0,7356.0,103300.0,1037.0,0.0,0.0
5.0,2005.0,134318.0,94560.0,7511.0,137000.0,873.0,0.0,0.0
6.0,2005.0,134318.0,106160.0,8137.0,101000.0,650.0,0.0,0.0
7.0,2005.0,134318.0,114800.0,8643.0,38900.0,294.0,0.0,0.0
8.0,2005.0,134318.0,125400.0,9244.0,37200.0,308.0,0.0,0.0
9.0,2005.0,134318.0,156780.0,14487.0,35500.0,278.0,0.0,0.0
10.0,2005.0,134318.0,158400.0,14588.0,31500.0,333.0,0.0,0.0
11.0,2005.0,134318.0,158700.0,14618.0,34700.0,376.0,0.0,0.0
12.0,2005.0,134318.0,152640.0,14304.0,39900.0,532.0,0.0,0.0
1.0,2006.0,134318.0,128040.0,12467.0,45100.0,813.0,0.0,0.0
2.0,2006.0,134318.0,120120.0,11845.0,69800.0,1030.0,0.0,0.0
3.0,2006.0,134318.0,88080.0,9332.0,200400.0,2846.0,0.0,0.0
4.0,2006.0,134318.0,96360.0,9977.0,116000.0,1082.0,0.0,0.0
5.0,2006.0,134318.0,96060.0,9971.0,172500.0,1346.0,0.0,0.0
6.0,2006.0,134318.0,114960.0,11380.0,75900.0,526.0,0.0,0.0
7.0,2006.0,134318.0,131340.0,12599.0,37300.0,272.0,0.0,0.0
8.0,2006.0,134318.0,123060.0,12118.0,37200.0,271.0,0.0,0.0
9.0,2006.0,134318.0,139680.0,13358.0,34200.0,318.0,0.0,0.0
10.0,2006.0,134318.0,168780.0,15609.0,37100.0,348.0,0.0,0.0
11.0,2006.0,134318.0,232860.0,20500.0,35000.0,331.0,0.0,0.0
12.0,2006.0,134318.0,158280.0,14703.0,31800.0,327.0,0.0,0.0
1.0,2007.0,134318.0,113340.0,11234.0,60300.0,584.0,212507.0,1089.0
2.0,2007.0,134318.0,116580.0,11534.0,127600.0,1218.0,108759.0,624.0
3.0,2007.0,134318.0,94920.0,9570.0,121600.0,1089.0,73080.0,512.0
4.0,2007.0,134318.0,92880.0,9396.0,372600.0,2782.0,65300.0,382.0
5.0,2007.0,134318.0,94860.0,9470.0,131900.0,1272.0,104196.0,616.0
6.0,2007.0,134318.0,111780.0,11041.0,41000.0,475.0,108684.0,630.0
7.0,2007.0,134318.0,120420.0,11495.0,61300.0,589.0,103448.0,634.0
8.0,2007.0,134318.0,115020.0,11179.0,52300.0,558.0,157005.0,870.0
9.0,2007.0,134318.0,139320.0,13644.0,11000.0,133.0,146533.0,707.0
10.0,2007.0,134318.0,141900.0,13820.0,37100.0,410.0,160371.0,696.0
11.0,2007.0,134318.0,175500.0,16151.0,33700.0,376.0,270626.0,1024.0
12.0,2007.0,134318.0,188520.0,16973.0,31600.0,343.0,184606.0,778.0
1.0,2008.0,134318.0,116940.0,11476.0,45200.0,497.0,149600.0,625.0
2.0,2008.0,134318.0,111720.0,11603.0,69600.0,745.0,133742.0,625.0
3.0,2008.0,134318.0,103800.0,10369.0,159800.0,1504.0,96118.0,744.0
4.0,2008.0,134318.0,85680.0,9317.0,182300.0,1691.0,64104.0,526.0
5.0,2008.0,134318.0,91560.0,9413.0,131900.0,1130.0,68218.0,610.0
6.0,2008.0,134318.0,93960.0,9616.0,81600.0,890.0,99185.0,642.0
7.0,2008.0,134318.0,107280.0,10641.0,48000.0,533.0,100980.0,506.0
8.0,2008.0,134318.0,128640.0,12295.0,28800.0,390.0,217892.0,1345.0
9.0,2008.0,134318.0,129480.0,12610.0,33800.0,532.0,274516.0,1765.0
10.0,2008.0,134318.0,141420.0,13577.0,35700.0,570.0,307129.0,1062.0
11.0,2008.0,134318.0,146100.0,14283.0,34800.0,450.0,378189.0,1948.0
12.0,2008.0,134318.0,124020.0,14240.0,31400.0,372.0,241080.0,1420.0
1.0,2009.0, D,134318.0,107520.0,0.0,41700.0,0.0,67769.0
2.0,2009.0, D,134318.0,90540.0,0.0,77100.0,0.0,189992.0
3.0,2009.0, D,134318.0,97440.0,0.0,228500.0,0.0,120802.0
4.0,2009.0, D,134318.0,89100.0,0.0,172900.0,0.0,333982.0
5.0,2009.0, D,134318.0,80760.0,0.0,63500.0,0.0,292318.0
6.0,2009.0, D,134318.0,99960.0,0.0,66500.0,0.0,242352.0
7.0,2009.0, D,134318.0,100260.0,0.0,45900.0,0.0,375870.0
8.0,2009.0, D,134318.0,118740.0,0.0,23800.0,0.0,416486.0
9.0,2009.0, D,134318.0,127440.0,0.0,27800.0,0.0,178697.0
10.0,2009.0, D,134318.0,146280.0,0.0,24400.0,0.0,243773.0
11.0,2009.0, D,134318.0,161580.0,0.0,23100.0,0.0,231955.0
12.0,2009.0, D,134318.0,135180.0,0.0,26500.0,0.0,189094.0
1.0,2010.0, D,134318.0,117000.0,0.0,30600.0,0.0,127908.0
2.0,2010.0, D,134318.0,97020.0,0.0,75200.0,0.0,118932.0
3.0,2010.0, D,134318.0,91020.0,0.0,255000.0,0.0,70162.0
4.0,2010.0, D,134318.0,91800.0,0.0,184300.0,0.0,78615.0
5.0,2010.0, D,134318.0,89820.0,0.0,284100.0,0.0,54230.0
6.0,2010.0, D,134318.0,92640.0,0.0,113400.0,0.0,100830.0
7.0,2010.0, D,134318.0,115320.0,0.0,40900.0,0.0,292500.0
8.0,2010.0, D,134318.0,120540.0,0.0,24000.0,0.0,139876.0
9.0,2010.0, D,134318.0,140940.0,0.0,24300.0,0.0,180044.0
10.0,2010.0, D,134318.0,130800.0,0.0,20700.0,0.0,150423.0
11.0,2010.0, D,134318.0,140460.0,0.0,21000.0,0.0,168000.0
12.0,2010.0, D,134318.0,132840.0,0.0,24000.0,0.0,197023.0
1.0,2011.0, D,134318.0,110040.0,0.0,26600.0,0.0,134191.0
2.0,2011.0, D,134318.0,109860.0,0.0,64400.0,0.0,110405.0
3.0,2011.0, D,134318.0,93780.0,0.0,167800.0,0.0,99634.0
4.0,2011.0, D,134318.0,87840.0,0.0,306100.0,0.0,78091.0
5.0,2011.0, D,134318.0,83400.0,0.0,205800.0,0.0,92378.0
6.0,2011.0, D,134318.0,94500.0,0.0,113400.0,0.0,3216.0
7.0,2011.0, D,134318.0,109200.0,0.0,40900.0,0.0,243399.0
8.0,2011.0, D,134318.0,109440.0,0.0,24000.0,0.0,208418.0
9.0,2011.0, D,134318.0,135600.0,0.0,16300.0,0.0,208418.0
10.0,2011.0, D,134318.0,164160.0,0.0,20200.0,0.0,208418.0
11.0,2011.0, D,134318.0,205020.0,0.0,24000.0,0.0,460693.0
12.0,2011.0, D,134318.0,154200.0,0.0,20500.0,0.0,258284.0
1.0,2012.0, D, Y,134318.0,0.0,0.0,0.0,0.0
2.0,2012.0, D, Y,134318.0,0.0,0.0,0.0,0.0
3.0,2012.0, D, Y,134318.0,0.0,0.0,0.0,0.0
4.0,2012.0, D, Y,134318.0,0.0,0.0,0.0,0.0
5.0,2012.0, D, Y,134318.0,0.0,0.0,0.0,0.0
6.0,2012.0, D, Y,134318.0,0.0,0.0,0.0,0.0
7.0,2012.0, D, Y,134318.0,0.0,0.0,0.0,0.0
8.0,2012.0, D, Y,134318.0,0.0,0.0,0.0,0.0
9.0,2012.0, D, Y,134318.0,0.0,0.0,0.0,0.0
10.0,2012.0, D, Y,134318.0,0.0,0.0,0.0,0.0
11.0,2012.0, D, Y,134318.0,0.0,0.0,0.0,0.0
12.0,2012.0, D, Y,134318.0,0.0,0.0,0.0,0.0
1.0,2013.0, D, Y,134318.0,0.0,0.0,0.0,0.0
2.0,2013.0, D, Y,134318.0,0.0,0.0,0.0,0.0
3.0,2013.0, D, Y,134318.0,0.0,0.0,0.0,0.0
4.0,2013.0, D, Y,134318.0,0.0,0.0,0.0,0.0
5.0,2013.0, D, Y,134318.0,0.0,0.0,0.0,0.0
6.0,2013.0, D, Y,134318.0,0.0,0.0,0.0,0.0
7.0,2013.0, D, Y,134318.0,0.0,0.0,0.0,0.0
8.0,2013.0, D, Y,134318.0,0.0,0.0,0.0,0.0
9.0,2013.0, D, Y,134318.0,0.0,0.0,0.0,0.0
10.0,2013.0, D, Y,134318.0,0.0,0.0,0.0,0.0
11.0,2013.0, D, Y,134318.0,0.0,0.0,0.0,0.0
12.0,2013.0, D, Y,134318.0,0.0,0.0,0.0,0.0
1.0,2014.0, Y, G,134318.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, G,134318.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, G,134318.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, G,134318.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, G,134318.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, G,134318.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, G,134318.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, G,134318.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, G,134318.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, G,134318.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, G,134318.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, G,134318.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, G,134318.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, G,134318.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, G,134318.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, G,134318.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, G,134318.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, G,134318.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, G,134318.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, G,134318.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, G,134318.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, G,134318.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, G,134318.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, G,134318.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, G,134318.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, G,134318.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, G,134318.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, G,134318.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, G,134318.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, G,134318.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, G,134318.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, G,134318.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, G,134318.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, G,134318.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, G,134318.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, G,134318.0,0.0,0.0,0.0,0.0
1.0,2013.0, D, Y,134318.0,0.0,0.0,0.0,0.0
2.0,2013.0, D, Y,134318.0,0.0,0.0,0.0,0.0
3.0,2013.0, D, Y,134318.0,0.0,0.0,0.0,0.0
4.0,2013.0, D, Y,134318.0,0.0,0.0,0.0,0.0
5.0,2013.0, D, Y,134318.0,0.0,0.0,0.0,0.0
6.0,2013.0, D, Y,134318.0,0.0,0.0,0.0,0.0
7.0,2013.0, D, Y,134318.0,0.0,0.0,0.0,0.0
8.0,2013.0, D, Y,134318.0,0.0,0.0,0.0,0.0
9.0,2013.0, D, Y,134318.0,0.0,0.0,0.0,0.0
10.0,2013.0, D, Y,134318.0,0.0,0.0,0.0,0.0
11.0,2013.0, D, Y,134318.0,0.0,0.0,0.0,0.0
12.0,2013.0, D, Y,134318.0,0.0,0.0,0.0,0.0
1.0,2014.0, Y, G,134318.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, G,134318.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, G,134318.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, G,134318.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, G,134318.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, G,134318.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, G,134318.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, G,134318.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, G,134318.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, G,134318.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, G,134318.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, G,134318.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, G,134318.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, G,134318.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, G,134318.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, G,134318.0,0.0,0.0,0.0,0.0
